id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],823723.0174128333,"[0, 0, 21.663036209438314, 10.648200405750773, 21, 65.5689086771112, -82.31243361380044]",0.0026006698608398438,"[[10.0, 10.0], [9.68602765257694, 10.0], [10.173627335995917, 10.378543162085752], [10.111475475694734, 10.511256998874607], [10.343799993522872, 10.727543753388343], [10.822136755955054, 12.047119387200448], [9.728332065377336, 14.343691601432315], [12.964705340173078, 14.231020147873176], [9.82758176624657, 15.505067542496885], [6.7130320726176045, 13.092222557685703], [2.901718691805596, 10.8523762782035], [6.107666235602635, 7.648316057005202], [1.4504000889948987, 7.132305968809381], [6.638991491513685, 9.453491294460548], [9.556042557211564, 4.656738999733621], [4.8030477087029535, 5.125563393150933], [7.908407448844431, 7.5127289069790875], [9.502083504806562, 10.345965388789143], [12.342047990412436, 7.75350693033972], [14.939630410457665, 10.249661765854825], [13.135505823056405, 12.104880002828672], [10.486607298916573, 11.382341677847094]]"
11,0,[],1164645.5944090046,"[0, 0, 32.038618126697095, 11.601376580585006, 23, 40.538050499090204, -116.39386564114326]",0.0027053356170654297,"[[10.0, 10.0], [10.371148939520147, 10.0], [10.895442140820473, 9.086468598343039], [9.839229014490355, 9.547862169497602], [9.819496148211197, 9.528252253566048], [10.570337726628313, 11.024550356426612], [9.337963989485752, 12.548456000231957], [8.752642579139348, 14.043131586483826], [7.871655802580566, 14.30743271286166], [7.965490077060533, 13.99259054831514], [8.076714387009499, 14.105146968566839], [8.073909031637072, 14.117066897725824], [7.541875682004846, 14.115490016170222], [7.299355133936291, 13.97898289993026], [5.670791785037988, 13.480170832494448], [3.1286813032466205, 14.900179205077082], [1.700887632092874, 18.098325871293184], [1.6026527881361536, 14.915740071312692], [4.5493617845081245, 14.537360169428123], [1.858263144016112, 15.689864210487354], [3.1378069244677405, 18.1737535650039], [-0.43408777180670816, 17.355907757303484], [3.1844146155090955, 19.019776056677536], [2.77584328246562, 21.813860355693688]]"
12,0,[],814952.9967673717,"[0, 0, 4.831463268787699, 2.0799933189502986, 4, 4.029235407754796, -81.48398529660865]",0.002725362777709961,"[[10.0, 10.0], [10.91798524561629, 10.0], [9.906267305397368, 11.21122728259889], [8.820469732691919, 11.48892102859053], [8.715513415294406, 11.887666356421825]]"
13,0,[],1003993.9412517837,"[0, 0, 34.40150070091259, 10.714564252605557, 24, 36.73552296994175, -100.32660450792787]",0.0028345584869384766,"[[10.0, 10.0], [10.744840094042376, 10.0], [10.327442371179483, 11.134908243689038], [9.369779635168898, 11.407515165609379], [10.294574117053449, 9.902665525086165], [12.543975184990272, 10.307741205947874], [13.8261856180796, 10.78208440302802], [14.88091780038745, 10.012467398860633], [16.20246604181855, 9.799788387777204], [17.121721611968486, 9.916778923630238], [17.30921658376349, 9.913245556690308], [17.38448968881147, 10.069566914287838], [19.44615079549155, 10.159115542209257], [18.54453900476897, 13.763304333728744], [20.806847465275442, 10.88165429670542], [23.212592558312924, 10.249214376494196], [21.145352788888612, 10.440162387337194], [22.712495000762612, 9.37563435629966], [21.04419404347745, 8.080611497234464], [20.762177018903234, 6.1217657752492585], [21.913373883066672, 5.92899871065335], [22.548504790199196, 5.405454175133327], [22.39082835246399, 5.5097090776640965], [23.507151032778392, 6.297769718330145], [22.651150591574925, 6.5676003000801915]]"
14,0,[],873207.067891659,"[0, 0, 19.909503822028867, 7.883299695259199, 15, 12.006535028437499, -87.27671333214576]",0.002905607223510742,"[[10.0, 10.0], [9.201849316934034, 10.0], [9.566001746541898, 10.88935529962909], [9.263049352382925, 11.015870525127408], [9.286536856662982, 10.684464393241235], [8.848448949128285, 9.332161353679854], [9.75313669319016, 9.287894749873095], [9.781257351141344, 9.319464276149633], [9.678910060725643, 8.907186872679048], [9.51148643038482, 10.370718383405347], [9.80185186126959, 12.085310544667072], [10.24287294903971, 12.47365252184017], [10.445991468955134, 13.43557804306071], [9.230518528369297, 12.851103303407147], [9.332837681276603, 13.357269610308943], [9.339190931249208, 13.212874173644442]]"
15,0,[],780806.3529069846,"[0, 0, 2.4418341492214477, 2.6479511765548596, 5, 1.792520675714052, -78.07036625330511]",0.0029299259185791016,"[[10.0, 10.0], [10.125092541959983, 10.0], [10.208451915932283, 9.809367671256737], [10.237349659605854, 9.538231452150638], [10.034169822723156, 9.381095536990218], [10.478103027632026, 10.198119772538549]]"
16,0,[],686233.5300451256,"[0, 0, 30.556414005433, 7.118392851015855, 20, 24.826299422220615, -68.56319556771389]",0.003022432327270508,"[[10.0, 10.0], [10.735841187808925, 10.0], [10.006451860364326, 8.833882610225167], [10.352056870514746, 8.25220443497737], [10.604188421318216, 8.193853089467122], [11.100344487813917, 7.6128195166920944], [12.269822488771633, 7.407045004951044], [11.796029805500948, 5.82908865830851], [10.149649339176927, 7.132622531088271], [8.934767973842513, 7.716802284671724], [8.619256066300336, 7.264867973382135], [8.623383283220775, 7.2646692636738655], [8.498803186484146, 7.094087797635578], [7.129708341851473, 5.470772483226806], [4.968317110516702, 3.4098270070553918], [7.51252053389562, 4.572737104082424], [9.17991731400464, 5.521332461466785], [8.175134522830971, 7.126297552794622], [7.344607669027467, 8.658495807189453], [7.2767118228295695, 8.839290549412123], [7.024137839910502, 9.02038695358739]]"
17,0,[],723773.3241580055,"[0, 0, 4.438491628774064, 0.9755764219677983, 2, 3.1964831417794435, -72.36959869943564]",0.0030341148376464844,"[[10.0, 10.0], [9.134795368765788, 10.0], [6.805213880480978, 10.088935837381355]]"
18,0,[],314668.1863031574,"[0, 2, 21.814742429999253, 9.943524012546273, 21, 57.0364260723323, -29.408356721265964]",0.003133058547973633,"[[10.0, 10.0], [10.938885359377954, 10.0], [11.442728172977025, 9.17552662387429], [11.317684080133326, 8.95372478107807], [11.226490783570332, 9.936246814929904], [9.873294702989716, 11.478460366892488], [7.242220825107438, 10.618952847867586], [6.610412257928178, 7.206191407690883], [7.933806041696797, 3.4968714772569545], [9.414542105209208, -0.666395790750174], [5.073044995688287, -3.4586049929370284], [0.6517760231068976, -1.291768742736184], [3.8805207537627826, 2.5373817141746198], [2.04320693763551, -2.849350512849474], [6.936310019728392, -4.9217829966738424], [8.47329559228183, -0.8338770684737171], [5.390626833540254, -1.617919023384832], [5.483125568431979, -3.3673883261986117], [6.146672514479154, -3.6707306939531046], [6.346120412050259, -3.278205327996801], [6.731351924978183, -3.5083431306584525], [6.955270001592198, -3.519474384462007]]"
19,0,[],908476.239170125,"[0, 0, 7.367508630565512, 0.9121629998469689, 3, 5.04127281863364, -90.83584011810022]",0.0031490325927734375,"[[10.0, 10.0], [9.062924609512264, 10.0], [10.18553223600493, 11.995177292197894], [11.442050748259561, 13.30473670953408]]"
20,0,[],377452.071002973,"[0, 0, 16.565304617808426, 7.695684260372346, 15, 31.21250231949974, -37.70282486118717]",0.003216266632080078,"[[10.0, 10.0], [9.510556279302943, 10.0], [7.959931395961394, 10.594449795881792], [6.945726299728329, 8.307792675358952], [4.6425535478436055, 6.494124018300058], [5.813900698200232, 4.229951898088702], [5.045729136800228, 2.121755435669458], [6.591468334533239, 4.419325699472037], [4.613811814481811, 5.423307636693382], [4.822786574391093, 6.249622944679176], [5.35995830948486, 6.314564268961851], [4.0257189163639175, 5.381174814869681], [4.742813348152164, 3.652354955955287], [4.37999588889624, 1.5232275324055085], [6.302167077374182, 3.96285543696909], [6.8568829129588345, 0.3145569777427968]]"
21,0,[],748130.2317796794,"[0, 0, 17.699442087438698, 4.820147908689256, 8, 10.109176299777031, -74.78149267034183]",0.0032536983489990234,"[[10.0, 10.0], [9.046094139033597, 10.0], [8.075169935108345, 9.451339881199386], [8.195085849808923, 9.274772148798895], [8.074918646608575, 9.156284312025585], [9.318514807532573, 7.944190187129045], [9.350073424585501, 9.66274132631606], [9.594951922254719, 8.213650211250258], [7.923436304857059, 10.375641284068916]]"
22,0,[],636793.2375308869,"[0, 0, 27.261614320159886, 9.466898763887585, 19, 25.840145049710234, -63.621011225499664]",0.0033445358276367188,"[[10.0, 10.0], [10.94130944151463, 10.0], [9.495323662332344, 9.43404321077511], [9.656980382614023, 10.90193113151891], [10.521432121599133, 10.284584311488018], [10.921915127370978, 10.725840202826008], [10.64846653847179, 10.977973857712787], [10.673939160311061, 10.86188065132851], [10.344694198951789, 10.357619532103293], [8.609235886789103, 9.48159092294828], [7.817755741268453, 7.534192739608884], [6.632468453789456, 6.363826338038554], [7.921316660861294, 5.80205665510903], [7.7938030500215945, 5.963374203785948], [8.133192679059746, 5.976827777675143], [8.120177470902883, 6.397406074112826], [9.47430533166647, 5.2858215077357835], [7.534276222370169, 4.448359864249185], [5.676417790880747, 6.370369861419396], [1.7222690744199745, 8.510271200704828]]"
23,0,[],904606.0594691546,"[0, 0, 29.22594156996181, 15.389557309740079, 24, 34.87142888015106, -90.38850330514774]",0.003451108932495117,"[[10.0, 10.0], [10.047586753392862, 10.0], [10.361079639949484, 9.79030835143155], [9.089956489652497, 10.300388780352923], [8.77366307765853, 12.396736272405917], [10.415252659716305, 11.501321926009284], [10.67580243273283, 10.320764159998268], [10.850718788248347, 11.06275818444469], [10.697666939052233, 11.165043891886025], [10.672260918469748, 11.112671613784372], [9.821894131514414, 12.301675450216779], [8.356615662142847, 14.468420029160178], [7.778020397285977, 10.795279960225539], [9.279193785108207, 14.282213730089419], [6.660128059667248, 13.890277403973585], [8.950617016111993, 12.98557288091441], [7.019420631017568, 12.382226210820026], [5.749297589068755, 11.956083691070317], [6.560024832029298, 12.818382045318659], [6.0583553112346324, 14.470731927552997], [7.724943473496199, 14.275488791580246], [7.709699158282789, 14.093563312153046], [7.460361419565423, 14.907202001103734], [7.936803885110208, 15.01508497216449], [7.3497340875124575, 14.639595393717862]]"
24,0,[],640620.4143860784,"[0, 0, 14.832400245845854, 5.493096965768683, 11, 18.43090803514374, -64.0288728505927]",0.003510713577270508,"[[10.0, 10.0], [10.625002182296136, 10.0], [11.843640769125317, 10.271788023506765], [13.758126721436307, 10.063295511100236], [12.855170536637745, 7.383930214362838], [16.1170348414073, 5.766635930939007], [12.732743680683571, 6.4605391282345135], [13.363815581684676, 4.563821460320093], [12.797782226800559, 4.919450383368738], [12.79152071104534, 4.871660737456493], [13.672958812780607, 4.694240466572546], [13.284588452985084, 3.6716441059411924]]"
25,1,"[13, 17]",864210.9936208907,"[0, 0, 8.481026096865294, 4.94565636374352, 11, 31.336632106490587, -86.3935390164178]",1.0120460987091064,"[[10.0, 10.0], [10.449339178147731, 10.0], [10.361748767166132, 10.52670350423355], [10.45480466906085, 10.58768023317959], [10.49407825492672, 11.377574512575459], [8.635398379346277, 10.747945432931699], [7.690452038128059, 7.37692793310318], [9.361591747299999, 3.129585878791993], [13.828243174400649, 1.2067854822865498], [10.736521882730251, 5.192750911068683], [15.2711447538243, 6.825939414447058], [19.544538180556145, 4.878032155485701]]"
26,1,"[7, 18]",652444.1069000418,"[0, 0, 19.774424316722005, 6.646192791850982, 13, 19.11579381123643, -65.20307849351448]",1.0188636779785156,"[[10.0, 10.0], [10.717707740781764, 10.0], [10.209274236019597, 9.873716721417871], [11.09708066310685, 8.925200400304663], [10.585758359926942, 7.326463777158371], [10.777656025466626, 6.743708887890181], [10.340622567295059, 6.7815414782755905], [9.282718585114972, 6.2842696180805495], [8.508185733444032, 6.800428288729979], [9.25958671063138, 7.483948127749019], [8.152862251941528, 5.254892632868742], [10.805911770632061, 6.984138964866537], [10.294585621232661, 9.416814109594887], [8.521570123196193, 7.532329122626733]]"
27,1,"[17, 26]",632752.3843227472,"[0, 0, 18.49522216027696, 4.045083978025116, 8, 9.832464963122431, -63.24371487964011]",1.0772345066070557,"[[10.0, 10.0], [11.0, 10.0], [9.7076501105559, 9.815779990817317], [9.716528791205153, 9.515205016609931], [7.89323699063464, 8.426159099034658], [5.725813849823112, 9.677143877334613], [4.564996791867356, 8.80768257285395], [4.283154935651068, 8.145083400360342], [4.7085219663951445, 8.205630307999497]]"
28,1,"[23, 0]",497877.59652592055,"[0, 6, 39.121367134404906, 12.411488570184332, 23, 79.51120785450748, -43.70527567610202]",1.1492793560028076,"[[10.0, 10.0], [9.949758656557918, 10.0], [8.897467530176767, 10.322095528486924], [11.14494804143945, 9.969902265764194], [10.421341218196195, 7.388099410639826], [7.042594245010658, 7.362246672870813], [4.426379580197929, 9.654348102082258], [4.990363719297404, 7.590839610988198], [4.518308669050962, 7.551314319737958], [4.092516477430052, 8.02478014675254], [2.2422201904935135, 7.079742779794501], [4.393174151270255, 6.099054017070217], [3.9678607008867552, 8.766450334403238], [4.0111210130048205, 6.148855029754021], [1.575157362069534, 5.961876317162737], [4.834987847027309, 3.6654262961740467], [7.397341657092537, -1.6939684642964505], [11.33995546970506, -6.087271865217474], [7.295357771247989, -2.6956067406995388], [1.2887731143759047, -5.098269211538688], [-3.1354413590616206, 0.1699170021245497], [1.3750645869638052, 3.68170368176257], [5.9824584275576775, 6.2570722296921835], [8.359636744487178, 1.1416440217986998]]"
29,1,"[10, 0]",608130.0336379543,"[0, 0, 34.433150417349346, 10.00751317381213, 21, 46.688452086384146, -60.74289385499563]",1.1871397495269775,"[[10.0, 10.0], [9.68602765257694, 10.0], [10.937715651040829, 10.971735521977713], [12.975808346808419, 11.803753721950136], [14.075150036204379, 9.833170837764335], [16.907277495963836, 11.843473647077815], [20.55101980489243, 15.2375085936142], [21.814451878462577, 10.683773803224776], [21.119531679733708, 7.967111958634769], [18.95814259932348, 8.544462790341337], [16.027017499557594, 9.745326456567224], [13.395116718833215, 7.103803714612901], [12.96170660806576, 10.96161877172513], [14.286033729093624, 8.013434746096443], [12.833890364770124, 7.587065370717787], [12.731327106727145, 7.3138439644312605], [12.67059583585631, 7.079427753350352], [13.136184564099937, 6.230969877986848], [11.632236135128501, 5.807613116241374], [11.905982470909336, 4.516676669974979], [12.671785506017864, 4.683832999172076], [12.506961769164548, 3.2727934648412966]]"
30,1,"[6, 18]",549716.0577305037,"[0, 0, 20.974481777804492, 9.803154625511839, 19, 33.449739294886555, -54.918483162717564]",1.2680728435516357,"[[10.0, 10.0], [10.535640297334782, 10.0], [10.548544278423877, 9.929897143792147], [10.921468240714544, 10.594687801871707], [10.773991448514966, 10.214040758095], [10.821820364584525, 10.386200725880697], [10.043410844868133, 10.319751543465776], [10.135677512347407, 8.337439723345225], [7.19539797366174, 8.053085958489126], [3.9627922253451375, 7.745157445980538], [0.44271881539222396, 6.906336418528605], [-2.4652115515256403, 5.035074697360609], [0.039257798584130185, 7.2025303119585935], [3.2161865582993885, 6.256815245671799], [4.362045904958494, 4.208089161599425], [3.9835478836760005, 5.18869569760912], [4.012214636667857, 5.064458169714496], [3.674947462546818, 4.667327423906288], [4.456682520324378, 3.235814968843334], [6.643866708709035, 5.49599715009019]]"
31,1,"[14, 18]",551474.9703509065,"[0, 0, 9.843121024281448, 8.280060353608386, 15, 66.31188746098097, -55.107742664966665]",1.7982327938079834,"[[10.0, 10.0], [10.40655807035199, 10.0], [10.055045633115425, 8.905356868478165], [8.430054487992885, 9.484927007602295], [9.998105027941776, 11.595780036697402], [10.386789834807248, 15.2181049784795], [6.608476215785773, 17.53246072571675], [1.3044367665433094, 16.771634628586526], [-0.7250297047791862, 22.32685187419642], [2.3787993884436025, 16.850557861299773], [0.20655265760849628, 11.367982195479719], [-3.4637811805898893, 15.702400270108702], [-0.07371775643201302, 10.307565794284926], [0.46217097691906933, 4.179032316125596], [5.603568846242226, 2.2693006246474368], [2.423048708733844, 6.351029013580064]]"
32,1,"[21, 20]",563545.5775647603,"[0, 0, 12.878359512898085, 4.218687310193332, 10, 8.963553427625989, -56.326564354310186]",1.8314151763916016,"[[10.0, 10.0], [9.510556279302943, 10.0], [9.440426928029767, 10.026884889438783], [10.005975778343279, 8.557905151900856], [9.347357832588006, 6.587101166114081], [10.090750705392471, 6.06916159293193], [10.083830175082078, 5.916165120065191], [10.218294916932836, 5.98958545333599], [10.052185148294743, 6.221163139572415], [9.08652879701023, 5.6688520384803125], [6.9513063650957125, 5.759509939230973]]"
33,1,"[4, 18]",667197.95857745,"[0, 0, 12.160384103065375, 7.676683301432963, 14, 57.636735186006675, -66.68019511682189]",1.9689126014709473,"[[10.0, 10.0], [10.786005250148422, 10.0], [8.589951267889179, 9.48239172288928], [7.453768622976713, 7.468036494265226], [5.786118782623414, 8.404656229157105], [7.074103071800993, 6.450626076509467], [4.223248738861925, 7.59630981587864], [0.20991494522713783, 6.590591668253559], [-0.5581997988146675, 1.798143660631637], [3.839083176789777, -1.598640782622977], [9.810734020172259, -2.391345739188513], [16.259532544072375, -3.2538456023719533], [9.827570528185685, -4.820149817314531], [14.205649987244701, -8.685160742890796], [17.956575787967147, -4.774622867832019]]"
34,1,"[15, 30]",755099.7798803622,"[0, 0, 10.333128964441126, 6.332394266476255, 13, 18.852651718773725, -75.47842719963343]",2.035785675048828,"[[10.0, 10.0], [10.125092541959983, 10.0], [10.425504617411884, 9.312995638078775], [9.986368525417436, 7.791769257866363], [10.235808820468552, 9.569035494000236], [10.717869885780187, 7.8626612529374125], [11.851344870173836, 8.691654358962001], [12.749070658166358, 9.346245471917651], [13.280580585423232, 9.860600013885389], [13.562242301849274, 10.423513229304033], [14.185725091168308, 10.488679304547162], [15.437882750913968, 9.502004904813157], [13.34208389603438, 11.698971538320016], [12.722306952052739, 8.066659575731698]]"
35,1,"[32, 20]",385239.8305099586,"[0, 0, 16.39896929288975, 6.4615952697301875, 12, 54.640088182449546, -38.483658477614995]",2.1303632259368896,"[[10.0, 10.0], [9.510556279302943, 10.0], [7.6627951755343755, 10.708360366697146], [7.946734165134209, 7.1093032304011885], [10.208611367234552, 3.237199455887355], [14.803688041050382, 4.44149476525492], [9.245815358318783, 5.939572994812856], [11.290825194583006, 0.1637809122364452], [16.204077096151398, 3.2700599368251533], [14.945342443166329, -2.1668763086506035], [10.209664438892377, -2.4730168465237425], [8.727073796728998, 2.5128139972607255], [2.639983338338872, 2.0750799477146256]]"
36,1,"[20, 26]",329082.2912448364,"[0, 0, 14.685239427908483, 6.146396283858185, 13, 27.413882748676873, -32.871656100497006]",2.261361598968506,"[[10.0, 10.0], [9.510556279302943, 10.0], [7.959931395961394, 10.594449795881792], [6.945726299728329, 8.307792675358952], [5.273615491877813, 6.991063410979527], [5.016628789935688, 6.084016276370243], [4.447803631686088, 5.796599337394869], [5.581148175099882, 6.05607658114303], [4.971818084019755, 7.738244759415824], [7.522136805643362, 8.001048224649939], [4.494043787106385, 5.961229328953664], [5.9224906684716645, 2.3382813342009214], [5.393512265996694, -0.4664646509442253], [7.664088985298967, -2.633415683989731]]"
37,1,"[5, 36]",586745.9091643814,"[0, 0, 17.712578427248864, 7.326200262586608, 14, 14.131406868518733, -58.634138997061456]",2.659388542175293,"[[10.0, 10.0], [9.510556279302943, 10.0], [9.399115835496223, 10.042721969565665], [9.036972323158984, 9.588202889707476], [8.162416168929495, 9.206273028250038], [7.470808814279842, 8.029636640813928], [8.331912210457997, 8.274479711415525], [7.962246554889267, 8.261820908017606], [8.089630528259626, 7.455510403223307], [8.29274688736944, 6.475408925071478], [8.482166531748556, 6.411602464975834], [8.463017379220116, 6.3798127434530825], [7.857862653092744, 7.871255044640491], [10.167886900242706, 6.365805628069925], [7.233082292946667, 6.277150567079243]]"
38,1,"[9, 9]",723405.322593503,"[0, 0, 5.53152721026607, 4.029574868698699, 7, 7.8917191620059315, -72.32318198535515]",2.9259109497070312,"[[10.0, 10.0], [10.103130355746021, 10.0], [10.060811025543732, 9.984823534493103], [10.01068472098759, 9.991626219966612], [10.191760322606072, 10.171942441536407], [8.80600333978218, 9.17674001704578], [10.87145462136777, 11.157246506587008], [8.54044256049219, 9.483194790987545]]"
39,1,"[2, 1]",1293083.6636468917,"[0, 0, 29.553410547011726, 10.349875625848455, 23, 34.09685365266626, -129.24205339315105]",3.066101312637329,"[[10.0, 10.0], [9.347708904046211, 10.0], [9.065912914116455, 10.987078334409341], [9.700361244147038, 11.661755775951514], [9.939073718394162, 10.30419816740325], [11.693421266263142, 10.527091148272685], [9.295001175052818, 11.453990543021428], [10.276914715929534, 14.01346405257366], [10.26324465345883, 15.932739686484354], [9.64048851168591, 16.503189489776172], [9.44300166294114, 16.44796029556384], [8.316956099650465, 16.583039129320046], [8.764981799260722, 15.760334528141675], [8.7813544845596, 15.798097937651535], [9.251232394486413, 16.40200120163849], [9.569423958926167, 17.528379582795047], [10.8440445699517, 17.625655191794326], [8.975599324055576, 19.448872398829153], [7.457256766362144, 22.268071079692458], [7.302782673272344, 25.208618242131067], [7.495578504677182, 27.253090156520756], [7.568751561810477, 27.00825594180345], [8.499597337992105, 25.844978994747414], [6.6350221490575505, 24.713018626729767]]"
