id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],4662.570372687646,"[9.773891390635727, 3.568842617134184, 10.926676260168147, 5.9402340732788605, 10, 16.338616489889723]",0.0012581348419189453,"[[0, 0], [0.04523986119530621, 0.0], [0.5543625480577192, 0.2884356247188674], [0.10239456348728143, -0.38134298291719804], [0.08185273778863322, -0.3908532973430455], [0.3442653968386127, -1.3739174072733022], [0.3391969421589746, -2.7234880965018675], [-0.7749961882993437, -3.605210365890407], [-0.9212174543038993, -0.9484518001329115], [-3.7565341256429847, 1.509677449532058], [-6.223083208083321, -2.4632773501199745]]"
1,0,[],2322.790076666351,"[10.782636069482807, 1.1330754563078733, 19.12278955063925, 3.005831155121502, 10, 11.451013410196945]",0.001318216323852539,"[[0, 0], [-0.6378722960811107, 0.0], [-0.9784396032101681, -0.1928772611712946], [-1.1600686768363953, -0.29558322691083583], [-1.1329613154036489, -0.2537500169969631], [0.7000124571037515, 0.4927333703717899], [0.7888905972494722, 2.758642419782333], [1.7593263522603018, 1.668889715785323], [1.3419792453293147, 0.11213692841925926], [-0.4918048785058643, -0.15935396408120797], [-0.8985462571072145, 0.7451316990882088]]"
2,0,[],2487.8257268408443,"[12.693022557880532, 1.108613190481062, 6.170711570824301, 5.6859807972958984, 10, 9.910280571729494]",0.0013628005981445312,"[[0, 0], [-0.0027476808182596013, 0.0], [-0.011393742883774937, -0.021753020637259764], [0.1512186150383899, -0.5373301517888938], [0.7670094928949815, -0.8539760797682808], [0.13495372280305706, -0.7002372237416857], [-0.36130155003917197, 0.24807493722435475], [-0.9479703475156043, -0.5767713587015085], [0.22482624494159925, -1.0517038719038396], [2.1016233142475427, 0.2070994030657478], [3.366333401540242, 2.2384893301640196]]"
3,0,[],2532.2677373318847,"[11.187312162504785, 1.3063647716480369, 11.548777423505449, 6.22555870761384, 10, 7.171749433369513]",0.0014064311981201172,"[[0, 0], [-0.42977416612349306, 0.0], [-0.6385667261935539, -0.5759480877163013], [0.39744456680316465, -0.1781888759042044], [-0.3196888100164954, -0.8470722461738384], [0.14219898392079244, -0.4865468761326561], [-0.8722141534983651, -0.43879415599447064], [-0.430315203206182, 0.3137658195694319], [-0.6749246282960635, 0.45629022547269166], [-1.1057038749777337, 1.0200816906222892], [-1.6763773028051643, 1.060999618477852]]"
4,0,[],3977.5503147521504,"[8.075122990133806, 3.046499766820785, 15.907093534932432, 4.80058422211843, 10, 23.5382489179845]",0.0014543533325195312,"[[0, 0], [0.7601881746860499, 0.0], [1.6063259570019879, 1.8751298571675727], [-0.2776846944270311, 3.5543663769542473], [1.3425733990207487, 3.1716941079531775], [1.210336717410355, 3.1354871694136044], [-0.22200597511139852, 2.4924736793631386], [-1.334279167562864, -0.6334613589581368], [0.4351338886256926, -4.516042437117503], [-3.5328216984053715, -5.303173406350123], [-6.720407902202984, -5.522977671063585]]"
5,0,[],1587.511761980765,"[11.120475532390461, 0.3646285560109292, 8.383230472139754, 5.9959922799097685, 10, 10.835652730789429]",0.001501321792602539,"[[0, 0], [-0.23038970686737148, 0.0], [0.11204060842202263, -0.6063847663785933], [0.6818433848499696, 1.1588162051155186], [-1.164829279853533, 1.5612097421533897], [-0.8168772099071494, 2.726849901319679], [-0.93598827577005, 1.1474120297507007], [0.15953449815773546, 1.8521326492154424], [-0.34021992599843376, 1.1200823502306563], [-0.821791888114594, 0.6916406490328026], [-1.207985049983959, 1.0546708763992696]]"
6,0,[],1506.9247499309845,"[9.248818360673786, 0.47257643928406634, 20.113582554329014, 4.4967928211629955, 10, 9.466474579539605]",0.0015451908111572266,"[[0, 0], [0.8907869183270833, 0.0], [1.5169040750884828, -0.765905068538795], [1.526468124405741, -0.8596147656359351], [0.764203847355634, -0.7635980736377398], [1.1795541051187501, -0.14160357178025385], [1.5787765137256569, -0.9677109728738869], [3.305005273501769, -0.5733852824080962], [4.6553462607312115, -1.368289628340207], [5.000243253889577, -0.9548247077334315], [4.083246383874778, -1.701341069949307]]"
7,0,[],1499.503489982435,"[9.831696673680677, 0.4059178531192335, 12.254789340931243, 4.299888024574793, 10, 10.415969495133714]",0.0015895366668701172,"[[0, 0], [0.8169353624078572, 0.0], [1.6621419841627265, 0.6814223846912737], [1.863551377053772, -0.35221815433675485], [1.6698879666573245, -1.1428190430839824], [1.695545154863707, -1.041623165708454], [1.7808984182953718, -1.1234664822421143], [1.6694149735966761, -0.935135637686508], [3.2188150111944527, -0.902080831164328], [5.124255428294871, 0.038803381937775994], [2.6602372987309653, -0.5350437403174301]]"
8,0,[],1938.6471151505837,"[15.067114348217247, 0.3201641484121521, 14.109646431587361, 4.4596960136422386, 10, 11.771531916706959]",0.0016357898712158203,"[[0, 0], [-0.9811348409516558, 0.0], [-1.4296970975331451, 0.9998154487848901], [-1.4508943526451803, 1.2224041989204448], [-1.728420057276802, 1.8174299998814019], [-1.0351145935342903, 1.3283729291782855], [0.838334082459053, 1.971735930186135], [-1.2862290569077701, 2.93988012182595], [-2.5464138117910093, 2.5652633397635003], [-2.4083371893112147, 3.4767874678413353], [-2.318340983073707, 4.887687190039121]]"
9,0,[],1589.2070855864342,"[13.050351806603143, 0.15398253985051066, 13.604816850216167, 3.754677793213372, 10, 30.189365075609334]",0.001678466796875,"[[0, 0], [0.1997927838950686, 0.0], [0.055663135170609356, 0.5499170460990971], [1.0003727239841917, -0.057805304343965414], [3.0158323286502515, 0.6866496112868832], [6.734827747038339, 0.09477683693201572], [10.646210580531585, -1.2390568315190176], [14.12536809718592, -3.5745609416904127], [17.28096813742626, 0.4108289797874906], [13.10088826707677, -2.4702495175648265], [12.52295809472007, -6.327507272438105]]"
