id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11003.804120424857,"[10991.42801712006, 0, 0.0, 0.0, 0, 12.376103304795869]",0.002220630645751953,"[[0, 0], [0.3846124864348194, 0.0], [-0.1420908297304416, 1.0954963829595898], [-0.550531374016442, 2.5316426693638987], [-0.021039288144866164, 3.2603193515593505], [0.21460401147833902, 3.534504217806794], [0.05361592863412043, 3.7358692426629125], [0.5333619230958608, 3.4934317543795355], [0.9163061919008441, 3.6218763744245055], [0.7431680332673044, 3.698700741004564], [0.7096842143643187, 3.6659780284004007], [0.670129706569004, 3.6748529007916733], [0.948988388235842, 3.5752099909225277], [1.0464326617965596, 3.457414653797644], [1.275788709352196, 3.6845034315715623], [1.9699425393524965, 2.975987956499391], [1.942428134823693, 1.3375851182416048], [0.5643772542703419, 2.3293625922462136], [0.020029546989546336, 0.9914097673037029]]"
1,0,[],11115.783869853047,"[11111.154476301956, 0, 0.0, 0.0, 0, 4.6293935510907405]",0.002264261245727539,"[[0, 0], [0.48467562194718217, 0.0], [-0.08160400111122587, 0.797390874240663], [0.6077384879186594, 0.9181069015402162], [0.2182823007671243, 0.6687529133755341], [0.02013201721580335, 1.0469019520578908], [-0.6197492413497045, 1.1900500647812535], [-1.2422659332440418, 0.8486881603276167], [-1.3546506055342418, 1.0282671137931136]]"
2,0,[],47479.379903905,"[7468.633945406508, 40000, 0.0, 0.0, 0, 10.745958498492922]",0.002328157424926758,"[[0, 0], [0.28957745482787955, 0.0], [-0.24918143409766916, -0.7176715714850268], [-0.8851786414550348, -1.9462183446556833], [-0.4199078013705795, -2.9930031348221586], [-0.2066629630053467, -2.7719936566514676], [-0.24955898118856573, -3.0248845556860657], [-0.7409997509900415, -2.301126457377398], [0.23687851906407803, -3.242238330902479], [0.6442290198458692, -4.534382613344618], [1.7501671057860215, -3.87112853719969], [2.4105617240590393, -3.283923454322215], [2.1167817027940528, -2.88089733171147], [2.2952828818120317, -2.879218554420106], [2.266551507795582, -2.8835937951106274]]"
3,0,[],10738.453093746932,"[10735.090068654223, 0, 0.0, 0.0, 0, 3.3630250927093472]",0.002378702163696289,"[[0, 0], [-0.1822618395382436, 0.0], [-0.563713118690249, -0.04363981698391347], [-0.5688514542285121, -0.016227049734212184], [-0.5756495723882614, 0.18130112137269944], [-0.9354570332413713, 0.3712473238956964], [-0.5911036156787006, 0.6611637223222971], [-0.5908916490751547, 0.6618901838657292], [-0.5515626792754325, 0.679300973337882], [-0.0064490954489297425, 0.945378781488235], [1.0253739802413078, 0.6860080003134307]]"
4,0,[],13173.458973941382,"[13168.416003987166, 0, 0.0, 0.0, 0, 5.042969954215807]",0.002437591552734375,"[[0, 0], [-0.10056288136057845, 0.0], [-0.12460284076515997, -0.11729006654107081], [-0.2988456456043118, 0.002885189488954984], [-0.3221394605843415, -0.022646557810232337], [-0.22397980912550014, -0.08326056246193217], [-0.14589603937542286, 0.08177753401368054], [-0.6695493191546457, 0.3835299184775526], [-0.5649329390353478, 0.9963137580955955], [-1.1578553860528096, 1.8230202963280604], [-1.5731969976044935, 2.6385475207286344], [-2.0901608754847856, 2.539494029720443], [-2.3804898925933577, 2.7219174988165533], [-2.313757324532738, 2.9635530275166646]]"
5,0,[],8910.208046290642,"[8899.220263809168, 0, 0.0, 0.0, 0, 10.98778248147481]",0.002506732940673828,"[[0, 0], [-0.18404785558915837, 0.0], [0.05108880504791047, -0.16015346870442607], [0.1470717731883398, 0.20150711957586767], [0.7625106073734526, 0.5699160285542101], [0.28721622672417674, 0.6250467057417066], [0.22379302522629174, 0.2513056539167726], [-0.6882199687562836, 0.5730149083927636], [0.3444381291509504, -0.17048012839828042], [1.4232045919755807, -1.0417447030315736], [0.3886225577239681, -0.5331923163562089], [-0.27995668041942545, -0.4304923557378653], [-0.7940603630258617, -0.8389607332507283], [-1.4797904482615034, 0.08315703043491546], [-1.0971999419733824, -1.1686765662713197]]"
6,0,[],14313.451498659528,"[14298.86501045361, 0, 0.0, 0.0, 0, 14.586488205917279]",0.0025641918182373047,"[[0, 0], [-0.4087828074884178, 0.0], [-0.2649560917868786, 0.479832051756328], [-0.41158242324093786, 0.7275992015875821], [0.07022521449437111, 1.4752221782728525], [0.9896397038756124, 0.07590143586670231], [-0.9716583624473331, -0.37099754774821603], [-2.4561600323087465, 0.957190444364611], [-1.4198235038428062, 2.1327205124490063], [-1.6484139248526632, 3.363640291686813], [-0.46045214357841335, 3.278573879704849], [0.6547352826864701, 4.0211229104201855], [-0.7946193406751413, 4.276768566121662]]"
7,0,[],37940.873083080114,"[9927.090867692537, 28000, 0.0, 0.0, 0, 13.782215387572027]",0.002640247344970703,"[[0, 0], [0.21792990110674093, 0.0], [0.5426769350154592, 0.11915376287787395], [0.346380627905606, 0.21699530970424563], [0.6060428761704137, -0.5882896540670682], [0.0857410226647225, -0.4825909155029312], [-0.1247138599556559, -0.2794152846191864], [0.0205857197450367, -0.27009994771014023], [0.24572207343670593, -0.39212574839762343], [0.45849068334720144, -0.4696569899256191], [0.5084335845356701, -0.5459354363225972], [0.6866804021703341, -0.3158093603663895], [1.0034075125351876, -0.245052046878875], [1.7762398557824264, -0.6957509308529489], [2.8398936490814957, -1.724804023595508], [2.021926363521822, 0.13039485623529745], [4.037531696829618, -1.8108858244365444], [6.695799730617122, -2.671057438968956]]"
8,0,[],10106.582715650982,"[10101.332136161935, 0, 0.0, 0.0, 0, 5.250579489047251]",0.0026886463165283203,"[[0, 0], [-0.27651985821014835, 0.0], [-0.6072610744410321, -0.4682213479929771], [-0.5695227302116722, 0.12039007137920016], [-0.7811193544103014, 0.30492652999087205], [-0.6534672649486382, 0.29187021617911546], [-0.460518439911535, 0.202183525908642], [-0.44397618573251624, -0.28871282711535934], [-1.0691271649470235, 0.22927977813734665], [-1.0795414522841877, 1.0423992155447415], [-1.366238020967018, 0.008511607383084319]]"
9,0,[],12300.517386103109,"[12295.220633032777, 0, 0.0, 0.0, 0, 5.296753070332237]",0.002713441848754883,"[[0, 0], [0.3781281400565658, 0.0], [-0.5423482715295475, 0.4048598201408663], [-2.1317183318756388, 0.7157523028712299], [-3.491710439052137, 1.3612782739627103], [-2.9519652409626516, 1.9355918006231798]]"
