id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],360315.3740246306,"[0, 0, 24.948954029029117, 10.849854364342832, 23, 38.71762903001922, -35.968866831166686]",0.0022678375244140625,"[[10.0, 10.0], [10.76908873313301, 10.0], [12.226882514215486, 9.514612338890526], [11.377494083436098, 10.35973166854464], [11.296363673868123, 10.392233745754995], [11.053730652995588, 10.306484211839987], [10.439955127744941, 10.195862184527252], [10.63747534517628, 9.954434002590007], [11.0615127997934, 10.312561701091205], [10.115988222335666, 11.328359536046685], [8.622506043716811, 12.380432378001471], [6.341749438625061, 12.772327602721965], [6.379153763811913, 15.454587080036543], [9.248324106542148, 14.963690520095478], [6.128299278129417, 16.5216814951935], [5.854890941407075, 12.989727592270954], [4.692538802937682, 9.714897767883356], [4.5436416328121885, 12.502778309157142], [2.8082205815971775, 13.572402506978554], [2.321745914486517, 12.628128301685006], [1.9353202288613331, 12.390012324573087], [2.451017921740447, 11.307696425148182], [4.6834443348283985, 11.779613255370435], [6.526749340022121, 11.227458604993505]]"
11,0,[],288660.28138432367,"[0, 0, 19.71274481838183, 6.425321148844576, 14, 16.809354090435285, -28.824209137056098]",0.0023310184478759766,"[[10.0, 10.0], [10.190531303260945, 10.0], [10.16559925876773, 9.7018559848195], [9.7260793581107, 9.220589208684805], [10.090591331018269, 8.244486842048044], [9.514833299368773, 8.117648934499803], [9.712575790419654, 8.45642507549538], [9.74286550277724, 8.356590688347465], [9.904536265357358, 8.327920970271723], [10.100402368343362, 8.502575173012175], [10.799623627958288, 8.90325181742378], [10.869777752416848, 7.584383316607532], [12.501928606444341, 5.561015126488066], [16.200915007498082, 3.4461151216160237], [13.005180006910738, 0.8362482013291801]]"
12,0,[],301560.81025248975,"[0, 0, 25.991135682389075, 8.558446061111619, 19, 36.55938859542507, -30.09887550464593]",0.002422332763671875,"[[10.0, 10.0], [10.495630160911492, 10.0], [10.219791271302745, 11.947194510156443], [12.983037284602686, 13.340220624754826], [14.594560302664922, 15.388727865137534], [14.282300599926575, 13.217382196577155], [13.664667497628184, 10.580308009061758], [14.388842450613401, 8.106109386979867], [12.147462100931604, 6.078971779323403], [14.766323917533768, 3.55470805597272], [14.211903109391459, 0.7874114143920865], [13.407963126084606, 3.1388803697438705], [11.855895149361414, 2.0074261130644904], [11.836657372428558, 2.6657019484093567], [11.353461907637938, 3.3327235821714694], [11.903121542240921, 4.278978320388957], [12.533926514597317, 5.560320755864063], [10.92681646090355, 4.647876308447044], [11.173534908208826, 4.038323240169208], [11.361478981198095, 4.521183362515325]]"
13,0,[],382095.3035392962,"[0, 0, 5.419437516109302, 4.652211784841407, 6, 4.052038175571694, -38.19305350081112]",0.002451658248901367,"[[10.0, 10.0], [10.710201812453974, 10.0], [10.078736125770744, 10.927401576680522], [10.06562914680465, 10.401950786249351], [10.557102262854826, 10.354474900851692], [9.840968804856159, 10.787330984710977], [10.197388967444487, 10.714915761805]]"
14,0,[],321283.7013043979,"[0, 0, 7.114672341651399, 2.44445861825199, 6, 5.930875051058099, -32.11221791197478]",0.0024802684783935547,"[[10.0, 10.0], [9.399464006825825, 10.0], [8.061940055520067, 9.035714155892853], [7.3835381352186875, 7.699275975276279], [7.726952379357368, 7.135174102515381], [7.595386252755126, 7.1200028031141125], [8.553195998652779, 8.127105853501318]]"
15,0,[],680235.5631736255,"[0, 0, 28.672028717208455, 9.494666378445052, 16, 55.54879170238393, -67.96383474309665]",0.00255584716796875,"[[10.0, 10.0], [9.096951143673593, 10.0], [11.290196161164765, 8.656779458008224], [8.014580585359733, 6.37713484519777], [12.00040660887634, 7.695574818699853], [8.970719972893777, 7.690831025728185], [10.29808227894188, 6.7527522946331775], [11.986437696046861, 7.0387924723218305], [9.702319403387982, 7.517830358349708], [12.161221712618637, 9.304774873128727], [9.56385632459688, 6.451945943883885], [7.225477964433078, 10.473578885380432], [11.483643758037548, 12.915269985643777], [16.000764435148028, 12.18296197113187], [16.940324632479644, 16.15871299615649], [17.20815632387317, 20.41967706752702], [14.301023684670968, 25.432121388911938]]"
16,0,[],422328.019931597,"[0, 0, 5.853043531348965, 1.5497894427815473, 3, 4.841856529688226, -42.2219149745326]",0.0025718212127685547,"[[10.0, 10.0], [10.967295718044515, 10.0], [11.466238116089073, 11.631941464877633], [9.945865657259084, 13.177551960788906]]"
17,0,[],243539.84365466662,"[0, 0, 23.56572661998551, 8.77259109492459, 16, 49.12703468209778, -24.300733344283543]",0.002649545669555664,"[[10.0, 10.0], [10.042050331740352, 10.0], [10.251139341850099, 10.173550567314258], [10.71099364772951, 10.1973021839991], [11.012921525826231, 9.148921597502778], [13.258581163574522, 9.12218076025515], [10.413090247376104, 7.136891897705675], [9.13038836589122, 3.406714567585323], [7.810302255579226, 6.330227347678519], [9.279513260919973, 8.976990419755653], [9.225773777010657, 6.665211928921391], [10.673970430160091, 5.175620981516443], [8.730623927650315, 2.407957971310335], [8.732455758133163, -2.37148536023713], [5.339167585015117, 3.1683514161433832], [12.0770031255654, 2.358150049534118], [11.79312289320617, -3.167407931667831]]"
18,0,[],335514.1580778114,"[0, 0, 10.45883033045142, 3.725385179958483, 6, 4.97104523814404, -33.53073448774692]",0.0026781558990478516,"[[10.0, 10.0], [10.988799303329694, 10.0], [10.555809501961036, 8.295843630001759], [10.882256862991197, 7.799774444492116], [10.54821980089179, 7.443900991949164], [10.58357648184141, 7.605183470202954], [9.79506052508955, 8.181878200064032]]"
19,0,[],677921.088080639,"[0, 0, 16.492276001225115, 6.170838902208527, 13, 45.9848371915334, -67.75184720944131]",0.0027365684509277344,"[[10.0, 10.0], [10.35963992761801, 10.0], [10.76665328971581, 10.185774577442437], [10.495217034625378, 10.850668710466703], [9.113095202274286, 11.803137564621395], [9.610921482958428, 10.27885121631715], [10.610981082868427, 8.375601137262661], [7.226388477724946, 6.648094342778195], [9.50820207296994, 10.870891570461321], [14.943938893325942, 11.904343051826357], [10.20900583219617, 15.503070652851592], [9.484160163801864, 21.73717411132012], [4.464051779259091, 25.54763317297579], [10.72532900100421, 26.712824971776346]]"
20,0,[],349948.22166865447,"[0, 0, 4.188037991396544, 1.4783969278598925, 5, 4.99142132938153, -34.98365658981325]",0.002760648727416992,"[[10.0, 10.0], [9.447913718863369, 10.0], [8.578260924236147, 9.781101700257807], [8.595364867045355, 9.302457038646335], [8.46832489043991, 8.32487913538264], [7.647626873868116, 10.233737600423844]]"
21,0,[],675486.3056406879,"[0, 0, 18.781454445763625, 5.487770079703442, 10, 44.17838392426982, -67.5099435011509]",0.0028090476989746094,"[[10.0, 10.0], [9.543940852243257, 10.0], [8.136941076577003, 9.199773501597047], [10.275673009485619, 11.671882336035429], [14.033866344590473, 10.387080541248775], [11.491656595920707, 13.357545984111706], [10.335337466880437, 18.039450920136552], [3.941001299678261, 19.338371483834706], [9.472330118236671, 23.27887439302939], [2.8765925585871575, 23.337260607880232], [7.5323898742691915, 27.45934428360958]]"
22,0,[],366758.49479299143,"[0, 0, 13.049625646124024, 6.361728835093032, 14, 17.928576415115113, -36.64064526717641]",0.0028753280639648438,"[[10.0, 10.0], [9.336937489148646, 10.0], [8.709727546874852, 9.54917080119901], [9.020498364815676, 8.653851911460533], [9.977949694470764, 9.737214368368198], [8.28681941097988, 9.142187183834311], [6.149961154921503, 7.959789491514623], [3.816920841370172, 7.87426806405569], [1.7410379804167044, 9.663591745880487], [0.241637604588549, 11.814397982031581], [-0.36178265042188257, 12.804571772270519], [-0.46623246385073613, 12.533321236847078], [-0.32344989856247175, 12.718714459900822], [-0.4549887726887627, 12.742792298971446], [-0.7616116905787097, 12.574883396408582]]"
23,0,[],429922.65572857583,"[0, 0, 16.856552880679384, 7.455899511987064, 15, 13.189317144167545, -42.9516341887505]",0.002942323684692383,"[[10.0, 10.0], [9.80361228461985, 10.0], [9.995596737510747, 10.096073109950547], [9.306599490165302, 10.009167625660485], [9.104985491131744, 10.706905384630065], [8.725203329433583, 9.574287657991556], [10.831333470602347, 9.006673002734166], [13.013665507978224, 8.919226405030935], [13.568582284056554, 9.36251794822603], [13.2933142887629, 9.903063706797147], [13.482621238676643, 9.928559437534496], [13.254264553899436, 10.393425900714465], [13.259463411227477, 10.766457559365453], [13.548442190193677, 10.853363446943204], [13.413597862457308, 9.348722262012616], [14.639167386923258, 10.355812758646419]]"
24,0,[],365753.13402378344,"[0, 0, 10.511459445993303, 3.2543249299806902, 7, 5.68506907168968, -36.5539791110952]",0.002974987030029297,"[[10.0, 10.0], [9.441534649301287, 10.0], [10.165716106646316, 8.351663842992172], [11.500992126472608, 7.471128524036016], [11.805011136506877, 7.514810725252096], [11.632704912709158, 7.427146952420287], [11.586185054982574, 7.408172850335234], [11.814568897279138, 8.561808100770161]]"
25,1,"[6, 11]",330219.6927579607,"[0, 0, 13.920933563460581, 5.5973708125378865, 12, 12.47225493141034, -32.98920374592693]",0.9768965244293213,"[[10.0, 10.0], [10.010350341865955, 10.0], [10.42514125702316, 9.97174956888219], [10.423797354954022, 9.959038333358857], [10.395768791329994, 10.731721421440833], [11.485280421450401, 11.077247316088146], [11.310421351769818, 9.629391415531313], [11.840998682994167, 10.090053106028606], [11.576881527315884, 10.838025873636006], [10.683155445810325, 12.79243771113041], [9.916279372303624, 10.480236022645547], [8.32932098635897, 9.401034947229258], [8.36805940841511, 8.743513031433924]]"
26,1,"[0, 8]",327453.5434891863,"[0, 0, 16.65145436010578, 4.003206928823072, 8, 25.756376093645127, -32.71412405002034]",1.0834181308746338,"[[10.0, 10.0], [10.150045902683361, 10.0], [10.93311288487872, 10.001625039950959], [10.697181327676814, 10.12457431837133], [12.30479047501247, 9.474812108961746], [9.07501476202988, 11.348568981618444], [7.575177340918803, 16.53777363459996], [8.506192329670146, 9.920159342422044], [1.5315061008303514, 10.570233230349285]]"
27,1,"[20, 14]",327243.0884454301,"[0, 0, 5.1629296666565825, 2.5082191111013077, 5, 3.6658476011870453, -32.71127111100513]",1.088965654373169,"[[10.0, 10.0], [9.447913718863369, 10.0], [8.578260924236147, 9.781101700257807], [8.610120080426817, 8.889540309751904], [8.923772818474847, 8.964353617304855], [9.282842033551018, 8.028471332836181]]"
28,1,"[3, 2]",439502.7640791102,"[0, 0, 17.60433417061427, 6.9970836502268625, 13, 36.18840202617194, -43.90905614988756]",1.1218984127044678,"[[10.0, 10.0], [9.130476862413095, 10.0], [9.274174953552153, 12.443242847889238], [8.336884668186128, 15.590471201546475], [7.2397602976076865, 12.65882076671512], [10.0321238276866, 14.875695579543844], [10.16721026871504, 10.972108107848758], [7.169059672040607, 11.987709525802638], [9.220590251231958, 12.21823222280531], [8.310677224348092, 11.315439435102808], [7.246799204715228, 10.498402185257127], [5.080661762031526, 10.060276245805953], [6.787032819016701, 13.357695473658701], [2.440788335387983, 16.231022102063044]]"
29,1,"[13, 25]",368233.3291626635,"[0, 0, 11.34914727219681, 5.997633383981789, 8, 8.72401564632605, -36.79711373404554]",1.412339687347412,"[[10.0, 10.0], [9.894388308552639, 10.0], [9.285793241233556, 10.219805134329603], [10.515382106656162, 9.566825682087606], [10.767582395991584, 9.926392139885456], [11.075904066384446, 10.533255602673856], [10.098746570600701, 9.14010470504627], [10.005013184112482, 11.49088263578315], [8.878242865221463, 10.651756919545909]]"
30,1,"[23, 26]",420648.2755520234,"[0, 0, 24.37654122982042, 6.718188502934997, 13, 34.430285070504304, -42.01728979696253]",1.4410512447357178,"[[10.0, 10.0], [10.170666786632204, 10.0], [10.02388567291448, 10.558084741827724], [9.051048612609565, 10.009081734784411], [9.395814641753216, 9.543738668723844], [9.349232670956656, 10.962610619398003], [10.722530470057643, 12.494329513070584], [13.1756880525112, 12.816651505500579], [15.021720363786216, 15.133424037400388], [18.412916049968704, 15.867264287335594], [18.461199559036366, 11.080982280329664], [14.321944588475985, 12.485157867930102], [14.340839805882615, 16.861256048400893], [13.30722881244677, 10.880248472482917]]"
31,1,"[7, 2]",285577.2859815868,"[0, 0, 24.39964501539161, 5.579295652398995, 14, 26.953850118613445, -28.51105427247903]",1.7939972877502441,"[[10.0, 10.0], [9.95815672511754, 10.0], [10.861839237542215, 10.128816818182816], [11.63397987355327, 8.720911696654595], [12.39347193344196, 7.495579234316339], [11.803845000555755, 8.84012431534114], [11.43500057568973, 11.179899043866328], [11.299961261529566, 14.3063331454621], [9.753370191383517, 15.642664373371225], [11.473066819790548, 14.53796142905266], [10.491250647800019, 12.254174141409875], [9.002019308413502, 9.733383828375155], [10.483437887663785, 6.694084986388241], [10.504929983940333, 4.430408621349759], [10.984747422165745, 3.7419665070142076]]"
32,1,"[27, 24]",303036.47279978445,"[0, 0, 14.08059035672878, 2.7495365687514663, 6, 15.506903630722844, -30.279266462689897]",1.8558268547058105,"[[10.0, 10.0], [9.0, 10.0], [7.263066743252861, 7.572820312390382], [10.031836481519267, 4.562640848830856], [13.226540022573854, 5.476332837802772], [10.852843035845018, 6.157945988383212], [9.26124154245397, 6.553170415600838]]"
33,1,"[28, 17]",274484.4348209492,"[0, 0, 19.11903242248236, 8.669819903443752, 15, 36.2657091343437, -27.402028058855564]",1.884113073348999,"[[10.0, 10.0], [10.042050331740352, 10.0], [10.251139341850099, 10.173550567314258], [11.005646653853763, 10.212521102615323], [10.507506001300671, 10.550360530647067], [10.94280398413068, 9.609096388830032], [8.376400929952098, 10.138032564993402], [5.559231446651067, 8.855693568858948], [6.303918855210101, 10.67614965181659], [6.632637905370999, 9.53846148642267], [6.824313445565415, 8.309467343446938], [6.198782294363955, 6.291766687210847], [4.2229456318142695, 9.223272547335602], [-0.38463721066538015, 10.984856290779705], [5.915947583369267, 12.157555552250766], [1.1177800907588757, 7.835733697673179]]"
34,1,"[18, 5]",331951.92929377663,"[0, 0, 10.709913875451543, 2.8646484255336917, 9, 7.768622898118423, -33.17184150478687]",1.9183375835418701,"[[10.0, 10.0], [9.165159434798708, 10.0], [7.344986001469476, 10.505175364819786], [5.682085143653119, 9.46236201969693], [5.477792207220652, 10.456849354994574], [5.80420996309282, 10.376838144229444], [6.440495802826443, 10.125689815140499], [6.363604664603146, 9.854784106984743], [6.125144215231258, 9.897481184352554], [6.6014623457285655, 9.682163478613436]]"
35,1,"[8, 11]",425868.97776602913,"[0, 0, 17.621469379771234, 5.7679566541416705, 13, 12.2841617249365, -42.54927993439651]",1.9549150466918945,"[[10.0, 10.0], [10.190531303260945, 10.0], [10.1433486595362, 9.435777404827165], [9.36261388168296, 8.543296286259949], [9.968300926990446, 7.021456344461576], [9.370106055648058, 7.304741690623187], [9.436691183661237, 7.20361129775743], [10.045914646404803, 7.101782434021817], [9.838608834662276, 6.82083306431184], [9.759946737500663, 7.107259855180762], [9.554141693078213, 7.193975734661341], [10.116435344754924, 7.672231098199532], [10.59657062283466, 9.631297248521829], [10.111424884785231, 13.277509307748394]]"
36,1,"[11, 22]",278122.41941683204,"[0, 0, 21.294949817422697, 6.092227256011058, 14, 28.90547729332035, -27.767964216880436]",2.0119071006774902,"[[10.0, 10.0], [10.45915182531953, 10.0], [10.432801809396752, 9.413429704151026], [10.612570421711222, 10.135364202588642], [9.226643277712535, 11.074702030396141], [8.484499716006171, 13.078515457894463], [9.650284831380494, 10.925635515365817], [12.221311043960654, 8.974774382345691], [8.449166057628007, 6.9156371406583865], [5.0971418646240245, 6.590505138088122], [4.498334481161951, 8.764445957022556], [2.1129484567597525, 9.219424739995153], [2.456917566669529, 7.223780518336824], [3.4760205631033276, 8.750610339349079], [4.2518477763126175, 7.562403976632582]]"
37,1,"[16, 31]",420227.5898421188,"[0, 0, 19.06171114927877, 2.032833434108746, 10, 6.67684172711801, -41.990996755455775]",2.1724677085876465,"[[10.0, 10.0], [11.0, 10.0], [10.451094136781501, 10.85203007457013], [10.192406906532346, 11.141205936720176], [9.549074163747294, 11.402803538754556], [9.713947350432393, 11.279244145182428], [10.417103785776535, 10.615837849075795], [10.7398017258792, 10.634807682315959], [11.503183762940047, 10.582146408831274], [12.243038645114689, 11.55029366848852], [12.333020598164172, 11.596481433602497]]"
38,1,"[19, 17]",606953.7567226877,"[0, 0, 12.999186681794773, 7.538598429368053, 15, 19.514882625613517, -60.65788639889505]",2.2035834789276123,"[[10.0, 10.0], [10.177325295469586, 10.0], [10.282087824333875, 9.983473110513025], [10.40705816415297, 10.250502489757725], [10.655426312305478, 10.17147549128648], [10.745999614416366, 10.12776288568059], [10.856969588868827, 10.002854087209519], [10.765095239814004, 9.771634660765917], [10.46582030854615, 10.09606719925967], [10.361541922026317, 9.835106464804314], [10.584164347292212, 10.750513378333999], [10.778828994513383, 11.613476308016331], [10.62718378607899, 9.728369645661132], [10.416537456062162, 13.159167021678817], [9.103749545127398, 17.381560583938075], [10.149303953341043, 23.147747996278053]]"
39,1,"[37, 17]",223731.37569820601,"[0, 0, 11.843769304677197, 5.581343234498136, 14, 39.558504358956625, -22.33775660684553]",2.234005928039551,"[[10.0, 10.0], [10.02580000972254, 10.0], [10.62801207470486, 10.08584324806085], [11.86874558108413, 10.066281326603429], [12.467544891108547, 8.91564804345615], [12.923530990118797, 7.249543596075066], [10.06033776172895, 6.130546887705619], [7.3918453872583605, 3.2940680288166053], [4.54036220874169, 0.20303045539073789], [5.408142875032177, -4.6522668889060785], [4.076480608745677, -0.6129404880933067], [1.168210368850586, 0.7889269944463391], [-1.7076728237134744, 2.119058437376072], [-4.129927669057078, 4.84697279653075], [0.11436646176034834, 5.141105968362737]]"
40,1,"[1, 33]",189754.33332363563,"[0, 0, 39.74373745196199, 13.35032555387391, 20, 30.88471643277892, -18.89925079771445]",2.3161368370056152,"[[10.0, 10.0], [10.699794490642628, 10.0], [9.787228083786284, 9.493392827948583], [9.602770767014626, 9.518333719601971], [9.571661878447436, 9.504399126087987], [9.4388523119366, 9.520487597440876], [9.733871646189865, 8.7258714961755], [9.55457517480843, 8.013710680212816], [9.47320527886815, 6.954041291808196], [7.888307745697795, 9.309255273738756], [8.028492066665535, 5.55302770812955], [10.755284344561913, 3.7075784145244755], [9.917539927643332, 1.7839137816504957], [9.825129432445959, 3.618605123142647], [7.621548227394246, 4.19057297183109], [7.857023775614504, 5.494369087505765], [7.637181188162761, 5.761996794164596], [7.871685310928793, 5.580652676248154], [8.017750281244142, 4.048241145568408], [5.048800474233174, 5.577527695705896], [5.033072949920946, 2.383928681388107]]"
41,1,"[38, 32]",327210.6291775329,"[0, 0, 11.783764767328998, 3.328978726315735, 10, 14.486662278442468, -32.694501508031806]",2.563432216644287,"[[10.0, 10.0], [9.57619887584832, 10.0], [8.331304820080767, 10.260126610812462], [6.7660046895271675, 9.541315446052543], [6.490666946476216, 8.84481144385311], [6.29450649177743, 8.643923793684257], [5.000014442212251, 8.439701550938054], [2.844315033904744, 7.598342218728062], [1.8292691943177113, 9.738025576183878], [0.790126593406654, 11.911717049416723], [1.697404043712301, 10.549406608107981]]"
42,1,"[9, 39]",307090.74432067387,"[0, 0, 10.607512306505546, 2.285485120891761, 11, 8.648406865407715, -30.684316593953447]",2.6438190937042236,"[[10.0, 10.0], [10.013536538063716, 10.0], [10.600473829304283, 9.873768496328658], [11.772552234831705, 9.614025076419237], [12.372930258110884, 8.60205029536553], [11.636073244154167, 8.01834731831557], [11.877982588440368, 8.062346163676976], [12.925499187120371, 7.792195151830397], [12.845733224621279, 7.812441386154296], [12.313433795610026, 6.686140833586453], [11.781226021476071, 5.484566709983271], [11.519322913402794, 4.784540681223706]]"
43,1,"[12, 33]",266998.56262698595,"[0, 0, 15.39613698247936, 8.43933350747537, 17, 40.70821035247915, -26.654949971173398]",2.7755298614501953,"[[10.0, 10.0], [9.481611997907647, 10.0], [10.102847550660629, 10.724904216845514], [10.470634667090804, 11.343975008883124], [10.589786398575514, 12.546272288939953], [11.424051045706987, 10.702717196396856], [13.566525300340396, 11.757241191851397], [15.724169139719933, 9.68022545854572], [14.893118951947729, 7.137146706929043], [14.076785109401452, 9.347907326449839], [11.836301483605496, 9.500395017614865], [10.796557578505364, 8.440247338103545], [11.960485814258092, 7.841394130431182], [10.2453962617959, 7.251797969306701], [12.434195076790834, 5.19950692007739], [8.420344683880607, 6.029998335390072], [3.6446166223046297, 6.679906308935628], [-2.4381254556615417, 7.084896664307557]]"
44,1,"[26, 33]",310918.88935550436,"[0, 0, 13.873823866192811, 3.4609722845722364, 10, 10.401895081021935, -31.063513949891572]",2.938523054122925,"[[10.0, 10.0], [10.09605922331266, 10.0], [11.081836119150259, 9.81889630590395], [9.585888072581328, 9.102600010082561], [9.302665579537198, 8.630230885467476], [9.343684735705908, 8.632860503473893], [9.515023499408121, 8.310123862201547], [11.116119116388601, 7.982775744914913], [10.090384784018164, 6.131752039499797], [8.495361058204553, 7.287877563972242], [7.790087209788708, 7.9498780226778765]]"
45,1,"[32, 33]",217358.43007896587,"[0, 0, 16.709479863718812, 5.7523004603540855, 10, 32.65807160434764, -21.70011542041208]",3.0174131393432617,"[[10.0, 10.0], [9.0, 10.0], [7.74428445478173, 8.245270937769185], [5.957238649481993, 6.259695708023806], [2.8702271587480137, 5.644233848870232], [2.07847317700793, 2.764288275134148], [4.5568847732803235, 5.123777988457605], [4.963174883946779, 1.874633580043279], [7.258008877129625, 4.066370967152969], [7.656321155322874, -0.59100743948727], [4.0105149065450885, 4.362228700717607]]"
