id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],10398.046696720725,"[10396.216817179176, 0, 0.0, 0.0, 0, 1.8298795415485478]",0.0021851062774658203,"[[0, 0], [-0.1094323996303157, 0.0], [-0.1991578889419761, 0.20971945608499543], [-0.1808609544245818, 0.27440644277187853], [-0.19143523157156775, 0.45005604515235514], [-0.24422161389323158, 0.5179091881416846], [-0.18512089956132854, 0.05177150089643767], [0.421384727754199, 0.38767341713314657]]"
1,0,[],14718.379947720274,"[14699.143668625464, 0, 0.0, 0.0, 0, 19.23627909480987]",0.0022373199462890625,"[[0, 0], [-0.09853097311321712, 0.0], [-0.21301100315265648, 0.5004143010288975], [-1.0179972606297663, 1.0495370250168994], [-2.2709734165425033, 1.4269533832529397], [-3.930023777687016, 1.3380984766757278], [-3.858549510580599, 3.323045835843815], [-2.9507378935899298, 5.127422566787291], [-1.200216563231011, 6.559510933656524], [-3.2166453535588544, 8.470372796014876], [-4.739998486522433, 5.916103644596472], [-2.497373568199204, 4.485439235720537]]"
2,0,[],25583.489134779564,"[25559.060162037567, 0, 0.0, 0.0, 0, 24.428972741994667]",0.002286195755004883,"[[0, 0], [0.12183959282157719, 0.0], [-0.12455451789356209, -0.40501684982047537], [0.7573013253209082, 0.2777784723224695], [0.1353113254851989, -1.2196978492481272], [1.640080095741774, -0.1988124142881356], [0.20586043430722184, 1.7314135975769869], [-0.07789227493486223, 4.9215345949194], [0.2350545668835234, 8.802060826192342], [-1.774336855785146, 12.983131670432952], [-6.622308663691959, 14.686242815168253]]"
3,0,[],11131.001628750068,"[11124.478712596077, 0, 0.0, 0.0, 0, 6.5229161539904945]",0.0023279190063476562,"[[0, 0], [-0.3401269129407791, 0.0], [-0.5686607328764057, -0.18197347969195524], [-0.8285340337897773, -0.11883585422161992], [-0.7634288413415472, 0.10517104453272294], [-1.0001277773856205, 0.4372369591028704], [-1.335962542817974, -0.27552669556526155], [-1.7279552667921205, 0.7697133073672809], [-2.4502774527212168, -0.6558357557503964], [-2.600026425888393, 0.8163713514138063]]"
4,0,[],10301.448843070726,"[6283.758709590168, 4000, 0.0, 0.0, 0, 17.690133480557606]",0.0024199485778808594,"[[0, 0], [-0.14701739117020174, 0.0], [-0.4713858598321582, 0.4624185948403775], [-0.021433379213503634, 0.04348168489584922], [0.20409474362438632, -0.3840317856112015], [0.5153945568220089, -0.05216947866608054], [0.5392227730007519, 0.0982806397153495], [1.6260021191061804, 0.015791481785469075], [0.34405788527328235, 0.3085387165940421], [1.3824408137399196, 0.4211500368811504], [1.6629324925181863, -0.0049788633996359355], [1.5347723287548596, -0.3505010167495673], [1.5722777762020965, -1.4748565154786295], [2.9547192297155114, -2.5064020399593456], [2.253027501094933, -1.0549988847706548], [1.9892057480544436, -2.6058672873248567], [0.665993289148054, -3.3814802667904464], [1.6991817808205338, -3.782395498120804], [1.4067566415033965, -3.292986906430453], [1.857647896345247, -3.589912553692853], [2.736496509222538, -4.343392326193803]]"
5,0,[],9171.267819851126,"[9166.47963613944, 0, 0.0, 0.0, 0, 4.788183711686357]",0.0024645328521728516,"[[0, 0], [-0.2376189201536526, 0.0], [-0.6121602693213275, -0.7708368053594088], [0.13012679901367757, -0.5570046668952499], [-0.5316757242071336, -0.5466211356827145], [0.21929424013902254, -0.8438212166243807], [-0.31652179277122555, -1.134016189481655], [-0.2689070998226095, -0.9288033989482557], [-0.3073584256998882, -1.1810365879463265], [-0.15949381544114744, -0.8349080395996514]]"
6,0,[],13731.164246458044,"[13710.137346189973, 0, 0.0, 0.0, 0, 21.02690026807039]",0.0025589466094970703,"[[0, 0], [0.3662441173480586, 0.0], [-0.18876448024047385, -0.11734123619763134], [-0.5300172511787364, 0.3019470212440262], [-0.7635609339617562, -0.5124133223795178], [-0.33132833568363984, 0.009484245295906413], [0.00694114154396247, 0.6687036519744574], [0.8185921485083077, -0.288777227513814], [1.358846249134132, -1.8621037445712079], [-0.13791616887050956, -1.754046343148865], [-0.5611740940302217, -0.6398113123715454], [-2.2026644001050717, -0.06521634186114475], [-3.594133960527949, 1.0620374070132605], [-2.1677129325744438, 1.2903963148382493], [-2.8975238986403102, 2.470866726896344], [-1.3567928669871512, 2.4250845412132978], [-0.1472911639824271, 3.0159096988923872], [-0.8150016623900458, 3.905000070609663], [-1.5837652961163533, 3.515744291283136], [-1.8683632121032943, 3.6797571783012333], [-1.7788808836833465, 3.594243224727847]]"
7,0,[],12890.937011504104,"[12879.800955197374, 0, 0.0, 0.0, 0, 11.136056306729639]",0.0026209354400634766,"[[0, 0], [-0.28989638506869575, 0.0], [0.17218659894743604, 0.5583713795006788], [-0.05886693828582521, 1.5441124354779097], [0.40632378852176204, 0.3619356355452653], [0.9964808870834687, 1.580431164403366], [2.428690958062237, 1.4771846240648714], [3.076352483863797, 0.4730219083693131], [2.939862081532381, 1.0176048481469893], [3.242711860838828, 1.1523545475965171], [3.141957846933411, 0.823243175123507], [2.7124589760019893, 1.0766142376701597], [3.1422209873158504, 1.7302081350066376], [4.427258043147853, 2.0949848641858906]]"
8,0,[],28983.41528057719,"[8977.288228436597, 20000, 0.0, 0.0, 0, 6.127052140589164]",0.0026671886444091797,"[[0, 0], [-0.05006700831311228, 0.0], [-0.16071306609690048, -0.023313582475619446], [-0.09128364236398759, -0.5589847030233843], [-1.0931794902328784, -0.8397760695528742], [-2.331165030671677, -0.01973028656852921], [-1.946047657170528, -1.390686043083989], [-2.6976144540409637, -1.4553311635747632], [-2.700360002601405, -1.4737192255738405], [-2.8161823965363544, -1.4719455173726579], [-2.253466769508305, -1.3101443363455048]]"
9,0,[],12266.82593389042,"[4252.243804034606, 8000, 0.0, 0.0, 0, 14.582129855815394]",0.0027158260345458984,"[[0, 0], [0.04741918896062003, 0.0], [-0.12438244321701976, -0.198769379933055], [0.2841208005830856, -0.12013202479518936], [0.5004420428475699, -0.9249475572290746], [0.8388825373654233, -2.3004939399661177], [-0.9251306965370498, -2.1712394759401694], [0.18583660818061293, -0.087056994976966], [1.9652685927967923, -2.0163242170764906], [2.0006908913508714, -4.501610620561675], [2.740205872101426, -6.748408213282062]]"
