id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 2]",1157.2180892952251,"[10.435465212119563, 0, 12.991600563532092, 4.8342772520419715, 10, 13.671568083268786]",0.41019105911254883,"[[0, 0], [-0.3462922305682621, 0.0], [0.8390338460306661, 0.6126119554930534], [1.847668090760937, 1.6624676818365232], [1.2178249646825587, 1.6412792387707569], [1.644063503516403, 2.827016248852268], [2.4683921035759706, 4.811151572454102], [0.1867102684912651, 3.5153268238903044], [1.723173580552477, 1.3997893354276236], [1.1791079122647854, 0.32987925286308284], [1.2259270937672004, 0.3632059206659153]]"
11,1,"[9, 5]",1188.2222095246213,"[9.511397364209008, 0, 23.183229545822055, 11.252327154907046, 20, 37.08247310372062]",0.47327089309692383,"[[0, 0], [0.13615797061784474, 0.0], [0.3567679283160319, 1.0895617093306629], [-0.5913685367388858, 1.1636536866313603], [-1.0063474075188412, 0.6682153372745325], [-1.268228848988954, -0.34066146774229716], [-1.1122936965439738, 1.04107054182954], [-1.5654698897245225, -0.21677416171242314], [-1.0198113779698537, -0.6727419327843053], [-0.7608654334943579, -0.15231482518654496], [-0.7228675883849184, -0.0295684983701347], [-0.8486206861196932, 0.6187050059658453], [-0.11256226393019786, 0.8599400859337814], [-0.02831973433862784, 2.7199463855105925], [0.2924627305633792, -0.5997126426198331], [4.391269150669083, -1.2666528092189615], [6.989804420409587, 2.246775749392177], [7.171490891112695, -1.8444341380223024], [10.702469922607987, -1.081934079686453], [11.19230310867162, -3.928403705693186], [8.056886147451596, -4.944976218959535]]"
12,1,"[3, 10]",2243.1256623612394,"[20.625703086469645, 0, 27.11460887997125, 6.434848819848939, 15, 30.555353714275128]",0.6026878356933594,"[[0, 0], [-0.8779419572638482, 0.0], [-0.12962255358045638, 0.10667034411047249], [-1.1612077646762553, -0.2557200109487755], [1.1635777609327747, 0.20643189911955226], [-1.6997687669866541, -0.7994463877629694], [-4.5531817186672585, -2.0718499274110003], [-7.406354202697293, -3.335388399197582], [-6.002107647473293, -5.111585215268385], [-7.364817669331917, -4.79814939851435], [-8.041332413021335, -4.582986695236109], [-8.204791058935863, -4.900140290156795], [-8.842795228590644, -4.538779294404057], [-10.47373392882921, -3.8857722017585714], [-14.09144779623284, -3.4149837409848955], [-17.846173712516872, 0.34087576725855445]]"
13,1,"[8, 10]",1414.88087555778,"[12.865128370181868, 0, 17.763859463224644, 4.743921534206947, 12, 8.368038539593206]",0.6894574165344238,"[[0, 0], [-0.2992980102429756, 0.0], [0.8016030155025757, 0.15692963548695485], [1.2275416034287316, 0.787825883850451], [1.594342377200728, 0.8406387685274361], [1.9416464510379559, 0.9422366814942185], [2.972250515520891, 0.06379637494216876], [3.8866352597591094, -0.4203570574149596], [3.6379987598724375, -0.2978104568639976], [3.683519718797137, 1.2178985397136302], [3.3380796432000164, 2.362710750520156], [3.360621897074914, 2.3665142620215565], [3.408998499113048, 2.405251195131171]]"
14,1,"[2, 10]",1517.69267814489,"[13.579143718074915, 0, 19.10952094118544, 8.016685308890679, 15, 9.778306337398382]",0.79129958152771,"[[0, 0], [-0.4874790489819823, 0.0], [0.8645123812251224, 0.1927217046420715], [1.7326165464748358, 0.6969100602273044], [1.6200271061031422, 0.7563584617774947], [1.7711186991894803, 0.44365549678313426], [1.6777785346232006, 0.73654871570261], [1.934957970304186, -0.11583356295529368], [1.7622398306698128, 1.015940225545339], [1.6235980381700337, 1.5319261978290486], [1.5266972880422918, 1.8523258846607162], [1.3669422205366775, 2.591433455740246], [1.2102852822352939, 2.034598554966492], [1.3210568629328618, 2.864741043963853], [0.5499728672547514, 3.5697199560070842], [0.5679172981147464, 3.5672625853056843]]"
15,1,"[0, 10]",3373.442386135178,"[31.22986636869149, 0, 17.388748607842583, 12.581028576426924, 19, 60.45574926602865]",0.8247253894805908,"[[0, 0], [-0.3462922305682621, 0.0], [-0.00016242522942827575, 0.17889023205451735], [0.25453051590485976, -0.15584919598495348], [-0.31376934528212075, 0.9388945431098745], [1.0518307564725116, 1.0760607362487384], [-0.12688252258337068, 0.651739171447113], [0.997349590971363, 0.2854229372351175], [0.07625299819932624, 0.882541749003746], [0.5878829421510042, 1.9190111830758174], [0.41219219429863946, 0.5828127428761106], [0.3227338467078136, 2.3486563050894524], [-1.6027139330732156, 3.68347977682256], [1.7800828084972173, 5.0430990533042115], [7.140253164349341, 4.685317564097153], [1.6138136126125315, 1.3038919886169384], [-1.9011564289506815, 6.764569773263521], [-8.06016450562667, 10.200793485211323], [-11.549922563663944, 17.58728013099072], [-20.117782094194517, 13.886803825895885]]"
16,1,"[14, 5]",1303.6571539021118,"[11.360264603733684, 0, 15.79512335125062, 7.695211512947321, 15, 17.630693528743116]",0.9809834957122803,"[[0, 0], [0.3909768118070387, 0.0], [0.1567841878032674, -0.31342157894534817], [-0.034712482010260115, -1.0416791099433942], [1.52128201790007, -0.5574799152787088], [2.705588427749012, -0.9673825012136164], [1.8696525613118586, -1.2136003451995878], [2.752331466688494, -1.2769307769986422], [2.6241747672463003, 0.2686366799965948], [3.650113255093842, 2.50861923506122], [4.647685774013042, 4.290716768273304], [3.6868801330285224, 3.67030235206215], [3.5250806413519205, 3.7730564573319234], [2.744122066861568, 3.4456326294342094], [3.1058123954229737, 2.459227796068591], [4.164895001496452, 0.5692602150460031]]"
17,1,"[10, 10]",804.3996574116761,"[6.887492448644558, 0, 13.038709732186389, 3.335158470143374, 10, 15.650412547220325]",1.0631582736968994,"[[0, 0], [-0.2883901822048301, 0.0], [-0.9885795373908678, 1.0469102386508948], [-1.9070784527981866, 2.124722057534473], [-2.446767338419517, 1.8916689638582176], [-3.442359743379117, 1.5504807866993489], [-5.166508015637761, 1.0198913066549633], [-2.5894643830138357, 1.427712195221816], [0.39426526486043056, -0.10276290598080923], [1.1258684692499834, -2.2592586626542284], [1.3266363897092959, -3.241480330750313]]"
18,1,"[16, 17]",1279.2653577823799,"[11.583827849840617, 0, 8.856758102876265, 5.052785343838975, 11, 10.882572798318037]",1.1346704959869385,"[[0, 0], [-0.2883901822048301, 0.0], [-0.3165741163778548, 0.04214009972111438], [0.42819227919452807, 0.26549591049972243], [0.9942108397597895, 0.3884367691460878], [0.9310465935700665, 0.3188795681787734], [0.934124569085788, 0.3214299693339788], [0.952871927109504, 0.3048372461950078], [0.8725280588824718, 1.3528655297365493], [0.986293543768187, 3.675871491928059], [1.25881242531215, 0.7431783683210837], [3.9972915752301574, 0.8722917417321487]]"
19,1,"[12, 4]",2038.9747867299136,"[18.695738232892115, 0, 24.076719376667516, 6.265573268571373, 14, 29.400963440701975]",1.1735434532165527,"[[0, 0], [-0.8779419572638482, 0.0], [1.5605150703534116, 0.34759361972201913], [2.007035275336311, 2.606440634448711], [1.5509967408726977, 4.9914116500314005], [2.3962979774241036, 8.06175892586688], [2.7780920330721157, 10.079311921809897], [3.0321436272489812, 9.255064772738047], [2.894935262970446, 9.262789517969352], [2.4160825457651987, 9.7855909895454], [3.972469651901789, 9.544783653520733], [6.173364907912732, 9.017006299823395], [4.866447366172218, 5.954190063948977], [1.5174324030167876, 7.542186384338293], [-1.8249306729713721, 8.606457376719307]]"
20,1,"[7, 11]",1450.930751815397,"[11.81682429672691, 0, 28.102255723487477, 13.897100161198143, 24, 29.248322142705753]",1.3396339416503906,"[[0, 0], [0.11494827208171121, 0.0], [0.8504697815509699, 0.7223161003756337], [-0.5254428660903125, 0.8028176667593062], [-0.5564892835709254, 0.5677726979790109], [-0.39967805132278, 0.4145710991529639], [-0.7008496289923491, 0.5108483962871063], [-0.7299200053472648, 0.5157731968133149], [-0.3238303133702759, 0.3859561063690218], [-0.3821882338825793, 0.29418585154055465], [0.18740823775158502, 0.09341349119699363], [0.2435665256237184, 0.08218791897894143], [1.4509835302542253, -0.014726244386429051], [1.5192776028748924, -1.4716763555126553], [1.6856203307262339, 0.2786209433851758], [0.6771603571066483, 1.0024611461257456], [0.9098908913711413, 0.5460299505238104], [0.8596364030771246, -0.5015471587123426], [0.7527567466069603, 0.6362924038652182], [-0.6946552480373627, -0.029653875646940386], [-2.7862857663656584, -0.49274085537949275], [-4.067799371813724, 1.8744130116258555], [-0.9949036558747795, 4.450191969860294], [-3.02609445436979, 1.2408206802287953], [-5.066700754868994, 0.6754803133313582]]"
21,1,"[4, 17]",1125.7409736838606,"[9.961740708205603, 0, 16.732963957889943, 6.126556762030331, 12, 9.566902863300404]",1.4498906135559082,"[[0, 0], [-0.2883901822048301, 0.0], [-1.0022135820261622, 1.0672956112893015], [-2.1613536358574885, 0.767938338918], [-2.1871724410912092, 0.7541321756458377], [-1.8970433384217014, 0.3766458880748408], [-2.9157376003952873, 1.335038407100165], [-2.319496908901001, 0.5890579007186423], [-2.363881181383084, 0.1408754363484836], [-2.7752276635623994, -0.20722257723656418], [-1.864511374783994, -1.2785575661109365], [-1.4526270333770233, 0.028910698505566268], [-1.4383134176329502, -0.14264069589742023]]"
22,1,"[1, 13]",1525.1217904180687,"[13.670988342974065, 0, 14.620094706356763, 4.682364088200534, 14, 18.02295612066212]",1.7949416637420654,"[[0, 0], [0.05341143353716116, 0.0], [-0.4906262403504823, -0.01735225433817676], [-1.7876368516766195, -0.9480792726156686], [-2.643283469847845, 1.5499641255772074], [-0.17700051854204107, 3.155361990189603], [-0.030178272226916263, 5.7828983431055025], [-2.286075195166211, 5.996696320958893], [-3.4629618453393336, 6.036200688317754], [-3.2879047562999797, 6.005222566648183], [-3.0475070618769826, 6.1894098504091035], [-3.456567702248199, 4.70614481432184], [-3.755516201938278, 3.252892782630198], [-3.8993583493929114, 2.9116072465429617], [-3.7266049369775462, 3.153263394208578]]"
23,1,"[11, 5]",1118.2106776745266,"[9.104236779866511, 0, 18.67473798076743, 10.742079717395756, 19, 17.786999687875532]",1.8677501678466797,"[[0, 0], [0.20120255092891226, 0.0], [1.3848864169047441, -0.4405046976392733], [1.4547958148269213, 0.6993619710940201], [0.9745725096020659, 1.4080637074238704], [-0.1770785743968924, 1.5913316998420928], [0.7541187683693074, 1.6278494285224008], [0.394722414608223, 1.723123195754327], [0.5931318288925204, 2.015803514236699], [0.5120016295591334, 2.048683082138161], [0.7046320501192085, 2.000838671657152], [0.9396191393434735, 2.074150765332159], [0.909564870672494, 2.1376191043755814], [1.5428490398267534, 2.7824032933729463], [0.7233374941921759, 1.5085956288341111], [1.754138407714167, 0.19086369438980721], [3.854121668800321, -0.06856791069693573], [1.9494293358973644, -0.30756592351249384], [2.2378835899528453, -1.9091533153073443], [3.314349805051972, -1.520482754683137]]"
24,1,"[22, 17]",1272.3235278566622,"[11.347779498326119, 0, 17.904179953669615, 4.113207116260924, 13, 7.545578024050213]",2.377664566040039,"[[0, 0], [0.06074058296021864, 0.0], [-0.27623974910551546, -0.017616646108301597], [-0.13695733701331647, 0.006141658634380043], [-1.5261568176414528, 0.6958597047859663], [-2.7357127340926177, 1.5112174351854284], [-3.4307642780377674, 2.051030833683478], [-3.2992311714367166, 2.0240531235189363], [-3.3800904244897936, 0.9396339811066587], [-3.4195776166713525, 0.9302454517070446], [-3.305119201411266, 0.958058262597195], [-2.5378699696578426, 1.2644784443008215], [-3.144411701405436, 0.915938163319423], [-3.3424136401465354, 0.8443704566375341]]"
25,2,"[23, 23]",1000.9024315642553,"[7.82723219750698, 0, 18.676513860440696, 11.081224038426997, 20, 18.179211813557277]",2.551069498062134,"[[0, 0], [0.20120255092891226, 0.0], [1.3848864169047441, -0.4405046976392733], [1.4547958148269213, 0.6993619710940201], [1.3766181450496962, 0.8147346523248881], [1.7099160162344387, 1.5573035357555565], [1.2768190460224897, 2.594513758260116], [1.7737439498800118, 1.8564353710166261], [1.6781389578221793, 2.1719371108037784], [2.0735179066605367, 2.1551712149444695], [2.0517925989660664, 2.28301920370078], [2.125177778303229, 2.053858356025892], [2.342866754372917, 1.8648405341840006], [2.358143791011106, 1.8884050857228665], [3.2806223707656956, 1.6791772185040927], [1.7240858474216263, 1.7077068624223033], [1.130156242944946, 0.09867085485570681], [2.0306758893233825, -1.862556259336727], [0.7998926786417316, -0.33490697511508927], [-0.4424376655076494, -1.4501812313293942], [0.48697354391485587, -2.1879310908558316]]"
26,2,"[18, 21]",1188.2203468544367,"[10.745449311128947, 0, 6.378940482050778, 5.469769689491395, 11, 3.6754157415419173]",2.649940252304077,"[[0, 0], [-0.2883901822048301, 0.0], [-0.3165741163778548, 0.04214009972111438], [0.42819227919452807, 0.26549591049972243], [0.9942108397597895, 0.3884367691460878], [0.9310465935700665, 0.3188795681787734], [0.934124569085788, 0.3214299693339788], [0.952871927109504, 0.3048372461950078], [0.9431458125028394, 0.4317074532398985], [1.2486568275698504, 0.7994194962786448], [1.2223789831832161, 0.7567198354623823], [0.021295006244732018, 0.7454282102087778]]"
27,2,"[25, 17]",965.921129844886,"[8.081898848279504, 0, 16.249850982111848, 7.173484540687967, 14, 17.731245016935585]",2.680893659591675,"[[0, 0], [-0.2883901822048301, 0.0], [-0.1306112561410761, -0.23590814672639343], [0.5812123142932409, 0.6330952491219283], [2.3632493802757915, 0.39480082252164067], [4.306850849159989, 1.9810751820744321], [2.848234262909904, 1.100937862783947], [2.6771504640710786, 1.1160281243982775], [2.4875362757459945, 0.6966054066110386], [1.5806376850675223, -0.7824776126280294], [2.490041734316385, 1.3188450458617884], [1.9155320519576102, -0.782766730369296], [2.271693724183937, -2.025963286949385], [3.014705849739895, -2.4393598177127993], [2.0032856228244027, -2.170317011065734]]"
28,2,"[20, 27]",1033.3844829594948,"[8.317679283142468, 0, 18.176143571453448, 6.960759168047205, 17, 31.616554645247952]",2.780827283859253,"[[0, 0], [0.030200104897137425, 0.0], [0.9699214442960404, -0.0915768906154477], [0.7598174838964842, 0.9712006314602764], [0.03160519657589367, 0.8841364913165739], [-0.40079508831234184, 1.1887448509260297], [-0.19946117603398086, 0.4660838391796237], [0.360096464897407, -0.562714577680107], [0.9601414820464562, -0.7688006780264801], [0.8441622177677882, -0.7095334417164502], [1.4459874274383901, -0.916230951080726], [3.389542528711036, -1.1747203173651304], [5.894277153746642, -0.9234352756672328], [8.631519121747996, -0.8689277814971492], [7.379655979380572, 1.9815534037859928], [7.764525548570495, 5.610907812726915], [7.938422124614237, 0.7749990092167803], [6.8520680529237685, -5.2848168587721975]]"
29,2,"[27, 17]",841.4409634394382,"[7.4230603994040925, 0, 8.552186496031114, 3.443296062655457, 9, 9.134923499028918]",2.8399336338043213,"[[0, 0], [-0.2883901822048301, 0.0], [-0.7380710406270983, 0.6723545442682611], [-1.289389570413892, 1.2462234071688079], [-1.3365543378014029, 0.9509155577271882], [-1.7236274530464462, -0.15288469143595237], [-2.3248763047258745, -1.5607114931141326], [-1.7397994826651921, -0.5961103898693191], [-0.7083708525372984, -0.8977862860770105], [0.4307969423138432, -2.5894507836669565]]"
30,2,"[26, 29]",1096.1612777536932,"[9.823843690276803, 0, 5.600676513046162, 6.695326518447972, 11, 3.776908726012871]",3.367831230163574,"[[0, 0], [-0.2883901822048301, 0.0], [-0.3165741163778548, 0.04214009972111438], [0.3736193004369657, 0.24912944715032387], [0.748917598659135, -0.025870862182407306], [0.7689075412473084, -0.026125184051985415], [1.1002954443815292, -0.07767294805723811], [0.38129970990617434, 0.14151819576328922], [0.3057740220643481, 0.2781034630790358], [0.7347963129039476, 0.18264944031136157], [0.7835540825549678, 0.10856766017138811], [1.0885971677829014, -0.23665728055772864]]"
31,2,"[28, 30]",1032.2830108923904,"[8.897600736150167, 0, 14.47557602627625, 5.94125787597379, 13, 12.522937277373677]",3.4245355129241943,"[[0, 0], [-0.16091226778939807, 0.0], [-0.07885120516503896, -0.0502264767040729], [-0.2584814229271769, -0.49031033830565307], [-1.669341916601101, -2.4350692658690485], [-3.0996768684824016, 0.6176180372833786], [-2.3976932691926347, -1.6795061442991286], [-3.528004378932506, -1.5114835664613675], [-3.643755813916494, -2.0557770341735253], [-3.612203251923349, -2.023452922205351], [-3.805602684798549, -2.4149097338270904], [-3.794398027384047, -2.7217374659218048], [-3.5265201421453063, -2.4584606963484887], [-4.21826092984878, -2.1658712298270646]]"
32,2,"[21, 15]",1073.0120219143294,"[8.918174378774427, 0, 22.569400137320173, 8.090885466375028, 15, 31.194584036886514]",3.4931907653808594,"[[0, 0], [-0.3462922305682621, 0.0], [0.8972498921149037, 0.6426997486639158], [0.7136847877393181, 1.942780396879456], [0.7925427006379752, 1.7445280618763135], [-0.05302974965125984, 1.7446440768830194], [1.69238995004379, 2.0271500088171828], [-0.5003818165118885, 1.9857645241197974], [0.9079185429615919, 5.005782178021954], [3.1950427282536293, 8.103448614549388], [5.95289160244471, 8.772767949185834], [5.190939547661865, 7.303641363047454], [6.87740703231467, 5.994553320310264], [6.076432674728988, 2.526146750162648], [4.48419094785285, -0.304215312365547], [2.2222290903748227, -1.3631294950010662]]"
33,2,"[19, 30]",1372.1707475484595,"[12.128773894599425, 0, 15.654935227013183, 8.488214977823064, 14, 19.29335808851719]",3.8009095191955566,"[[0, 0], [-0.8779419572638482, 0.0], [1.5605150703534116, 0.34759361972201913], [2.007035275336311, 2.606440634448711], [1.6435730553796934, 4.507259960770439], [3.3943522310373493, 2.8358324166415954], [2.1168025299360043, 4.458397321981143], [2.943797452848467, 3.0319267451611065], [2.666936454060084, 1.9216731082340517], [2.1227645235730908, 1.585482215803785], [2.2211365796506, 1.563858739678749], [3.158794892009897, 2.012899846462963], [1.8368475464531238, 1.1311955599467842], [2.612899310426871, 1.825429431046767], [2.5993420593227348, 1.8469648874702225]]"
34,2,"[33, 17]",1008.516890380399,"[8.88877289879369, 0, 18.2308167494833, 5.532944798034866, 11, 9.639600501030028]",3.833606719970703,"[[0, 0], [0.8284336433317432, 0.0], [0.34198970161048947, -0.6083559487200108], [-0.05515211430447847, -1.2816734107392747], [-0.2966025663550197, -1.827276018213778], [-0.30406379153740226, -2.0564951545197383], [-0.6999211041871132, -1.4615583653963002], [-0.4050934525319351, -2.078950040224816], [-0.582505908746999, -1.5132954323771999], [-0.542879878014456, -1.434478823464808], [-1.809970869883744, -1.8712302920271024], [-4.7506248150315695, -2.487221052557488]]"
35,3,"[32, 29]",994.156852149155,"[8.750442251678926, 0, 17.709216680168186, 6.270514692436956, 11, 9.112626981262498]",4.486109495162964,"[[0, 0], [-0.27419664537711713, 0.0], [0.946685702468169, 0.17403255818575347], [1.0932541558994011, 1.347073067487064], [0.6218781937595725, 1.406400001249393], [0.3235553504591119, 1.6675183847323258], [-0.15192789830820697, 1.725423929656037], [0.7769966291473882, 1.4755443576834288], [1.0065701719459383, -0.1980261324750094], [1.3052717935893403, -1.758010851518396], [1.1313336413407988, -1.2514882565478285], [1.406902284300441, -1.3633996525022674]]"
36,3,"[31, 35]",855.9249669909196,"[7.218152715761507, 0, 22.395493198860247, 5.539902238588529, 12, 14.109695414768927]",4.815629243850708,"[[0, 0], [-0.20696173070938748, 0.0], [0.012463430910360618, 0.017758882906868688], [-0.1283085315511443, 0.04523604875933032], [-0.3760506913140994, 0.29497489858125947], [-0.2099754100299584, 0.8323831015733474], [0.5171214765438962, 1.2644014810085402], [0.7008565510676228, 1.4122874073795988], [-0.2870361025835594, 0.8253122859520019], [-0.6734456605116809, -1.1521633487212375], [-0.5150680322724825, 1.9275271436299177], [-0.2166797558852012, -1.3711497549833251], [-1.4454482886061835, -2.9280548734438927]]"
