id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],246933.62298437068,"[0, 5, 33.21117161782692, 12.948120268741992, 23, 34.4471777260093, -19.6207582887779]",0.0016138553619384766,"[[0, 0], [0.2445412053560687, 0.0], [1.5463929048324268, 0.20454961549034764], [1.3071449071941568, -2.094045810102232], [2.859192932924068, -0.5749125832364262], [1.8672017974296256, -0.6921993642474409], [2.208442637183198, -0.4282404694112322], [2.2708479773838106, -0.35974072937367074], [2.686065302516088, -0.4018012199701771], [2.166710438909328, 0.7496300929523775], [4.215153163258686, 1.234507674402485], [3.8557573594053007, 0.29830978546408893], [3.5832281994659763, 0.9595487906195928], [4.210036518251518, 0.3246000859580367], [3.8674991346314735, 0.15429216124329753], [3.792921287259445, -0.5584207766906926], [3.620480828622428, -0.508549751145596], [3.9937127568167567, -0.9056167354485041], [4.092778188848034, -0.18161259382438277], [5.031931980248749, -1.9426272338550727], [2.5675212012324597, -4.813385309875677], [2.2091779450172266, -0.8518468549835888], [-1.4760911807612955, -1.5470308842099434], [-5.860343137014858, -2.121367167356475]]"
1,0,[],219676.88858644475,"[0, 7, 5.258219874764455, 2.172182377836694, 6, 7.484994003803289, -14.953509956991496]",0.0016489028930664062,"[[0, 0], [-0.30186371451045124, 0.0], [-1.4992408446389933, -0.43179829653696133], [-1.5202550432885331, -1.769026841444721], [-0.4171730540160145, -2.211760304473448], [0.44158151577691557, -3.810748777338251], [1.9932505923958481, -3.5763911695342885]]"
2,0,[],178098.93674875452,"[0, 6, 7.650751912641047, 1.3842210028855793, 4, 5.686172729782578, -11.796290084686948]",0.0016720294952392578,"[[0, 0], [0.1880009767674513, 0.0], [0.553910036004331, -0.9066110785137274], [-0.3809353620759698, -3.0654537245506313], [-1.3277224804432606, -5.015730337389113]]"
3,0,[],324334.19326459506,"[0, 0, 13.968690702118176, 5.814154360638061, 10, 14.710425067693414, -32.40216543888998]",0.001718759536743164,"[[0, 0], [0.2402969010272249, 0.0], [0.7984770224736651, -0.571527999346161], [1.6370075788661451, 1.230904511559519], [3.8918570466163978, 1.5652826251002208], [3.5704546554047627, 2.868737004680139], [4.209877694793069, 2.9076861721232827], [4.178869806265667, 3.391293414633992], [3.9358044731829334, 1.7935963957561838], [1.3908403403001839, 3.2773844515579844], [2.53600342077828, 5.357030148970387]]"
4,0,[],175395.69978664242,"[0, 0, 1.7553937322724542, 0.525129676182151, 2, 0.5453573048895024, -17.535234919525298]",0.001730203628540039,"[[0, 0], [-0.3658711215355803, 0.0], [-0.4775998540438084, -0.14047056754730708]]"
5,0,[],799372.3098961709,"[0, 0, 34.6711481077073, 12.400680863444586, 25, 64.15570117482287, -79.85874359052845]",0.001844644546508789,"[[0, 0], [0.47539859522357086, 0.0], [-1.080712113169147, 0.38574001802643865], [1.277344192044736, 0.8395262043704692], [4.092596117837811, 0.4053686489397226], [1.5175777374571915, 0.2955088621429161], [0.31885423394741363, 0.9142809026904171], [0.06098131679302332, 0.9570949339647793], [0.32448675325728327, 0.9933114833852157], [0.46288275137616247, -0.4771573541530124], [1.957115801299628, -1.858319027935737], [3.582220363409592, 0.37577786987584505], [3.5635766079158557, 4.651597293772731], [-2.018823760079019, 5.687823383717601], [2.2018150193334494, 10.127192284444227], [7.413802199169707, 13.380756965702751], [4.343172643003138, 18.542024993282205], [5.232735514893695, 13.863756608711736], [8.577325441284401, 16.17930679582187], [11.88485521773777, 17.52324162109814], [12.361287845593836, 19.534998417054183], [12.341291069443471, 19.630623634675604], [12.607487817990844, 19.444319879941418], [12.610314303580779, 18.601354458124028], [11.597834976735097, 19.01595931619099], [12.44427483871004, 18.406556236425132]]"
6,0,[],392875.76329951105,"[0, 4, 18.56416637796838, 5.457105603291382, 10, 43.441826373059016, -35.24921087533254]",0.0018956661224365234,"[[0, 0], [-0.08756557414821842, 0.0], [0.3222981748306315, 0.5216310171686782], [1.2316180272934707, -1.3297093246987197], [-1.2188713577419883, -3.6785526913958897], [-5.8381113179427215, -5.501188270320625], [-1.5890290894196264, -2.1653427437039894], [-5.180126693142023, 2.456571789924675], [-10.300305718317686, -1.0777010185468299], [-4.218978599468758, -3.549993599299004], [-12.278333394887921, -5.201049825627718]]"
7,0,[],197849.3341522494,"[0, 3, 22.316443014377715, 9.289155386199605, 18, 13.781273934307826, -16.73394968943093]",0.00197601318359375,"[[0, 0], [-0.9859103595373875, 0.0], [-2.5513992513800856, 0.8180077833303627], [-1.7183241745888416, 0.20171633714898024], [-1.6003183303014734, 0.10780626966133386], [-1.5383642488660356, 0.05122846075432999], [-1.6527770026300825, -0.5028214857776906], [-1.2260155928192549, 0.11675628915994411], [-1.4090068084192662, -0.730342479877785], [-1.4483601326154945, -1.756367963650484], [-1.3946902804029047, -1.5444940751868623], [-1.9897758165608603, -1.12730871319804], [-1.854745692924172, -1.0134474608713333], [-1.079204892995941, -1.0916524263841232], [-1.4275596761629519, -2.0362367031604554], [-0.7334130051814346, -2.247573917836136], [-0.7249894269643699, -2.082687046223276], [-1.2254637021104586, -2.619095217529836], [-1.0012164909611188, -0.6175637837217041]]"
8,0,[],493337.0401595486,"[0, 0, 18.035464471508952, 7.777817202891493, 14, 43.20764869138731, -49.28956996941132]",0.0020432472229003906,"[[0, 0], [0.8477684582944542, 0.0], [-1.099656551644515, -1.632592218920899], [-2.9690897281882456, -4.365739576856421], [-6.272562054716523, -5.5884325250521325], [-9.106660501896652, -7.181285061263358], [-7.812948351254283, -9.27988016908507], [-9.490299594309036, -9.931237585888887], [-10.433345781276133, -8.326012308229814], [-12.65857424030416, -9.776542369337038], [-15.14229869669388, -10.204207539163667], [-12.722379780243017, -11.801513656659147], [-16.9724471744853, -12.063362452058092], [-11.94652209785289, -12.49651681020404], [-16.66575510565817, -8.431511573336019]]"
9,0,[],178508.09337055037,"[0, 0, 1.5174021450371336, 0.04665690073457303, 1, 0.615914390365482, -17.84818368657023]",0.0020508766174316406,"[[0, 0], [-0.615914390365482, 0.0]]"
