id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1547.1785611227795,"[11.61972048520626, 0.28115823076602015, 11.2114910742985, 5.438240301417258, 10, 4.048281836133252]",0.0006649494171142578,"[[0, 0], [-0.3019838915844435, 0.0], [0.4869374387341376, 0.49901577446614853], [0.6591385332841936, 0.26800311478282524], [0.7307684147585964, 0.4067821995285966], [0.06314462588824185, 0.8392222101345098], [0.024167587282609468, 1.0317394963347746], [-0.07373745296481542, 1.0449594528152277], [-0.42233621653274145, 1.3976785321169252], [-0.7217227605886767, 1.4294799976994026], [-1.184757784882901, 1.5591631680447084]]"
1,0,[],4355.347436860131,"[7.860611371848258, 3.4400677085588365, 17.27430626963695, 5.456353117266414, 10, 29.21859111646902]",0.0007302761077880859,"[[0, 0], [0.7957003332973354, 0.0], [0.3033242270871533, -1.9936203300567934], [-1.8167555796628514, 0.5588001300334218], [-2.3834536558119193, -3.3455484134609486], [0.9138878265617485, -6.528966772544626], [1.577865710037517, -11.004931329164384], [5.117007435980191, -10.79375564803834], [6.430688852282363, -8.499675279971715], [6.172276560110859, -10.637323264406103], [7.820365271526702, -10.794416867349407]]"
2,0,[],7584.772834365584,"[6.217199321064019, 6.855670941904002, 15.174743775288425, 5.379417452568074, 10, 7.381960355179938]",0.0007827281951904297,"[[0, 0], [0.6094972784380137, 0.0], [-0.033591215258641505, -0.19429977668864426], [-0.11248892569716679, -0.05626786052961536], [0.14732842643308675, -0.022196530176228454], [0.08019840985233084, -0.11083999735865835], [-0.7541139709845461, 0.01429836494523698], [-1.4170216468029733, -1.7733717615206106], [-0.8760843864064438, -3.6578436396642338], [-0.49030210995904067, -3.457803485941209], [-0.22443580243418348, -3.7868529738606207]]"
3,0,[],3054.2571112787373,"[15.944690038727384, 1.3341087133079506, 13.897688789643572, 4.740613812271087, 10, 25.679394098048196]",0.0009307861328125,"[[0, 0], [-0.9669033479999332, 0.0], [-0.10451773708048495, -1.540986849110527], [0.5181517107890113, 0.0683612314704081], [-0.3930595207140458, -0.6639486943083046], [-1.2619393716358487, -1.1162548649521893], [-0.20353770344625366, 0.5117561053966663], [1.4191113139101592, 2.9595948465211825], [4.861617754828563, 4.60888138322948], [5.381662978918056, 9.636173694398227], [6.684859818130625, 4.47569651668046]]"
4,0,[],3853.2397768682517,"[16.582095495330186, 2.0617614201050585, 10.547075860666975, 5.9764439490695, 10, 33.26880723017477]",0.0009799003601074219,"[[0, 0], [-0.2047943729791213, 0.0], [-0.03955581748286257, -0.5152149217573493], [1.1858329196417405, 0.2545895545703566], [1.8820119989245816, 3.088665507782567], [5.485523628214879, 3.093606185259311], [3.968561759486933, -0.4778635525737761], [-0.03448677102273834, 2.289757266027076], [-4.04791486712694, -1.478028369090089], [0.032787428363980464, 1.3614668089843545], [-1.253915752575175, 6.534617815410597]]"
5,0,[],2668.4549401248955,"[15.206194002821464, 1.0315547412731414, 13.727326321950894, 6.174261685903922, 10, 16.280798569607754]",0.0010333061218261719,"[[0, 0], [-0.2692146120688508, 0.0], [-0.1305620589996811, 0.11165598510420588], [0.1158341799620366, -0.5348060550485274], [-0.2586260068362921, -0.7729676341520626], [1.3931296818722188, -0.9039362238501082], [0.1970817248003579, -1.0932369113668585], [1.1004978692101939, -0.5535163026984499], [-0.6256260876065118, 1.2369984816416053], [-4.185812352413345, -0.1147450606652484], [-6.275388650483069, 3.85091453070272]]"
6,0,[],8172.4788076929035,"[5.936467204650423, 7.445565863615321, 14.522011436192159, 3.9157876719655396, 10, 33.26622361253974]",0.0010814666748046875,"[[0, 0], [-0.9737501445171273, 0.0], [0.10052175911819256, 1.6033265576491633], [-1.9216768005625464, 0.5427666339984238], [-3.9291453383855863, -1.3915216007167455], [-1.4384592151750326, -4.148198277381533], [2.316916310460426, -5.839032111789157], [6.200873906963116, -7.579241319807917], [7.995307468899701, -3.9978739959958616], [4.085976024710908, -5.3973906480609255], [-0.7923402705149876, -4.116647234135093]]"
7,0,[],1660.2324802425342,"[9.563308423049971, 0.5672903218000557, 12.760731843165988, 6.238426564677509, 10, 36.61131613748158]",0.0011286735534667969,"[[0, 0], [-0.27567346295095874, 0.0], [-0.43748672809169664, 0.3600941498585526], [0.5151834872281077, -0.8281200930632078], [2.0752342276528104, 0.999700959589844], [-1.5043698070246942, 2.868469687403012], [-6.8220360007880005, 1.581300283989697], [-12.813079198153586, 2.9202547594563755], [-11.888052224571638, -2.770026434441645], [-8.868507477895978, 1.7369531052890712], [-5.405485209826927, -2.1109190877060424]]"
8,0,[],1739.5907188057517,"[7.967364898543226, 0.8155266142019657, 14.43673586201684, 6.180305065876762, 10, 27.327614749463397]",0.001180410385131836,"[[0, 0], [-0.5493887169922624, 0.0], [-0.4506496635691599, 1.809457683086722], [-2.4182612223840327, 0.9824337183197208], [-4.163895569753989, 1.2911460917712725], [-5.342147771463305, 3.7094325799578733], [-7.049200818727978, 1.5118772946621677], [-4.897626025077827, 0.34779813334861076], [-6.497569626892882, -2.48598088806371], [-5.339514487750635, 1.902806101165539], [-4.406055119223263, -3.3618088523374676]]"
9,0,[],10529.96330025815,"[4.943612613442337, 9.926208589431525, 13.206992163130693, 4.62992217569359, 10, 9.393449482392501]",0.001226663589477539,"[[0, 0], [-0.248968866127522, 0.0], [-0.44802433449050644, 0.2595093213892347], [-1.7090555064189064, -0.8353207291835987], [-0.958418999903624, -2.29400523368596], [-0.6938617122005685, -2.1631677995355174], [-0.28657641784957494, -2.679063655378825], [0.0034225012218708586, -3.431360038302622], [-0.10334787934320766, -3.390349104872107], [0.27639557371351964, -4.490839568519673], [-1.9890981339932807, -5.474207883129118]]"
