id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1220.8679157697063,"[9.446456201329287, 0, 32.692051677436005, 13.926234169418748, 23, 46.22229563677745]",0.0007131099700927734,"[[0, 0], [-0.14620936156836728, 0.0], [-0.7764534937630528, -1.066537227435924], [0.5800533198777534, -0.23285855655719023], [0.37899201132115046, -0.037860181733891496], [0.5098050048283671, -0.5108694657614261], [0.06044338750184443, -0.8538144173887772], [0.5696780359939141, -1.794679346122269], [1.6821402752128574, -2.71497980378279], [1.1356259106503708, -1.1725334826385143], [0.2805104201752225, -0.02659585367848405], [1.1081423496402825, 0.3945437517328198], [0.653003476756363, 0.7063640340545951], [0.8945634491127505, -0.05216310633477994], [-1.0272457673004043, 1.749321603460775], [1.242827158959237, 2.961332649806481], [-1.1958981366762167, 3.31228523175375], [1.2868045907877916, 6.20526661223483], [-0.4485919340420521, 2.486582257969706], [-4.88179394770241, 3.4474669407544414], [0.13716198605060778, 3.171725588791261], [-2.9324663064125396, 0.32741113024227103], [0.10091661129303009, -0.15168446757397103], [-1.463133097803286, -0.667541786766731]]"
1,0,[],12404.120135188192,"[12.110132206412489, 11, 15.223700720515664, 7.868123459969015, 13, 63.10691454694276]",0.0007762908935546875,"[[0, 0], [0.20896708697005528, 0.0], [0.8222804146879346, 0.9102615912992187], [2.189963063687215, 0.25277514123655387], [3.126208800329924, 1.8349533399921252], [3.2638677349338954, -0.8694472390490409], [5.311240481346714, 1.3683009273653748], [4.7593815263810075, -2.2606686112327905], [1.1162910014758403, -5.768859778443], [5.131093323175336, -10.618482409184812], [3.428859521963561, -3.2861618383957136], [6.83944661694748, -11.600256369582945], [-0.6563589872072444, -18.759508899814563], [-10.887978099924775, -15.301625689573672]]"
2,0,[],20133.946032141914,"[36.31626118285089, 16, 54.24313289992976, 11.906655138989565, 25, 252.3199138568265]",0.0008912086486816406,"[[0, 0], [-0.9352726498753061, 0.0], [-1.53147855554242, -2.650915394754761], [-5.877318844874617, -2.31008952237462], [-5.236383808648959, -8.397129181943916], [1.883198294821346, -11.358078251287033], [7.456172634114194, -18.346843638871782], [-2.4672533243648482, -15.269557613068374], [2.42962625621471, -5.990562184414619], [-1.5872057146561276, 3.867768984124921], [6.994285689280598, -4.362621112420441], [-4.634170473897965, -10.49104731751801], [-12.594873448165394, 1.8201624658582325], [-9.477254780368852, 17.338935973212866], [-7.458727582537157, 1.5770725591837653], [1.5543337778636208, -9.803999261431247], [8.621541407249346, 1.1835248821046582], [17.496654590322976, 9.355734922756373], [15.116270492122332, -1.1102009792282514], [22.39739659139095, 6.866020619165239], [33.59093360631409, 9.211980125593579], [40.571076973613, 1.7685614877453917], [43.48333623732353, 9.641341301205777], [35.152652634719225, 10.741133056239653], [29.0696183391437, 17.9953833307625], [19.866983591303576, 20.40022679658684]]"
3,0,[],1516.9814716089063,"[14.558240251662516, 0, 8.665349592162146, 1.9502398030048487, 5, 11.15744644265463]",0.0009160041809082031,"[[0, 0], [0.5310562302847723, 0.0], [-0.3959266616535391, 1.1370685000601155], [2.231513416014145, 2.1073486797228025], [5.181689028700507, 1.0673929384442769], [8.282679561600576, 1.9724508144728143]]"
4,0,[],2649.885239270195,"[6.149142019369516, 2, 3.3952531024821213, 1.0048861353835365, 3, 4.971037333243727]",0.0009350776672363281,"[[0, 0], [0.867783730862512, 0.0], [1.307762143417784, -1.9509096135242237], [1.5251310882565992, -4.0429938108132655]]"
5,0,[],1002.4006112621365,"[9.358146313487174, 0, 5.202471070169965, 1.711928276715866, 6, 6.585979913419088]",0.0009665489196777344,"[[0, 0], [0.14242166977336845, 0.0], [0.16267103269972316, 0.05679946650953516], [0.420853180086734, -0.06393699919387685], [1.7674404872186562, -0.00543984552756821], [3.295282074109428, -1.2462259962313107], [5.7266432460803, -2.5986177266164345]]"
6,0,[],1198.0870678110066,"[11.754583910134947, 0, 3.386694651386454, 0.9189136659911157, 2, 2.6286767975117895]",0.000978231430053711,"[[0, 0], [0.9133746274733434, 0.0], [1.165737709602445, 1.6966362041748677]]"
7,0,[],9657.07175906451,"[5.204596546113785, 9, 14.073611170153864, 4.798283241561037, 12, 16.612104453131195]",0.0011196136474609375,"[[0, 0], [0.5423624042561868, 0.0], [0.7412582154781359, -0.4408413127663746], [0.7700595484404166, -0.4634467465595239], [0.6399492211957107, -0.5207056312273346], [0.3070185995788296, 0.394711518232779], [0.3457181479853691, -0.8571617245260956], [-0.01569867611627898, -1.5062140811892535], [-0.922839841068623, -0.49273365487737075], [0.1281789632340377, 1.426917112437649], [0.6301481370315777, -1.5747979519733128], [-1.4250795889933505, -4.392831921250061], [-3.2255137831030094, -5.9154087055334355]]"
8,0,[],1184.8442975112018,"[10.555180170870514, 0, 17.52165090086084, 6.23970291282377, 11, 19.326280424150312]",0.001173257827758789,"[[0, 0], [0.5502582340875652, 0.0], [0.6764608950924664, 1.7314395026664173], [-1.8555561558295797, 1.094172452603089], [-1.9633406154853248, 2.9985127166731758], [-1.7456777118674256, 2.6446268594899673], [-2.1819755724330454, 2.952423377760693], [-2.0119427302050115, 2.614259935714583], [-2.9367251185788508, 2.734099802927653], [-4.158523704694615, 4.690456751204777], [-6.712452465159253, 1.983477850146966], [-7.141712724541817, -2.227756578718368]]"
9,0,[],3511.2936409803906,"[33.79028777823738, 0, 21.543986807330814, 3.4868836826578833, 9, 42.2648631566525]",0.001214742660522461,"[[0, 0], [0.741900315571379, 0.0], [-1.4573055087382698, 0.7027914340254617], [-4.521658257171106, 3.056308273207171], [-9.40971235662102, 0.3681299956780152], [-16.158792615647563, -2.5405442839524013], [-19.00965972133511, 4.747324792881255], [-25.240170570703565, 2.7947542720442597], [-29.896566131540887, 3.5121765262364733], [-31.988298093625055, 0.8872555407449723]]"
