id,generation,parents,fitness,fitness_trace,birth_time,route
16,0,[],9403.76800956596,"[9400.691291391984, 0, 0.0, 0.0, 0, 3.0767181739758818]",0.0031926631927490234,"[[0, 0], [0.0844037291576506, 0.0], [0.1846390950062237, -0.03165227880634811], [0.4140720213977529, 0.1211699088686733], [0.5292191969044164, 0.2689680818068715], [0.5100013611789502, -0.17142095459405107], [0.8845970574699155, 0.29352134415510023], [0.7486279999223032, 0.19671281265490043], [0.5805713995278746, -0.03408720544691882], [0.5685937115949607, 0.07185466090826897], [0.5530274091558616, 0.03296100683789188], [0.08770837280468535, -0.5997178767127918]]"
17,0,[],10197.266903016483,"[10194.372680958098, 0, 0.0, 0.0, 0, 2.8942220583847003]",0.003251791000366211,"[[0, 0], [-0.2250235918695651, 0.0], [-0.19665069518776412, -0.03378161850308259], [-0.282449348427303, 0.35104120747467604], [-0.22916891770438977, 0.4098740403590516], [-0.06265848022011851, 0.2777974239096537], [-0.1675253129911361, 0.5027669935938667], [-0.24731010438781015, 0.5090282825712968], [-0.641795647322889, 0.47639580918750124], [-0.7104659983461555, 0.1637290288331282], [-0.7491998687770514, -0.022638225914925984], [-0.9545360055101442, 0.09077507623519544], [-1.3578515033460254, 0.09879169862993221], [-1.42410001489883, 0.09441298470743129]]"
18,0,[],27873.67430868153,"[15844.994586210592, 12000, 0.0, 0.0, 0, 28.679722470937467]",0.003339052200317383,"[[0, 0], [-0.12076025484930097, 0.0], [-0.16983213508284517, 0.08703933809093173], [-0.22058225681279234, -0.050716563504058065], [-0.42326405910775655, -0.22212327778602914], [-1.0759632968724, 0.09682397230767248], [-1.0510425052758137, 1.2509290002454472], [-1.965975850932135, -0.03814961319455734], [-1.1734905942380867, -1.4608007603262558], [-0.5135749063969576, -2.7753662909835826], [1.080761260574141, -1.4745537735990029], [3.3676738286605534, -1.6599939442610105], [5.569439196854883, -0.6053174956783208], [3.152046886006964, -0.7739263302373136], [1.3255252563060154, 0.06294137782695303], [2.4006984518910923, 2.2825755557778065], [0.4785776473357892, 3.970873607004645], [2.290150517835908, 4.60155529318366], [3.7375018483911653, 4.117416239802569], [5.339452643912442, 4.91824717922516]]"
19,0,[],9402.305768624661,"[9394.666450854238, 0, 0.0, 0.0, 0, 7.639317770423131]",0.0034313201904296875,"[[0, 0], [0.3380453468859749, 0.0], [0.6758623729611949, 0.227361603721279], [0.5770567325227062, -0.032999314751204656], [0.4203394503154725, 0.055310043176570525], [0.4954565186926855, -0.06511850534556207], [0.5490147042428803, -0.11460406452404123], [0.26572239181792945, -0.059859105116597006], [-0.015508516086885055, -0.4334630939778521], [0.5340295155132418, -0.9928822037388498], [0.6359492764564114, -1.731002624343073], [0.3636016217734197, -1.7979386965656379], [0.39811643639509114, -1.734072347202069], [0.7113841765841358, -1.4566409407153953], [0.5527840095776673, -1.7025792081759437], [0.677394026494902, -1.7487759449208786], [0.8465118883571201, -1.5051873352915308], [0.9442489802126386, -0.9595042260687573], [0.36877270211952995, -0.4613449535628966], [-0.19120182759273519, -0.15617290636132283], [-0.3658396830176137, -0.6124593716386102]]"
20,0,[],8953.995164701038,"[8950.79858985915, 0, 0.0, 0.0, 0, 3.196574841888608]",0.0034644603729248047,"[[0, 0], [-0.46128038891056333, 0.0], [0.13104921655589646, -0.3027482691942892], [0.3539349541265899, -0.5613090640302868], [0.528292932611205, -0.4210760342713595], [0.7808024407165548, -0.7695571189946978], [0.45244550720502164, -0.44630080235054237], [0.40730415991540275, -1.0584733564373814]]"
21,0,[],11186.852003582775,"[11178.961847454546, 0, 0.0, 0.0, 0, 7.890156128228709]",0.003554821014404297,"[[0, 0], [-0.17940824144365153, 0.0], [0.3353218499230741, -0.2931741164657348], [0.2916143359920508, 0.0473668005568717], [0.3052184578597079, 0.05586645172017937], [0.6215777112717398, 0.18261706212980217], [0.5947791890720845, 0.384879945951846], [0.7055092923263128, 0.7928755458273247], [0.5629698014084201, 1.0473050684237128], [0.8116490468775932, 0.9686333581514301], [0.5782923520813307, 0.36073208623140574], [-0.26570814603120546, 1.0117686391023222], [-1.4175511183362715, 1.1507533855601464], [-1.6104147524737458, 1.7975675159161857], [-1.5976901154581915, 1.322825024081832], [-1.469837134433341, 1.3888762232231797], [-1.5299445389968351, 1.440647406525252], [-1.113623822048826, 1.602646479428306], [-0.894977258505419, 1.3340496545891283], [-0.9240112673665168, 1.1407087370877853]]"
22,0,[],10054.752705861556,"[10050.60462493732, 0, 0.0, 0.0, 0, 4.148080924237506]",0.0035839080810546875,"[[0, 0], [-0.45993910313134045, 0.0], [-0.019653441202559463, 0.9474537756466181], [0.8299301814413205, 1.4326359586737558], [0.9815555062933904, 1.002664044608872], [0.8932344093636874, 0.6969297519548323], [1.3857753840404852, -0.04538901253299216]]"
23,0,[],10430.46158678979,"[10421.441387327925, 0, 0.0, 0.0, 0, 9.020199461864678]",0.0036678314208984375,"[[0, 0], [0.21358446871693637, 0.0], [0.1612139238041148, 0.0335248473228103], [0.2099694662440866, 0.495898273093939], [0.17692039060042852, 0.49275416779509035], [0.18891101120547832, 0.3699658406332151], [0.045184818601159596, 0.8361228521027022], [0.17797055691939084, 1.1588011711574784], [0.08384857748033198, 1.1557122266283981], [0.13273968515240922, 1.0685748747740895], [0.18082314937789964, 0.9942907792373477], [0.059474383619169235, 0.840980330342863], [0.0758758181811863, 0.7062269948739078], [0.7517719140032835, 0.16811112407345397], [1.865908171804059, 0.37575165950089134], [1.7605585676246505, -0.08665937499775372], [2.1195077912783686, -0.0833089525932809], [3.3420958014827877, -0.0715143933152119], [2.122927464152269, -0.8874009997134015], [2.814485361310633, 0.03419716472023017]]"
24,0,[],12858.483878897972,"[12851.616165469415, 0, 0.0, 0.0, 0, 6.867713428557262]",0.003694772720336914,"[[0, 0], [-0.43248937102135887, 0.0], [-0.5768606013857416, 1.314935999802834], [-0.14603218002581883, 2.671711624231939], [-1.2244591983632798, 2.415107278278669], [-1.396610239969275, 3.6948963956887], [-2.1736785113206216, 2.666458060325223]]"
25,0,[],13193.273106959767,"[13184.39225817144, 0, 0.0, 0.0, 0, 8.880848788327299]",0.003740072250366211,"[[0, 0], [0.22732469322343785, 0.0], [-0.0800931539718081, 0.8772640439183845], [1.075164616006316, 1.7023545489811314], [2.060333297048414, 1.952785981490291], [2.791692659780946, 2.2301245179793963], [3.7824904181349615, 2.906806476860756], [4.954424687130839, 2.132267075574637], [5.971746405483158, 1.7274089164962978], [6.689834481069458, 1.3610877046709358]]"
26,0,[],27318.93874955674,"[7307.154577402871, 20000, 0.0, 0.0, 0, 11.784172153869008]",0.003814220428466797,"[[0, 0], [0.1946316565899262, 0.0], [0.024215098490739675, -0.20864121013201342], [-0.04188050122409326, -0.20333777057905628], [-0.10015355400590764, 0.19831502827211406], [0.3419109365765982, 1.0340016757204116], [1.497293300811271, 0.18487910769386315], [1.2489689303188543, -1.3841932372297288], [0.40040400302132007, -1.0470782665139753], [0.45164000278612804, -0.7558361200156664], [0.10026593489707139, -0.7641716713565888], [0.089556722087691, -0.722543778085343], [0.70734284377475, -1.0355585728339731], [-0.2194636801976803, 0.05523167922770039], [-0.3642244654021344, -1.7229335780265793], [-0.2679698911737446, -2.8764883094104543], [-0.3889690036600405, -2.70320542071716]]"
27,0,[],10933.139233855265,"[6927.281032921912, 4000, 0.0, 0.0, 0, 5.858200933353473]",0.003855466842651367,"[[0, 0], [-0.10859037283301232, 0.0], [-0.08367010793917037, 0.18150240400347764], [-0.3943213162103194, 0.29922368608277455], [-0.07701638652249501, 0.012633275055097322], [-0.31980098024541675, -0.009764996534424848], [-0.2538682977336772, -0.2581513752222146], [-0.9629068219265308, -0.3397224216163742], [-0.1752438126014798, -1.5231590998395619], [-1.5054581059698482, -3.238282880787651]]"
28,0,[],11022.831598605291,"[11001.027524804773, 0, 0.0, 0.0, 0, 21.80407380051764]",0.003908395767211914,"[[0, 0], [0.3582282756820194, 0.0], [-0.6894127411505231, -0.45409510004100173], [-0.48277452536295684, 1.1238182294543257], [1.1428324507958703, 1.1413821573100176], [-0.023973275666270444, 0.6430028347605248], [1.3464747552282295, 0.5207972019304736], [3.1352177462539004, 1.9637957390417182], [3.8289022293595667, -0.3910757724870266], [4.829178228966519, 2.0321961812909493], [6.256813901652337, -0.9543418125723322], [8.938079934906542, -3.5864726024804963]]"
29,0,[],11205.319249695978,"[11203.524703530877, 0, 0.0, 0.0, 0, 1.7945461651015546]",0.003943681716918945,"[[0, 0], [0.014108669728847278, 0.0], [-0.22538631570941137, 0.20851323259246196], [-0.29096785507571776, 0.019826852493645686], [-0.35253759520905514, 0.16236968172900965], [-0.23779637236902518, 0.37168947029070526], [0.014188482961031118, 1.2035157191650268]]"
30,0,[],10443.915050856185,"[10439.900724253195, 0, 0.0, 0.0, 0, 4.014326602990797]",0.0039768218994140625,"[[0, 0], [-0.1983764163311671, 0.0], [-0.30939629366268956, 0.2546437474300499], [-0.8099445041385227, 0.6671869333739926], [-0.07864518364274425, 0.6253267915949666], [0.6886146676588258, 0.5524218304827057], [1.261786191136777, -0.11433015127055063], [1.1388753934345428, 0.3775955775165822]]"
31,0,[],8634.822770571482,"[8631.363998252842, 0, 0.0, 0.0, 0, 3.4587723186393005]",0.004016399383544922,"[[0, 0], [0.0767541557207605, 0.0], [0.1998555496739367, -0.039504490983438334], [0.5298655249881861, -0.2941261355360264], [0.05002442000719509, -0.6148099040419197], [0.7347884083141405, -0.8101167011032289], [1.2511395596891643, -0.9704035565917088], [1.7052975412670275, -1.042170150772538], [1.3777094720443095, -1.4792980875414565]]"
32,0,[],60176.09898455562,"[8164.343310453187, 52000, 0.0, 0.0, 0, 11.755674102428404]",0.004058122634887695,"[[0, 0], [0.01744963781048936, 0.0], [-0.2531737310347815, 0.054585515797672096], [-0.9919688118769098, -0.36513137093796233], [-0.37696761571018533, -1.3554262476676728], [-1.2898774678958334, -2.6055044231689948], [0.3559276675080376, -3.899235417214745], [2.3793679021461664, -4.337191420898393], [4.006608279262252, -5.176915300862538], [5.045929285605238, -3.5816591446376806]]"
33,0,[],9057.50481171837,"[9049.590051103934, 0, 0.0, 0.0, 0, 7.914760614436863]",0.004127025604248047,"[[0, 0], [-0.2587635269814321, 0.0], [-0.6262675141795113, 0.1875949178212158], [-0.4695265527406759, -0.4812912476461375], [-0.20913966973089787, -1.27217852283409], [-0.10662010491014601, -1.079110725018603], [-0.32748139664421866, -1.087914134382847], [-0.16222264163956485, -0.9852879021173759], [-0.02926517529349834, -0.8436943291722517], [0.11395186847954623, -0.2393174964333166], [-0.35750184410983793, -0.8173819246337647], [-0.07091416583808752, -0.8525196515431166], [-0.06096448473039511, -0.9202983249041244], [-0.3442327663952159, -0.2733973229230524], [-0.8324237583428234, -1.2131243035079005], [0.5517704567933015, -0.9672468507077315]]"
34,0,[],13126.792201742099,"[13093.146632829063, 0, 0.0, 0.0, 0, 33.64556891303608]",0.004181623458862305,"[[0, 0], [0.3179136292520407, 0.0], [-0.4695390038374142, -0.49148640252781783], [-0.7994000042505666, 0.8639026955069669], [-2.6053877802296794, 1.3605992093867354], [-0.13042115511986868, 1.346099467273252], [2.526306852722801, -0.23454041110778623], [-0.713858341358967, -1.1086810767396782], [-2.6713459245317264, 2.0061909629557486], [-6.47709909015895, 2.444958923490675], [-4.363188667146316, 5.446764631937606], [-0.775773337523187, 7.659948118957486], [0.6870683020804269, 3.0751071084346906]]"
35,0,[],12024.60986832072,"[12017.933300145261, 0, 0.0, 0.0, 0, 6.676568175458946]",0.004335880279541016,"[[0, 0], [-0.0011792131088903535, 0.0], [0.04406786475767373, 0.04349899628223902], [-0.1383241988373912, -0.04168446561868611], [0.20793798507826697, -0.04193587745393868], [0.9044174979934487, 0.0855106430066097], [0.09291540778733628, 0.054685724253837956], [0.5109399830068159, 0.18315800034975446], [0.7439786823729092, -0.01313937394684015], [0.03412058705843585, 0.028488171723569995], [-0.29399215235648923, 0.7077427146991955], [-0.40430927588205395, 0.5858825385566452], [-0.43650180716548226, 0.5851126188639755], [-0.3822145645385884, 0.650103254093399], [-0.6527668553954112, 0.9587777236195814], [-1.1306307842326009, 1.1278622713785973], [-0.6441770817743093, 1.4474683641601127], [-0.6033251691725574, 2.0027796591865865]]"
36,0,[],11050.147716503092,"[11042.958251210777, 0, 0.0, 0.0, 0, 7.189465292314965]",0.004393577575683594,"[[0, 0], [-0.25069060610928195, 0.0], [-0.3604957667675093, -0.13323085236067445], [-0.5567907205102578, -0.19717793047419724], [-1.0841606073390815, -0.5953676119586476], [-1.624533520639595, -0.345237944518336], [-2.1928571403010793, -0.2560976491941086], [-3.2041404678697765, -0.5473809737608654], [-3.660565851685044, -0.9676865119479534], [-3.7042460993034583, -0.9477129756892627], [-3.4476131561921615, -1.2185544678014262], [-3.885118592479621, -0.4127627770046078], [-5.600910567330004, -0.4828193379154935]]"
37,0,[],11605.08092183456,"[11595.50008886369, 0, 0.0, 0.0, 0, 9.58083297087095]",0.004451751708984375,"[[0, 0], [0.44837171771150297, 0.0], [0.31568755941541243, 0.38408279811666524], [0.5826136443448424, 0.2193346567631651], [0.309018189827297, -0.5040242245540527], [-0.6432985476221809, -0.9482662124520866], [0.358272701267116, 0.23131658849049208], [1.5603896220380065, 1.2218195578830064], [1.576910599510804, 1.9310518852719556], [1.720801736827554, 2.0373184096374812], [2.6457248258376, 2.217124547776235], [3.202289202265832, 1.2695205861552976], [3.6506994925646383, 0.9938083372143003], [3.677807990151109, 0.9967881992161002]]"
38,0,[],9498.26181892661,"[9497.277868353203, 0, 0.0, 0.0, 0, 0.9839505734065696]",0.004475831985473633,"[[0, 0], [-0.23651276850505043, 0.0], [0.11923504096163193, -0.2439772913268784], [0.036244465730153386, -0.3043998577080946], [0.018803029295793992, -0.43067909942871097], [-0.027974642891726076, -0.50276333199669]]"
39,0,[],39046.03655828118,"[14964.254610695165, 24000, 0.0, 0.0, 0, 81.78194758601575]",0.004794597625732422,"[[0, 0], [0.09409308624540647, 0.0], [-0.006510259054138073, -0.1632508662159611], [-0.30972450301648935, 0.3226769557134877], [-1.138036862119975, 0.14103310751510964], [-0.5889914910785004, -0.5149698423450477], [-0.36617374796914526, 0.35906507546299277], [0.6759985050070513, 1.5112062937474031], [-0.5856553813195227, -0.3730777577379011], [-1.378862138473491, -3.2997039214109956], [-1.0706083529570776, -7.1962754857488], [-5.571535096637365, -5.2782507396832745], [-7.825749058594537, -0.5292925116219117], [-3.7336487433273176, 2.967515515295823], [-6.798574190877638, -2.3397464546978997], [-13.586992482718735, -3.059984621850232], [-8.329571259054932, -8.302237975365914], [-16.064297636602685, -9.167868423787228], [-15.418891634709547, -17.099733228086354], [-12.932884453842947, -9.603788539975739], [-12.395266340849076, -1.6163081883262551]]"
40,1,"[26, 26]",23670.58979563255,"[7655.684484194536, 16000, 0.0, 0.0, 0, 14.905311438014719]",1.3207783699035645,"[[0, 0], [0.1946316565899262, 0.0], [0.024215098490739675, -0.20864121013201342], [-0.04188050122409326, -0.20333777057905628], [0.024059090752551443, -0.6578329515967358], [-0.39459619480078345, -1.0090480311808743], [-0.4014974029586747, -1.009513734140957], [-0.43990189874394625, -1.4895036421115373], [-1.026697142205861, -1.7355130957544938], [-1.0198335511612853, -1.774154900755707], [-1.629650666513588, -2.0175846516525175], [-1.3015461505692056, -2.5209419367828887], [-1.931331851229288, -3.176890900349987], [-1.7917291802664237, -4.815838343672525], [-1.0587732665476897, -2.547639655138481], [-3.495064208562852, -3.793518579735568], [-5.190925975843373, -5.048777675091386], [-4.729975107324169, -3.9802956546329726]]"
41,1,"[28, 31]",9282.791547088651,"[9273.34134837225, 0, 0.0, 0.0, 0, 9.450198716400115]",1.3572776317596436,"[[0, 0], [0.3582282756820194, 0.0], [-0.6894127411505231, -0.45409510004100173], [-0.5165332532023282, 0.8660326768568745], [-1.2435509661323683, 0.47139186538231237], [-1.565694986492462, 0.2316898614912286], [-1.2729152834929343, 0.6243401835473272], [-1.4074919916168338, 1.699809312880813], [-0.1859614146729369, 1.3543146331548732], [-0.447515522107471, 0.12172289760329078], [0.5077086775400675, -0.7405674222347188]]"
42,1,"[36, 11]",10692.345237157893,"[10684.570012598748, 0, 0.0, 0.0, 0, 7.775224559145174]",1.3634285926818848,"[[0, 0], [-0.25069060610928195, 0.0], [-0.36726556843878266, -0.1414449148106518], [-0.18401075783800483, -0.11495293205464227], [0.38460708766965246, 0.1777336014256915], [0.8569015708012387, -0.1487721806397096], [0.5116649208681846, -0.031699292519510536], [-0.7805671607572833, 0.03167589969938047], [-0.14160640348171522, -1.7259173705739557], [-0.35288234305584426, 0.6787410496782724]]"
43,1,"[6, 42]",8472.795112831582,"[8467.455505768652, 0, 0.0, 0.0, 0, 5.339607062929295]",1.4173271656036377,"[[0, 0], [-0.23770295961118781, 0.0], [-0.38183554133092434, 0.06304532471046201], [-0.2956389684896775, -0.12969329995649626], [-0.1096096719641024, -0.3284493311577944], [0.2162529258765442, -0.5627060554494828], [0.393763078767399, -1.0603104900693399], [0.5018449059394676, -1.1901157076248263], [0.4296454585024273, -1.8451573429227306], [1.6141542089208223, -1.494373450534613], [0.14638849101312174, -1.5338099978874342]]"
