id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],1015.2980503902223,"[9.053364841286108, 0, 30.632766500695343, 4.358182640839035, 10, 9.961566261611596]",0.1830432415008545,"[[0, 0], [0.7602664823321881, 0.0], [1.249378477849562, 0.11946017409383941], [3.5150274939859365, 0.4779526667881139], [5.47262382886292, 1.0442156691040634], [4.3552530744523015, -0.7471534051252511], [4.796087011532421, -1.593779217479873], [4.450018898052998, -1.8192658247095324], [4.534412074924052, -2.251703071750855], [4.311533697286519, -1.9966667260142406], [4.204532539455964, -1.9821872637176534]]"
1,0,[],981.9749219619546,"[8.535753863823674, 0, 10.379688653703933, 4.130736096437511, 10, 28.399535579587205]",0.001703500747680664,"[[0, 0], [0.26385549985362666, 0.0], [-0.280626702695622, 0.6236647914014477], [-1.9007030802166378, 1.505237361490869], [-2.0398675264162835, 4.559796867520043], [-5.712719131686177, 6.382970907836362], [-1.2191806884125374, 8.136316807970918], [2.14142371238096, 4.778664808474845], [1.1260969639766547, 0.818810231870875], [-1.1797413900657634, -1.1899619199343532], [0.37993987214310065, -1.4727061902772085]]"
2,0,[],1826.7235443299817,"[17.09158170737571, 0, 17.65991726078252, 3.7181160088203464, 10, 17.56537359241067]",0.001760721206665039,"[[0, 0], [-0.01420270196837392, 0.0], [0.9632093631611962, -0.18269689010140655], [2.160890026068804, -1.7536946795141461], [3.3321426725487373, -1.2824580606296643], [4.36146472730647, -1.7183245371800508], [5.423840436750658, -1.869435534256768], [5.244655488871545, -2.2731294094783814], [7.323519581812572, -2.177230829562568], [10.712352412899197, -3.7192986130978642], [15.511238496127728, -2.8220026765019512]]"
10,0,[],2615.025084680338,"[24.64350518970365, 0, 69.57517321632852, 6.873164293074343, 10, 50.67456570997272]",0.2972745895385742,"[[0, 0], [-1.69872546833356, 0.0], [-0.10087409941399939, -0.9321256927628181], [-0.983848098318375, -0.3976215832639393], [2.815336784765101, -1.0401409863498683], [8.320599983696525, 3.1374748215320682], [5.681272729524791, 8.981535572147761], [11.037359430889516, 10.890359653044884], [7.081030050938185, 4.518588146287685], [5.016731838493097, 11.913925910733623], [13.009517912980971, 10.929758520030227]]"
10,0,[],4114.2549017354095,"[9.797875351835392, 3, 17.720203649688326, 5.832739269979237, 10, 34.46736655187036]",0.30483269691467285,"[[0, 0], [0.4113441018201968, 0.0], [0.747545904363791, 0.4865877347707629], [1.7065425112234203, -0.4783996832256564], [-1.1860963871874177, -2.056102962755284], [3.433064732664577, -3.5895664888810224], [5.132863971257049, -8.708527352216752], [10.21628982335636, -10.089985738780658], [7.572346612381455, -15.028724002267438], [11.974464529276528, -13.341135814571253], [9.04205572229249, -13.773538091110401]]"
10,0,[],7282.226162735693,"[21.332481770164776, 5, 42.33396313838508, 11.706297308478295, 10, 48.9779857192156]",0.33456850051879883,"[[0, 0], [0.8884317435147473, 0.0], [-2.390469144091546, -2.6115012892994933], [4.863986903288617, -3.1882655684472465], [10.682436955731008, 1.360072217998195], [6.845315010654584, -3.2248728867855783], [6.314321771684659, 2.2996805292277678], [4.489837381548987, 7.971660341630752], [3.769288545767753, 13.149763625421075], [2.0604984955881154, 9.423023594020432], [3.923157470794815, 10.968634050260864]]"
10,0,[],8261.670905955292,"[20.975158742812916, 6, 29.701828215697482, 5.070754423203078, 10, 64.15503167400075]",0.37802720069885254,"[[0, 0], [0.7228452316880027, 0.0], [0.9278496473811104, 2.4042022304528365], [0.8152758348815515, 6.034214656916553], [-2.590542155821743, 9.322320076091819], [-3.443116263735072, 3.751319130742912], [-7.439920576761241, -2.445173090617449], [1.5585069196824133, -7.142074284839026], [-8.583667926943566, -3.6600550189266836], [-17.873762607322966, -1.8386439688470944], [-13.268772124234157, 6.244905989304699]]"
7,0,[],1319.8399407244258,"[12.004881073308512, 0, 12.730327046467174, 4.690663447746669, 10, 19.351833393574513]",0.002009153366088867,"[[0, 0], [0.19278043781505683, 0.0], [-0.32384299707084474, -1.1699296525309526], [-2.4426283163990687, 0.3872809046803916], [-1.8441827715033392, 3.1468346113923715], [-4.646226727522923, 4.029665397926759], [-2.8385169614395536, 5.5368487751059], [-1.8297330145103117, 5.720771118851701], [-1.1511995620677578, 6.355439973201924], [0.23037704534455827, 4.925740812910995], [-0.9669407815715106, 1.9658762783682016]]"
8,0,[],863.6929658214832,"[7.577894914167695, 0, 9.24754900080398, 5.293472960472067, 10, 5.903474404713735]",0.0020606517791748047,"[[0, 0], [-0.2228157556106949, 0.0], [-0.1531330577873006, -0.5111610553716999], [1.7126280168285073, -0.5536805067324512], [1.4042841843847516, -1.898928079197454], [1.0747949222312467, -2.113121617896261], [1.5354952657601038, -2.2421997380618337], [0.9227645776564318, -2.3848356923070115], [0.8910616025181202, -2.300207297346145], [0.869752194482402, -2.343613472273773], [0.6103780847529025, -2.4467272044614994]]"
10,0,[],1588.7179131618655,"[14.439843093711202, 0, 43.00895005298392, 9.467499266385126, 10, 44.73360379074526]",0.45789527893066406,"[[0, 0], [1.348609000590613, 0.0], [-0.4182904686298299, 3.2532225018251237], [3.8381300269408802, 5.788526132893935], [7.5303062119635555, 2.5186296025203814], [12.732343836659485, 3.702540669574453], [18.47522462229856, -0.7451461478660839], [11.711761950635298, -5.180280378568749], [15.91206032037219, -8.973495214991846], [14.63318931534896, -6.933002690488863], [13.922789823687317, -6.17051020416192]]"
10,0,[],1015.2980503902223,"[9.053364841286108, 0, 30.632766500695343, 4.358182640839035, 10, 9.961566261611596]",0.1830432415008545,"[[0, 0], [0.7602664823321881, 0.0], [1.249378477849562, 0.11946017409383941], [3.5150274939859365, 0.4779526667881139], [5.47262382886292, 1.0442156691040634], [4.3552530744523015, -0.7471534051252511], [4.796087011532421, -1.593779217479873], [4.450018898052998, -1.8192658247095324], [4.534412074924052, -2.251703071750855], [4.311533697286519, -1.9966667260142406], [4.204532539455964, -1.9821872637176534]]"
1,0,[],981.9749219619546,"[8.535753863823674, 0, 10.379688653703933, 4.130736096437511, 10, 28.399535579587205]",0.001703500747680664,"[[0, 0], [0.26385549985362666, 0.0], [-0.280626702695622, 0.6236647914014477], [-1.9007030802166378, 1.505237361490869], [-2.0398675264162835, 4.559796867520043], [-5.712719131686177, 6.382970907836362], [-1.2191806884125374, 8.136316807970918], [2.14142371238096, 4.778664808474845], [1.1260969639766547, 0.818810231870875], [-1.1797413900657634, -1.1899619199343532], [0.37993987214310065, -1.4727061902772085]]"
10,1,[],1277.940953777722,"[11.534861212997747, 0, 49.804760908595014, 11.736913716563395, 10, 24.4548324779474]",0.536118745803833,"[[0, 0], [-0.17536136784563583, 0.0], [1.2129109101537277, -0.9294662650492871], [4.472363446652007, 2.155580599571149], [0.7317970407830681, 5.141699629754238], [0.38973053218850684, 1.7059177314929115], [1.3714337138193522, 1.7473587717528312], [1.1393438180678546, 1.1099099226446736], [1.2095605661947892, 1.6894872220203967], [1.1309244969450711, -1.651100645667075], [4.875242240393373, 0.4539483593809685]]"
10,0,[],2615.025084680338,"[24.64350518970365, 0, 69.57517321632852, 6.873164293074343, 10, 50.67456570997272]",0.2972745895385742,"[[0, 0], [-1.69872546833356, 0.0], [-0.10087409941399939, -0.9321256927628181], [-0.983848098318375, -0.3976215832639393], [2.815336784765101, -1.0401409863498683], [8.320599983696525, 3.1374748215320682], [5.681272729524791, 8.981535572147761], [11.037359430889516, 10.890359653044884], [7.081030050938185, 4.518588146287685], [5.016731838493097, 11.913925910733623], [13.009517912980971, 10.929758520030227]]"
10,1,[],1547.8162436514108,"[14.229123347404643, 0, 27.960363611585194, 12.41993493343075, 10, 24.90390891094657]",0.5975048542022705,"[[0, 0], [0.9183687440300956, 0.0], [2.691832652933744, 0.5562776163329566], [0.6080166311512649, 2.0031486279352224], [-1.2179037760313416, 2.7365811088657304], [-1.0514562305017283, 2.594279462708206], [-1.399812596633434, 1.5376876312070995], [-1.5801102962198617, -0.2851816920834618], [-4.358260073293671, 0.8420584762886797], [-0.6655821325302588, -1.924233511568619], [-5.119180173937097, 3.2763679363907836]]"
10,0,[],7282.226162735693,"[21.332481770164776, 5, 42.33396313838508, 11.706297308478295, 10, 48.9779857192156]",0.33456850051879883,"[[0, 0], [0.8884317435147473, 0.0], [-2.390469144091546, -2.6115012892994933], [4.863986903288617, -3.1882655684472465], [10.682436955731008, 1.360072217998195], [6.845315010654584, -3.2248728867855783], [6.314321771684659, 2.2996805292277678], [4.489837381548987, 7.971660341630752], [3.769288545767753, 13.149763625421075], [2.0604984955881154, 9.423023594020432], [3.923157470794815, 10.968634050260864]]"
10,1,[],5034.937444301296,"[18.604414782386442, 3, 113.14864275608029, 7.732723239717111, 10, 74.49596606265088]",0.6489243507385254,"[[0, 0], [-2.0391629113644165, 0.0], [-0.5266248340706335, 2.7271180147129863], [0.5437296371356446, -0.8156226155873632], [0.9423618012330706, -8.304087504967026], [-10.745492073845757, -7.798805569515721], [-3.433287464015049, -16.7857419452434], [-9.743024540236135, -23.95034710717885], [-11.034991036369195, -34.18594643477174], [-2.5737038225831688, -34.593496662443684], [0.0003316631299915551, -28.604414779430144]]"
7,0,[],1319.8399407244258,"[12.004881073308512, 0, 12.730327046467174, 4.690663447746669, 10, 19.351833393574513]",0.002009153366088867,"[[0, 0], [0.19278043781505683, 0.0], [-0.32384299707084474, -1.1699296525309526], [-2.4426283163990687, 0.3872809046803916], [-1.8441827715033392, 3.1468346113923715], [-4.646226727522923, 4.029665397926759], [-2.8385169614395536, 5.5368487751059], [-1.8297330145103117, 5.720771118851701], [-1.1511995620677578, 6.355439973201924], [0.23037704534455827, 4.925740812910995], [-0.9669407815715106, 1.9658762783682016]]"
8,0,[],863.6929658214832,"[7.577894914167695, 0, 9.24754900080398, 5.293472960472067, 10, 5.903474404713735]",0.0020606517791748047,"[[0, 0], [-0.2228157556106949, 0.0], [-0.1531330577873006, -0.5111610553716999], [1.7126280168285073, -0.5536805067324512], [1.4042841843847516, -1.898928079197454], [1.0747949222312467, -2.113121617896261], [1.5354952657601038, -2.2421997380618337], [0.9227645776564318, -2.3848356923070115], [0.8910616025181202, -2.300207297346145], [0.869752194482402, -2.343613472273773], [0.6103780847529025, -2.4467272044614994]]"
10,1,[],1374.0531730072958,"[12.37549207225374, 0, 60.39210976173137, 9.375891207360901, 10, 36.50396578192169]",0.729799747467041,"[[0, 0], [0.34117511833236236, 0.0], [0.5563690527651268, 0.4148666417664515], [-0.006612902313867908, -0.5321785864374033], [0.05670447352073878, -1.992603994720812], [4.182658028717343, -2.6795221435791734], [7.240427510553367, -7.9822173043622975], [10.06826578970782, 0.00245200325291961], [7.15490668493989, 6.9762953866479815], [7.649661106424467, 2.848541421761307], [6.777916075730805, 0.3543545284467184]]"
10,0,[],1015.2980503902223,"[9.053364841286108, 0, 30.632766500695343, 4.358182640839035, 10, 9.961566261611596]",0.1830432415008545,"[[0, 0], [0.7602664823321881, 0.0], [1.249378477849562, 0.11946017409383941], [3.5150274939859365, 0.4779526667881139], [5.47262382886292, 1.0442156691040634], [4.3552530744523015, -0.7471534051252511], [4.796087011532421, -1.593779217479873], [4.450018898052998, -1.8192658247095324], [4.534412074924052, -2.251703071750855], [4.311533697286519, -1.9966667260142406], [4.204532539455964, -1.9821872637176534]]"
1,0,[],981.9749219619546,"[8.535753863823674, 0, 10.379688653703933, 4.130736096437511, 10, 28.399535579587205]",0.001703500747680664,"[[0, 0], [0.26385549985362666, 0.0], [-0.280626702695622, 0.6236647914014477], [-1.9007030802166378, 1.505237361490869], [-2.0398675264162835, 4.559796867520043], [-5.712719131686177, 6.382970907836362], [-1.2191806884125374, 8.136316807970918], [2.14142371238096, 4.778664808474845], [1.1260969639766547, 0.818810231870875], [-1.1797413900657634, -1.1899619199343532], [0.37993987214310065, -1.4727061902772085]]"
10,1,[],1277.940953777722,"[11.534861212997747, 0, 49.804760908595014, 11.736913716563395, 10, 24.4548324779474]",0.536118745803833,"[[0, 0], [-0.17536136784563583, 0.0], [1.2129109101537277, -0.9294662650492871], [4.472363446652007, 2.155580599571149], [0.7317970407830681, 5.141699629754238], [0.38973053218850684, 1.7059177314929115], [1.3714337138193522, 1.7473587717528312], [1.1393438180678546, 1.1099099226446736], [1.2095605661947892, 1.6894872220203967], [1.1309244969450711, -1.651100645667075], [4.875242240393373, 0.4539483593809685]]"
10,0,[],2615.025084680338,"[24.64350518970365, 0, 69.57517321632852, 6.873164293074343, 10, 50.67456570997272]",0.2972745895385742,"[[0, 0], [-1.69872546833356, 0.0], [-0.10087409941399939, -0.9321256927628181], [-0.983848098318375, -0.3976215832639393], [2.815336784765101, -1.0401409863498683], [8.320599983696525, 3.1374748215320682], [5.681272729524791, 8.981535572147761], [11.037359430889516, 10.890359653044884], [7.081030050938185, 4.518588146287685], [5.016731838493097, 11.913925910733623], [13.009517912980971, 10.929758520030227]]"
10,1,[],1547.8162436514108,"[14.229123347404643, 0, 27.960363611585194, 12.41993493343075, 10, 24.90390891094657]",0.5975048542022705,"[[0, 0], [0.9183687440300956, 0.0], [2.691832652933744, 0.5562776163329566], [0.6080166311512649, 2.0031486279352224], [-1.2179037760313416, 2.7365811088657304], [-1.0514562305017283, 2.594279462708206], [-1.399812596633434, 1.5376876312070995], [-1.5801102962198617, -0.2851816920834618], [-4.358260073293671, 0.8420584762886797], [-0.6655821325302588, -1.924233511568619], [-5.119180173937097, 3.2763679363907836]]"
10,0,[],7282.226162735693,"[21.332481770164776, 5, 42.33396313838508, 11.706297308478295, 10, 48.9779857192156]",0.33456850051879883,"[[0, 0], [0.8884317435147473, 0.0], [-2.390469144091546, -2.6115012892994933], [4.863986903288617, -3.1882655684472465], [10.682436955731008, 1.360072217998195], [6.845315010654584, -3.2248728867855783], [6.314321771684659, 2.2996805292277678], [4.489837381548987, 7.971660341630752], [3.769288545767753, 13.149763625421075], [2.0604984955881154, 9.423023594020432], [3.923157470794815, 10.968634050260864]]"
10,2,[],1015.0562352620501,"[9.030825604642164, 0, 106.01737427643334, 9.725610555651613, 10, 11.97367479783376]",0.898869514465332,"[[0, 0], [2.273471207251082, 0.0], [4.184314101077325, -0.5889162121732152], [3.937132903352441, -0.0034918857234673695], [4.361204934346674, 0.10242840912147022], [4.614548236275844, -1.5924795596704477], [3.1921783744005996, -1.5457204456356337], [4.598565909837091, -2.4993278932128584], [4.303217694761414, -2.4640128554393255], [4.257142115345762, -2.538003510442459], [3.2364245745407763, -1.5690233617469291]]"
7,0,[],1319.8399407244258,"[12.004881073308512, 0, 12.730327046467174, 4.690663447746669, 10, 19.351833393574513]",0.002009153366088867,"[[0, 0], [0.19278043781505683, 0.0], [-0.32384299707084474, -1.1699296525309526], [-2.4426283163990687, 0.3872809046803916], [-1.8441827715033392, 3.1468346113923715], [-4.646226727522923, 4.029665397926759], [-2.8385169614395536, 5.5368487751059], [-1.8297330145103117, 5.720771118851701], [-1.1511995620677578, 6.355439973201924], [0.23037704534455827, 4.925740812910995], [-0.9669407815715106, 1.9658762783682016]]"
8,0,[],863.6929658214832,"[7.577894914167695, 0, 9.24754900080398, 5.293472960472067, 10, 5.903474404713735]",0.0020606517791748047,"[[0, 0], [-0.2228157556106949, 0.0], [-0.1531330577873006, -0.5111610553716999], [1.7126280168285073, -0.5536805067324512], [1.4042841843847516, -1.898928079197454], [1.0747949222312467, -2.113121617896261], [1.5354952657601038, -2.2421997380618337], [0.9227645776564318, -2.3848356923070115], [0.8910616025181202, -2.300207297346145], [0.869752194482402, -2.343613472273773], [0.6103780847529025, -2.4467272044614994]]"
10,1,[],1374.0531730072958,"[12.37549207225374, 0, 60.39210976173137, 9.375891207360901, 10, 36.50396578192169]",0.729799747467041,"[[0, 0], [0.34117511833236236, 0.0], [0.5563690527651268, 0.4148666417664515], [-0.006612902313867908, -0.5321785864374033], [0.05670447352073878, -1.992603994720812], [4.182658028717343, -2.6795221435791734], [7.240427510553367, -7.9822173043622975], [10.06826578970782, 0.00245200325291961], [7.15490668493989, 6.9762953866479815], [7.649661106424467, 2.848541421761307], [6.777916075730805, 0.3543545284467184]]"
10,0,[],1015.2980503902223,"[9.053364841286108, 0, 30.632766500695343, 4.358182640839035, 10, 9.961566261611596]",0.1830432415008545,"[[0, 0], [0.7602664823321881, 0.0], [1.249378477849562, 0.11946017409383941], [3.5150274939859365, 0.4779526667881139], [5.47262382886292, 1.0442156691040634], [4.3552530744523015, -0.7471534051252511], [4.796087011532421, -1.593779217479873], [4.450018898052998, -1.8192658247095324], [4.534412074924052, -2.251703071750855], [4.311533697286519, -1.9966667260142406], [4.204532539455964, -1.9821872637176534]]"
1,0,[],981.9749219619546,"[8.535753863823674, 0, 10.379688653703933, 4.130736096437511, 10, 28.399535579587205]",0.001703500747680664,"[[0, 0], [0.26385549985362666, 0.0], [-0.280626702695622, 0.6236647914014477], [-1.9007030802166378, 1.505237361490869], [-2.0398675264162835, 4.559796867520043], [-5.712719131686177, 6.382970907836362], [-1.2191806884125374, 8.136316807970918], [2.14142371238096, 4.778664808474845], [1.1260969639766547, 0.818810231870875], [-1.1797413900657634, -1.1899619199343532], [0.37993987214310065, -1.4727061902772085]]"
10,1,[],1277.940953777722,"[11.534861212997747, 0, 49.804760908595014, 11.736913716563395, 10, 24.4548324779474]",0.536118745803833,"[[0, 0], [-0.17536136784563583, 0.0], [1.2129109101537277, -0.9294662650492871], [4.472363446652007, 2.155580599571149], [0.7317970407830681, 5.141699629754238], [0.38973053218850684, 1.7059177314929115], [1.3714337138193522, 1.7473587717528312], [1.1393438180678546, 1.1099099226446736], [1.2095605661947892, 1.6894872220203967], [1.1309244969450711, -1.651100645667075], [4.875242240393373, 0.4539483593809685]]"
10,3,[],2187.198118789295,"[20.605074594547713, 0, 31.77117960947143, 11.251761069227097, 10, 26.690659334523858]",1.120251178741455,"[[0, 0], [0.06629862845673079, 0.0], [-0.4768466959088675, -0.27941014121151453], [0.7579231064763189, -0.3074777588148012], [0.45058273073095223, -0.5322369598039085], [1.7372265521592496, 0.07792335724994776], [2.319446783993021, 2.4886216834525743], [1.2025496849769335, 5.079385822292467], [-1.8630469493221415, 3.0434455577308954], [3.3249782927507043, 4.571354573264644], [-2.9886599546555233, 10.387177605600879]]"
10,1,[],1547.8162436514108,"[14.229123347404643, 0, 27.960363611585194, 12.41993493343075, 10, 24.90390891094657]",0.5975048542022705,"[[0, 0], [0.9183687440300956, 0.0], [2.691832652933744, 0.5562776163329566], [0.6080166311512649, 2.0031486279352224], [-1.2179037760313416, 2.7365811088657304], [-1.0514562305017283, 2.594279462708206], [-1.399812596633434, 1.5376876312070995], [-1.5801102962198617, -0.2851816920834618], [-4.358260073293671, 0.8420584762886797], [-0.6655821325302588, -1.924233511568619], [-5.119180173937097, 3.2763679363907836]]"
10,0,[],7282.226162735693,"[21.332481770164776, 5, 42.33396313838508, 11.706297308478295, 10, 48.9779857192156]",0.33456850051879883,"[[0, 0], [0.8884317435147473, 0.0], [-2.390469144091546, -2.6115012892994933], [4.863986903288617, -3.1882655684472465], [10.682436955731008, 1.360072217998195], [6.845315010654584, -3.2248728867855783], [6.314321771684659, 2.2996805292277678], [4.489837381548987, 7.971660341630752], [3.769288545767753, 13.149763625421075], [2.0604984955881154, 9.423023594020432], [3.923157470794815, 10.968634050260864]]"
10,2,[],1015.0562352620501,"[9.030825604642164, 0, 106.01737427643334, 9.725610555651613, 10, 11.97367479783376]",0.898869514465332,"[[0, 0], [2.273471207251082, 0.0], [4.184314101077325, -0.5889162121732152], [3.937132903352441, -0.0034918857234673695], [4.361204934346674, 0.10242840912147022], [4.614548236275844, -1.5924795596704477], [3.1921783744005996, -1.5457204456356337], [4.598565909837091, -2.4993278932128584], [4.303217694761414, -2.4640128554393255], [4.257142115345762, -2.538003510442459], [3.2364245745407763, -1.5690233617469291]]"
7,0,[],1319.8399407244258,"[12.004881073308512, 0, 12.730327046467174, 4.690663447746669, 10, 19.351833393574513]",0.002009153366088867,"[[0, 0], [0.19278043781505683, 0.0], [-0.32384299707084474, -1.1699296525309526], [-2.4426283163990687, 0.3872809046803916], [-1.8441827715033392, 3.1468346113923715], [-4.646226727522923, 4.029665397926759], [-2.8385169614395536, 5.5368487751059], [-1.8297330145103117, 5.720771118851701], [-1.1511995620677578, 6.355439973201924], [0.23037704534455827, 4.925740812910995], [-0.9669407815715106, 1.9658762783682016]]"
8,0,[],863.6929658214832,"[7.577894914167695, 0, 9.24754900080398, 5.293472960472067, 10, 5.903474404713735]",0.0020606517791748047,"[[0, 0], [-0.2228157556106949, 0.0], [-0.1531330577873006, -0.5111610553716999], [1.7126280168285073, -0.5536805067324512], [1.4042841843847516, -1.898928079197454], [1.0747949222312467, -2.113121617896261], [1.5354952657601038, -2.2421997380618337], [0.9227645776564318, -2.3848356923070115], [0.8910616025181202, -2.300207297346145], [0.869752194482402, -2.343613472273773], [0.6103780847529025, -2.4467272044614994]]"
10,1,[],1374.0531730072958,"[12.37549207225374, 0, 60.39210976173137, 9.375891207360901, 10, 36.50396578192169]",0.729799747467041,"[[0, 0], [0.34117511833236236, 0.0], [0.5563690527651268, 0.4148666417664515], [-0.006612902313867908, -0.5321785864374033], [0.05670447352073878, -1.992603994720812], [4.182658028717343, -2.6795221435791734], [7.240427510553367, -7.9822173043622975], [10.06826578970782, 0.00245200325291961], [7.15490668493989, 6.9762953866479815], [7.649661106424467, 2.848541421761307], [6.777916075730805, 0.3543545284467184]]"
10,0,[],1015.2980503902223,"[9.053364841286108, 0, 30.632766500695343, 4.358182640839035, 10, 9.961566261611596]",0.1830432415008545,"[[0, 0], [0.7602664823321881, 0.0], [1.249378477849562, 0.11946017409383941], [3.5150274939859365, 0.4779526667881139], [5.47262382886292, 1.0442156691040634], [4.3552530744523015, -0.7471534051252511], [4.796087011532421, -1.593779217479873], [4.450018898052998, -1.8192658247095324], [4.534412074924052, -2.251703071750855], [4.311533697286519, -1.9966667260142406], [4.204532539455964, -1.9821872637176534]]"
