id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 7]",979.6387657189309,"[9.251708071921371, 0, 8.04095977265153, 3.9908910663865695, 5, 4.4679585267938]",0.2081131935119629,"[[0, 0], [0.01194036569202799, 0.0], [-1.0016938757919636, 0.14449005706526072], [1.1055170263683503, 0.14449005706526072], [1.4972917908658399, -0.9797432729209569], [1.435603500843257, -0.8603531339322736]]"
11,1,"[0, 4]",1337.8706982678639,"[12.072573790895717, 0, 12.646385695964671, 4.87014486104996, 10, 30.6133191782922]",0.21146225929260254,"[[0, 0], [1.0, 0.0], [2.844168394901322, -0.3107867719201558], [2.9732708762830966, -2.2216102295774505], [2.3319862296090395, 0.8011275104768868], [-1.0776601968839965, -0.9330497160912348], [0.21174883070093117, 2.998468029531887], [0.5276906546217874, 7.710872138435494], [2.0187054836334726, 4.116937379166174], [4.547560645677579, 2.342377250412474], [1.4973105003597005, 1.9793613854050995]]"
12,1,"[2, 9]",1115.6230389877107,"[10.845791304795465, 0, 2.788955563929054, 1.832966723025382, 3, 1.0439085081641124]",0.2890157699584961,"[[0, 0], [0.04296916562214356, 0.0], [-0.34847954453689395, 0.4347177040326743], [-0.4574539159240627, 0.8361397620177754]]"
13,1,"[12, 4]",700.2640410111806,"[6.660812391988911, 0, 6.863183023464238, 1.7644081813419412, 3, 4.18280181228958]",0.29292964935302734,"[[0, 0], [-0.07338871666082875, 0.0], [0.9405840179750428, -0.5034004709418182], [0.033677980648985084, -3.339272748798939]]"
14,1,"[9, 10]",924.4238082940193,"[8.904380113093769, 0, 8.00008965584233, 2.1994841279117225, 3, 3.9857969846424846]",0.2948763370513916,"[[0, 0], [-0.004734338452505232, 0.0], [0.2057311838040513, 0.9679135116184634], [2.099420790081903, -1.346652812660775]]"
15,1,"[1, 14]",1002.7863537334307,"[9.358418907495624, 0, 13.399288311548938, 4.509533012960648, 6, 6.944462983868302]",0.2969064712524414,"[[0, 0], [-0.6264185673719179, 0.0], [-0.37611170111356473, 0.03568037849288386], [-0.4369311438385898, 0.017981544103331443], [-0.2383500022835604, -1.8314563348515471], [2.1425912971141248, -1.1573468177662654], [0.551901205365764, -0.6578691131151768]]"
16,1,"[5, 10]",1637.196041035959,"[15.656117291103909, 0, 6.8972962987276345, 2.36531152882346, 6, 11.584311925568246]",0.335460901260376,"[[0, 0], [-0.7506366794297378, 0.0], [-1.366336808778033, -1.0713116760188588], [-1.8150442447380468, -0.23770956502024265], [-1.1686745151839828, 1.55331640938495], [1.6211097457813166, 3.1911343972059143], [-0.9064235790089437, 5.629856203056361]]"
17,1,"[7, 15]",1027.803753496678,"[9.609701693770576, 0, 7.527501807552321, 4.503508499501115, 6, 6.833584119620326]",0.3406524658203125,"[[0, 0], [-0.6264185673719179, 0.0], [0.1360617380075027, 0.10868893169405609], [0.20714138790875278, 0.05351239038372635], [0.3390655186595513, -1.3317756486430667], [-1.4111371996018032, -0.43531736239719], [0.5776806982140695, -0.40767746298280483]]"
18,1,"[15, 15]",976.3237189959154,"[9.103360912359937, 0, 9.155081309607631, 4.0789039349774505, 6, 5.987627759921628]",0.37162017822265625,"[[0, 0], [0.4765371212523555, 0.0], [-0.24177316803007795, -1.0545740850646825], [0.49306006275700154, -0.7690422510895258], [0.6878447795480889, -1.7584184889958898], [2.204733551658471, -1.1816787038319712], [1.4082649234721316, -1.0062260532076537]]"
19,1,"[3, 13]",1288.339248347583,"[11.4769395294756, 0, 11.621224228796605, 7.251412180653977, 13, 10.645295400023066]",0.37743043899536133,"[[0, 0], [0.02128252677305964, 0.0], [-0.1566301102638856, -0.4549708844500695], [0.6040425404848071, -0.7159997879446267], [0.40676575074557875, -0.960297631360405], [0.12139851569247323, -0.49775287086600406], [-0.592810351378474, 0.3394198074531716], [0.04417464054784592, 0.3255570805296566], [0.06918486655142765, -0.29280594409054417], [0.32758385433239917, 1.7176041181343449], [-1.9854765097305098, 2.0529274492570115], [-2.1255652884887795, 0.9155134149070361], [-2.2125557432328717, 0.9237351198145264], [-2.6751057362814783, 1.1608221141165718]]"
20,1,"[4, 17]",864.8124424897196,"[8.096225819270934, 0, 1.4552574712437498, 3.186000027673576, 5, 5.189860562626213]",0.4449498653411865,"[[0, 0], [0.40918770989806574, 0.0], [-0.6589567632764124, 0.15226030215491754], [0.44735715943718635, -0.1696838989698885], [0.9184428191257455, -1.300458925679015], [-0.25860032482308226, -1.9079051915693244]]"
21,1,"[19, 20]",1007.8759809319866,"[9.04139297755468, 0, 6.891474057045901, 4.984797834160579, 10, 3.736683176518592]",0.4966111183166504,"[[0, 0], [0.02128252677305964, 0.0], [0.13167921284353387, 0.2823142792909654], [-0.05349664663871896, -0.04538000015609242], [-0.4966699641108781, -0.1185235963019913], [-0.6299075531639633, 0.41379050400075024], [-0.7230085138930993, 0.344467517180111], [-1.195009016587651, -0.13529070693482453], [-1.1987813164582108, -0.07776896110787512], [-0.9464424998912884, -0.06530600213699356], [-0.880075051335144, -1.0015415276508313]]"
22,1,"[16, 13]",1390.8138347322322,"[13.344607210428192, 0, 7.245138840159162, 1.910061418171173, 5, 6.353113689413003]",0.5689036846160889,"[[0, 0], [0.3764778592470397, 0.0], [0.368746604465934, -0.0034325649061495156], [0.22505336969541756, 0.8273516594567649], [1.5685032213404941, 2.166754883723595], [4.783342386451687, 2.457856044062588]]"
23,1,"[11, 20]",811.0097882006553,"[7.514788113553081, 0, 7.361891868776014, 2.978488123976393, 5, 9.530976845347105]",0.6040599346160889,"[[0, 0], [0.9827305684946228, 0.0], [1.68007518423638, -2.141010046131751], [-0.9020657863851789, -1.740530572087949], [1.4805520626468314, -1.4203679933592157], [0.8494380415717404, -2.533374563758442]]"
24,1,"[17, 20]",945.4894368275543,"[8.819206031482375, 0, 6.751333217910444, 3.4343973451853764, 6, 3.5688336793167124]",0.6869800090789795,"[[0, 0], [-0.6938573605760504, 0.0], [-1.576568874534389, 0.17461910843938128], [-0.8759461298852723, -0.0707699820844785], [-0.9775777295445994, -0.1982945007595177], [-0.8733814588567093, -0.846486511008887], [-1.0048765009829828, -1.2382297311840402]]"
25,1,"[18, 14]",924.4238082940193,"[8.904380113093769, 0, 8.00008965584233, 2.1994841279117225, 3, 3.9857969846424846]",0.6906979084014893,"[[0, 0], [-0.004734338452505232, 0.0], [0.2057311838040513, 0.9679135116184634], [2.099420790081903, -1.346652812660775]]"
26,1,"[10, 21]",973.1439849692579,"[8.957744633076661, 0, 3.530563977358997, 4.013020626722408, 7, 7.369521661591777]",0.6926994323730469,"[[0, 0], [0.006126015757375147, 0.0], [0.3510570589395109, -0.05534974686285994], [0.5641791427519562, -0.9910507847826596], [-0.857373828632089, -1.9016070638316633], [-2.321520513534495, -0.9027666737901587], [-1.166124889754965, -0.8911813206750456], [-2.51095756558124, -1.401379121320441]]"
27,1,"[20, 21]",841.3774427997434,"[7.854716809079095, 0, 1.7409561957162176, 3.186000027673576, 5, 5.905761891833853]",0.7448573112487793,"[[0, 0], [0.48873230203224804, 0.0], [-0.7369092698581967, 0.17471096912110684], [0.5221573605173304, -0.19168521568410501], [1.054423355211825, -1.469315052187583], [-0.2639926549389058, -2.149720767452409]]"
28,1,"[22, 23]",1119.2889932716137,"[10.619617931193487, 0, 6.685059697665935, 2.945649355541843, 5, 7.327200152265032]",0.7480123043060303,"[[0, 0], [0.8405968071533676, 0.0], [2.1374386685936893, 1.3560153019505232], [3.2798174316874453, -0.2862291105008], [1.4485023826776464, -0.2658785958050954], [1.5714853917032383, 0.5027005416792465]]"
29,2,"[14, 14]",793.9114514017436,"[7.699114514017436, 0, 8.0, 1.7472552046750485, 2, 4.0]",0.813513994216919,"[[0, 0], [1.0, 0.0], [-0.8652363306064194, -2.349658151941661]]"
30,2,"[8, 29]",1504.3639228862064,"[13.891320429941887, 0, 12.720121086488735, 4.688696324561377, 10, 15.231879892017846]",0.8611516952514648,"[[0, 0], [0.6960176788573866, 0.0], [-0.7264365310691241, 0.4616432731731439], [-1.2409089542729608, -0.2585782029575838], [-0.4751557016597181, 0.11998129232634935], [0.26827418327503094, 1.0541227729400242], [-0.1930164298043436, 2.1970316854542205], [0.6524048530562763, 3.015558876665195], [0.5839611779270575, 4.751145459950473], [2.3763054325282287, 2.3018057685864], [5.2481563403508416, 2.8617898565695783]]"
31,2,"[25, 13]",877.692344883638,"[8.45369563011744, 0, 7.904645831951839, 2.3667599176189267, 3, 2.3227818718939517]",0.9576992988586426,"[[0, 0], [-0.07338871666082875, 0.0], [0.9405840179750428, -0.5034004709418182], [0.6002421340819155, -1.5676409476861393]]"
32,2,"[30, 23]",1119.929289109102,"[10.326161861493794, 0, 10.854023229639264, 5.590240022504018, 8, 7.313102959722465]",1.0343244075775146,"[[0, 0], [-0.42777962053724927, 0.0], [-0.583143834304828, 0.5655356132286997], [-0.09482164826136541, -0.5589224534212616], [0.8953210647999494, 0.83926329879308], [2.0316766202855288, -0.14832130666735868], [3.4319289774751, 0.15361021416377893], [3.366021607042876, 0.021027493386558516], [3.40175963278265, -0.2502487113496358]]"
33,2,"[26, 31]",957.905248844885,"[9.05515774937512, 0, 8.445017898497014, 3.3367471319078654, 5, 2.3894739073730533]",1.0392014980316162,"[[0, 0], [0.01932963374146096, 0.0], [0.9205920083652595, -0.33451776646980075], [0.8544392437699372, -1.2935797121922175], [0.6629565502443941, -1.2071948191379862], [0.6814670296665178, -0.970521357600663]]"
34,2,"[29, 27]",716.4974544828002,"[6.587855424520515, 0, 4.072942941194227, 2.789675293947625, 5, 7.711912030748731]",1.0744636058807373,"[[0, 0], [0.07551317922750378, 0.0], [0.4877877431753348, -0.9729389547171501], [-1.3081643718540494, 0.2571651392613436], [0.28569670620178045, -1.2044212525661613], [-0.09144896152433482, -3.412779327985096]]"
35,2,"[28, 33]",1011.3305446409762,"[9.471137690055336, 0, 12.273945660714869, 3.6394842163814087, 6, 4.2167756354425725]",1.0807693004608154,"[[0, 0], [0.8405968071533676, 0.0], [1.3114122590427193, 0.49229823322301125], [1.9167064197549646, 0.17981828317832177], [1.0446196887516712, -0.6153659543412369], [1.4255588026634907, -0.41490358410359507], [1.723088022004513, -0.6869222696032815]]"
36,2,"[21, 27]",999.0627973619456,"[9.10599732836439, 0, 7.571671787640341, 4.620522587836767, 8, 8.463064525506645]",1.3761579990386963,"[[0, 0], [-0.9022734828208745, 0.0], [-2.00898278094792, 1.0766011307145364], [-1.11005887385643, -0.08741889751390461], [-1.4359385255522223, -1.4468481190874622], [-2.7190311322424217, -1.248214871704918], [-2.8752534847467026, -0.6131014733931114], [-2.9448361895615465, -0.9364638574330002], [-2.1042735886597326, -1.1404729241201308]]"
37,2,"[23, 27]",756.1093223747024,"[6.975931592270825, 0, 4.204439432577893, 2.7702733913235336, 5, 8.516163147619867]",1.4052119255065918,"[[0, 0], [0.71133377514112, 0.0], [0.9191900476326336, -1.8706459701640732], [-1.2643727794147064, -2.599495889348486], [0.6580692704070759, -1.6380203253210226], [0.17069620464580995, -3.0261571292606773]]"
38,2,"[31, 33]",850.1132387637326,"[8.068930726137502, 0, 12.021543614932494, 2.6054975401683755, 4, 3.2201661499824863]",1.4387831687927246,"[[0, 0], [-0.07338871666082875, 0.0], [0.95376909514275, -0.5099463807369288], [0.7549224037695463, -1.6393526295711287], [1.4914300878947084, -2.0701021850134635]]"
39,3,"[35, 38]",971.7062755681055,"[9.378634895153597, 0, 5.124987005710249, 1.9980626649526965, 3, 3.842786052745697]",1.533928632736206,"[[0, 0], [0.06324883747547283, 0.0], [0.5665196930755287, 1.007827097062524], [2.3802222724954794, -0.9284326365225506]]"
40,3,"[33, 13]",904.5140255564149,"[8.62450769160702, 0, 4.360312679329569, 2.089806846037296, 4, 2.0632563957129415]",1.7794935703277588,"[[0, 0], [-0.00573186258294053, 0.0], [0.15422706745250386, -0.2205098367869811], [0.59845296039634, -0.36335660312588375], [1.3072097535727902, -1.4751342777288976]]"
41,3,"[34, 13]",700.2640410111806,"[6.660812391988911, 0, 6.863183023464238, 1.7644081813419412, 3, 4.18280181228958]",1.8409292697906494,"[[0, 0], [-0.07338871666082875, 0.0], [0.9405840179750428, -0.5034004709418182], [0.033677980648985084, -3.339272748798939]]"
42,3,"[38, 37]",785.6690831009222,"[7.507735984775626, 0, 2.874801379538279, 1.9398105935157928, 3, 4.895484623359591]",2.010348081588745,"[[0, 0], [0.71133377514112, 0.0], [0.9191900476326336, -1.8706459701640732], [-1.2643727794147064, -2.599495889348486]]"
43,4,"[27, 13]",570.2209053063589,"[5.112610707688937, 0, 4.5840206007071425, 2.182042373274088, 5, 8.95983453746524]",2.2481236457824707,"[[0, 0], [-0.07680561396406872, 0.0], [1.054064642219722, -0.22792834154767316], [3.3618432343057663, -0.6549960555358461], [3.856258914662933, -3.337426792286611], [2.1245308816223787, -5.349714333354519]]"
44,4,"[40, 37]",855.1785792979506,"[7.963157387056146, 0, 3.0135494052203833, 3.020352005118671, 5, 8.862840592335942]",2.3115720748901367,"[[0, 0], [0.71133377514112, 0.0], [0.9191900476326336, -1.8706459701640732], [-1.2643727794147064, -2.599495889348486], [0.6265122592926111, -1.6538030091543863], [2.3292776657867362, -2.3851236959032645]]"
45,4,"[42, 42]",782.5401687999374,"[7.473966242857824, 0, 3.0422375957527645, 1.6836400963702989, 3, 5.143544514155042]",2.3672993183135986,"[[0, 0], [0.71133377514112, 0.0], [0.9191900476326336, -1.8706459701640732], [-1.4996708481192644, -2.678035868246857]]"
46,4,"[44, 37]",848.3096675886512,"[7.812606928778911, 0, 6.946573486262177, 2.841255478577809, 6, 7.04897471076011]",2.439079761505127,"[[0, 0], [0.71133377514112, 0.0], [0.9191900476326336, -1.8706459701640732], [-1.2643727794147064, -2.599495889348486], [0.023485982854442367, -1.955395990495758], [0.17062064231000282, -2.401147829192293], [0.2983524655373616, -2.1930919801811406]]"
47,5,"[32, 41]",952.605807815388,"[8.846235299761926, 0, 7.951801198886583, 4.608926389422, 6, 7.982277839195378]",2.829813003540039,"[[0, 0], [-0.07338871666082875, 0.0], [-0.18292583412441066, 0.054381182681976295], [-0.6739322292074023, 0.21667152944225287], [-0.15159887708994102, -2.0582582048781144], [1.8727829888589018, -0.09289523032840014], [3.1876467952099907, -1.748043450929869]]"
48,5,"[46, 43]",837.9942939549421,"[7.729428912852736, 0, 8.012512471793146, 2.4158457697564035, 6, 5.051402669668558]",2.8709731101989746,"[[0, 0], [-0.07411018100645973, 0.0], [0.30622182632980294, -0.6509923043650974], [-0.7758217336820621, -1.4506441773354637], [-0.8058143550955708, -1.4682831748489464], [-0.7727980248444714, -2.687068027240847], [-2.396260240226894, -2.6513941335821003]]"
49,5,"[24, 13]",878.2931536824229,"[8.333281518830296, 0, 4.517074762584176, 2.2030035184303602, 4, 4.965001799393335]",2.9204654693603516,"[[0, 0], [-0.07338871666082875, 0.0], [-0.5643860159039036, 0.24376224648573566], [-2.535879977805713, 0.30130571672244416], [-2.5599824084749585, -2.0696739701083327]]"
50,5,"[48, 41]",788.7927015582327,"[7.3536515300499925, 0, 7.92179683313695, 2.101718577127635, 5, 3.4275485532334704]",2.9486780166625977,"[[0, 0], [-0.07411018100645973, 0.0], [0.30622182632980294, -0.6509923043650974], [-0.7758217336820621, -1.4506441773354637], [-0.8058143550955708, -1.4682831748489464], [-0.7727980248444714, -2.687068027240847]]"
51,6,"[47, 49]",917.3058191567393,"[8.523836133158921, 0, 11.392679706042726, 3.534575164272531, 6, 4.92220584084717]",3.410395383834839,"[[0, 0], [-0.07338871666082875, 0.0], [-0.5643860159039036, 0.24376224648573566], [-2.535879977805713, 0.30130571672244416], [-2.5541063503228583, -1.4916403805317042], [-2.5747161901223867, -1.5038478791422483], [-2.1238403705289497, -1.7449963957938162]]"
52,6,"[49, 43]",816.1141549253185,"[7.698091618385535, 0, 4.313462970380986, 1.6856733753983875, 4, 6.304993086765098]",3.5754547119140625,"[[0, 0], [-0.07680561396406872, 0.0], [1.054064642219722, -0.22792834154767316], [3.3618432343057663, -0.6549960555358461], [3.856258914662933, -3.337426792286611]]"
53,6,"[45, 37]",782.4695572332098,"[7.4731955960750724, 0, 3.0531629397027635, 1.7213907975284155, 3, 5.14999762570255]",3.997403144836426,"[[0, 0], [0.71133377514112, 0.0], [0.9191900476326336, -1.8706459701640732], [-1.5057919694315187, -2.6800790330775146]]"
54,6,"[39, 43]",778.5620848657926,"[7.45558480982596, 0, 4.1655391637182575, 0.7763667015331676, 3, 3.0036038831965683]",4.004416227340698,"[[0, 0], [0.06324883747547283, 0.0], [-0.3269945445317017, -0.7814834705006283], [-1.2208572624591743, -2.6450525221992045]]"
55,7,"[52, 13]",801.8035577274302,"[7.555900379806627, 0, 4.203720835852363, 2.170453283445009, 4, 6.213519746767428]",4.1687421798706055,"[[0, 0], [-0.07338871666082875, 0.0], [0.9405840179750428, -0.5034004709418182], [0.23674626935415302, -2.7042833378244606], [-2.45645247593434, -2.8545488747708876]]"
56,7,"[51, 41]",863.3564925990654,"[8.206926440593737, 0, 8.158524220471303, 2.4266336119043896, 4, 2.663848539691718]",4.434206247329712,"[[0, 0], [-0.07338871666082875, 0.0], [0.9405840179750428, -0.5034004709418182], [0.5177566021519375, -1.8255711231365237], [0.4504327436472487, -1.805443761571527]]"
57,8,"[13, 43]",697.7420178126949,"[6.490821584561505, 0, 8.106288791182802, 1.7755194721712972, 4, 8.659859356544473]",4.8175482749938965,"[[0, 0], [-0.07156051221178701, 0.0], [1.0346393878929245, -0.2666736331875883], [4.053358346628614, -1.0935023093118257], [4.563086224601161, -5.383831789301364]]"
58,8,"[37, 43]",633.5794997955887,"[5.735874955519444, 0, 4.271976158859902, 1.8672801250138513, 5, 9.992004243644372]",4.9354729652404785,"[[0, 0], [-0.2690294486589801, 0.0], [1.2259221773353768, -0.21310018634876626], [3.7145646383199287, -0.43849696069467303], [4.8583611201852746, -2.9285925287436694], [2.6377023917451763, -4.906593713639471]]"
59,8,"[56, 50]",752.3123414873685,"[7.18678895065282, 0, 4.2906956829370495, 1.4016948930461317, 3, 3.6334464220864424]",5.143456220626831,"[[0, 0], [-0.07338871666082875, 0.0], [0.9405840179750428, -0.5034004709418182], [0.20101224670962503, -2.8160227242913543]]"
60,9,"[59, 57]",687.322629939457,"[6.530026007908954, 0, 7.882654355236542, 1.7618260340209608, 3, 4.320029148561668]",5.285935401916504,"[[0, 0], [-0.07338871666082875, 0.0], [0.9405840179750428, -0.5034004709418182], [-0.00812161940600914, -3.469979042662606]]"
61,9,"[57, 57]",676.276878015251,"[6.272566861527292, 0, 9.183010311330854, 1.3830091123064563, 4, 9.02019186252183]",5.32682728767395,"[[0, 0], [-0.07156051221178701, 0.0], [1.0346393878929245, -0.2666736331875883], [4.053358346628614, -1.0935023093118257], [4.6055978272989675, -5.741647773432854]]"
62,9,"[58, 43]",573.3783470623246,"[5.138350082478863, 0, 4.627883286420428, 2.1427380370832276, 5, 9.543338814438215]",5.4467551708221436,"[[0, 0], [-0.1657437815207803, 0.0], [1.1083155920114676, -0.2307307106497772], [3.525081912377272, -0.553261037189308], [4.112594174362502, -3.3565456395626674], [2.163296955130111, -5.339228834834805]]"
63,9,"[36, 41]",965.7263171358135,"[8.901008915530205, 0, 5.820913913017319, 3.6129962573564818, 7, 5.625425582792929]",5.58406925201416,"[[0, 0], [-0.46975048458261126, 0.0], [-0.8192639154479942, 0.4889465781908984], [-0.7973382562368965, 0.8940861430677637], [-0.26719103393281063, 0.05865787461990607], [-1.3129081181052102, -1.1397089134595446], [-2.210211741624118, -0.8396575323771482], [-1.7655941549824654, -1.2758589537857687]]"
64,10,"[41, 60]",699.313485268886,"[6.651206133690882, 0, 6.932872458583127, 1.7663639066846688, 3, 4.19287189979786]",5.907036304473877,"[[0, 0], [-0.07338871666082875, 0.0], [0.9405840179750428, -0.5034004709418182], [0.03061062073513915, -3.348864305793678]]"
65,10,"[63, 62]",773.510579399507,"[6.950158003223331, 0, 9.428163141719127, 1.8778802955226441, 6, 18.4947790771739]",5.934920072555542,"[[0, 0], [-0.7151120064891656, 0.0], [-3.069885514555094, 0.600858118832879], [-6.558196915341896, 1.1080586891508966], [-2.7461460168991043, 1.0974019395536598], [1.3212531987873894, -0.261042876572019], [2.8454148155392813, -3.6589976504279016]]"
66,10,"[62, 43]",570.6163655576188,"[5.112166393531324, 0, 4.710096898758808, 2.2147792420229333, 5, 9.399726204486317]",5.989511013031006,"[[0, 0], [-0.11411110450621603, 0.0], [1.0875301356637004, -0.21683343029312196], [3.463396829004631, -0.4997069041659009], [4.165655523720634, -3.25064654793115], [2.493306735988906, -5.537078674744151]]"
67,10,"[64, 60]",698.7771050332817,"[6.645785501355277, 0, 6.972559403247763, 1.7596214551969833, 3, 4.198554897753953]",6.151329278945923,"[[0, 0], [-0.07338871666082875, 0.0], [0.9405840179750428, -0.5034004709418182], [0.02887957320385831, -3.354277247712211]]"
68,11,"[67, 43]",548.4991173314812,"[4.891045131144022, 0, 4.460947677918152, 2.0002108253012487, 5, 9.394604217079008]",6.409737825393677,"[[0, 0], [-0.07338871666082875, 0.0], [0.95376909514275, -0.5099463807369288], [3.066080682214396, -1.5170898734548428], [2.849099063735021, -4.235271858004946], [-0.13250784782510597, -5.1107501449453006]]"
69,12,"[50, 43]",701.5040128726844,"[6.395195153688146, 0, 8.680203890656955, 2.209288063726291, 5, 11.98449750386979]",7.5287628173828125,"[[0, 0], [-0.07680561396406872, 0.0], [1.054064642219722, -0.22792834154767316], [3.477198803714069, -0.6763432677389355], [7.096888361530687, -1.7478011471528188], [3.8823137211135053, -4.918055369781155]]"
70,13,"[54, 68]",748.2775935863802,"[7.150746051133472, 0, 4.1495523647560475, 0.7958209961944901, 3, 3.202988473032928]",7.624064207077026,"[[0, 0], [-0.0019276154819881514, 0.0], [-0.3972572812671873, -0.922734945736803], [-1.2303193561069965, -2.955890164840598]]"
