id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],265813.3427225717,"[92431.52585850582, 160000, 10109.694484766009, 1038.7193954237655, 2200, 33.40298387609697]",0.0007061958312988281,"[[0, 0], [0.46311440267327497, 0.0], [0.5292180108540424, -0.8685432337593265], [1.7521166128592969, -0.5479754886395137], [2.6390589045312027, 1.0788688965139974], [0.45448232421611856, 0.6086967106811889], [-1.1853747822645917, 0.21661584252100158], [-0.5467080498159835, 1.0822465310086775], [0.9338158620407151, 0.10252751735909227], [-0.2720006339702239, -0.4572312160180081], [-1.009528730597058, -0.935266592361173], [-1.122571083778916, -1.681168623181105], [-0.7252490811280141, -2.4782955958154145], [-2.250505599064962, -2.7267182346038363], [-1.135680261266089, -3.099326915952168], [-1.2763344242732626, -4.093843158543371], [-1.8279549833846593, -5.2038242942681325], [-1.4788974112142348, -6.010939683131742], [-2.2016240613272915, -6.21360373891062], [-0.7199302052499186, -4.926021072188713], [1.18198339783007, -2.9057885386906723], [-1.898860739529211, -2.0047747394442346], [-5.625092611398747, -2.665546861660132]]"
1,0,[],145516.0395291833,"[100313.50758763311, 30000, 12096.197694032433, 1189.4041300614642, 1900, 16.930117456269382]",0.0007903575897216797,"[[0, 0], [-0.24040324546892577, 0.0], [-0.32407259224903695, 0.4721437811665722], [-1.055711110417601, 0.7515388268586515], [-1.1373788758246204, 0.7045947508699917], [-1.16644805393146, 1.9370612402785194], [-0.5722459956238126, 0.47014259799963964], [-1.7226865681162788, 1.014004980493101], [-0.9296270175211372, -0.3184597772977131], [1.0128220701324797, -0.8991654313972433], [2.920963759734957, -0.925693412144297], [2.0638740812999354, -1.0505198191930685], [1.8685313203363416, -1.0967802878001738], [1.9207391611136906, -0.9561577091561113], [0.7423588252133089, -0.9052200758370746], [1.6370228150880037, -1.928308059323479], [1.6302566529288052, -1.820483769994202], [1.8348975156468856, -1.3273676711385183], [1.8212133520949865, -1.3972135304192665], [1.6971629918267044, -0.11325959557372167]]"
2,0,[],113157.21732328506,"[107827.95226068725, 0, 4087.334383021342, 439.27234620583437, 800, 2.6583333706337657]",0.0008323192596435547,"[[0, 0], [-0.06845223733650885, 0.0], [-0.17726174178827075, 0.0084767860728969], [0.12782978012797408, 0.6644295210743997], [-1.129972537956207, 0.792011817463358], [-1.4723788963458833, 0.6771963666743104], [-1.4681753603016703, 0.7326135014768125], [-1.459353755669574, 0.7398251498475367], [-1.4188917473575395, 0.689032654857556]]"
3,0,[],100233.81085785647,"[100009.54302094213, 0, 38.17390515348322, 85.95577622322186, 100, 0.13815553762604527]",0.0008394718170166016,"[[0, 0], [-0.13815553762604527, 0.0]]"
4,0,[],239696.33617092168,"[222242.1411497263, 0, 13906.276609788916, 1109.2226913705667, 2400, 38.69572003593783]",0.0010387897491455078,"[[0, 0], [-0.7814095716708849, 0.0], [-0.22364529451248666, -0.7037144809728694], [-0.1786790784369536, -0.8019324684196366], [-0.59299511533284, -0.22436207427748645], [-2.4329565347558497, -0.7934674583392405], [-1.2850645069113407, 2.3802757737131732], [-4.124547407379911, 4.828835071079386], [-2.947583561368194, 7.615407793882763], [-0.26197249763789776, 8.949757526647918], [2.2403296462104776, 8.376831816777493], [4.5337159818624855, 8.559866765887666], [4.6350377547145705, 11.422765937978255], [2.007065152861454, 10.266300811443942], [1.246769097625735, 8.694532561886282], [1.7702151350021784, 8.299025668412966], [1.9490475681937869, 8.316249501537513], [1.9770025418256332, 8.320190896180364], [1.0058314766999552, 8.664892288978447], [2.492891366644916, 8.436581489089486], [2.6167587695836407, 9.022074715723566], [2.907586472662402, 8.688501301783958], [2.1545102421034534, 8.782289168978952], [2.2123268903949738, 9.900794028223721], [3.590819436415813, 11.932207111989598]]"
5,0,[],228160.1439347399,"[124706.11081560062, 90000, 11629.870749897043, 698.4370039532064, 1100, 25.72536528906296]",0.0010881423950195312,"[[0, 0], [-0.07435720180210836, 0.0], [0.6275536407055019, -0.5925910070971938], [1.2722213946579588, 0.35316874194860554], [1.872068702337772, -0.9560965465273461], [4.484761995428708, -2.142868961809607], [2.914000000783012, 0.015090879291143944], [2.5145567925269914, -2.5554618444200226], [-1.4636095864192533, -4.042970850426379], [2.712153623432212, -1.7495839955360393], [3.197012484278503, 1.6369541553262361], [4.768133062722986, 1.5230659046842454]]"
6,0,[],355815.77621761296,"[65228.90597472939, 280000, 8520.298475479198, 626.1112033056229, 1400, 40.46056409880254]",0.0011491775512695312,"[[0, 0], [0.5253358592063861, 0.0], [2.297870021272459, -0.5531721149679124], [3.474477690659894, -3.5690920944580258], [5.794089033529892, -6.209830738278486], [3.709632525289566, -7.56370832077223], [2.0910734753111537, -6.78120349290764], [1.7919109478859894, -4.729691454910502], [0.12320704591950407, -5.9203333798751645], [-2.008910789953572, -6.095075819297848], [-1.4381555506763926, -9.26709251132902], [-4.562579273477627, -6.3451956815115444], [0.1849070746200829, -5.764429800657568], [2.940369589417866, -8.914477458451564], [3.7824888566673174, -4.6857851195319125]]"
7,0,[],152616.44508371796,"[123587.96378214848, 20000, 7436.411437032355, 551.1922976096184, 1000, 40.87756692750466]",0.0011942386627197266,"[[0, 0], [0.7581071609083461, 0.0], [1.1088288083344822, -2.394637030698651], [-3.1128174851106705, -3.1195123775210982], [-0.31261969835318243, -7.272380729832695], [-3.6476555737410994, -11.248858949809964], [-8.716832842675636, -11.120893259555574], [-4.273483270140365, -9.729794044854387], [-8.507631079705963, -7.0231369670310215], [-12.45520532960032, -9.08615570103077], [-11.97196449085992, -13.067884311339917]]"
8,0,[],142420.3316511586,"[137040.89404835712, 0, 4450.94849561297, 314.418074733719, 600, 14.071032454782454]",0.0012211799621582031,"[[0, 0], [-0.6040242455135134, 0.0], [-2.2166611608525972, 0.5714358653715611], [-2.119613012844203, 2.7609817887265886], [-0.1109951880210659, 2.250205811091168], [-1.6147399070463462, 4.673878702309106], [-5.694711151182494, 2.4648438145180207]]"
9,0,[],91931.25875944733,"[86845.14865261629, 0, 3639.646661458264, 540.1577803191736, 900, 6.305665053601029]",0.0012598037719726562,"[[0, 0], [0.14609590600123035, 0.0], [-0.12472975487886545, 0.135970359792314], [0.1611969004630318, -0.3364873380183299], [0.3364784682716898, -0.8281020864678191], [-1.0863408380280792, -1.2767056514653201], [-1.9928347658389916, -2.002584706232309], [-1.9491797993704538, -2.0639689580023575], [-2.3659275381788842, -2.7083700907453307], [-1.8733841823679225, -1.5199510526056579]]"
