id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2292.367349233492,"[9.204976154733739, 1.2592295153502546, 11.649657414995513, 4.65731364036188, 10, 12.640218409863154]",0.0004994869232177734,"[[0, 0], [-0.5358552480095511, 0.0], [-0.6755211160607011, -0.1485003811332436], [-0.7180332639322534, -0.3855539731876543], [0.36384156200324264, -0.15329243782119664], [-0.015160235921812718, -1.631803302414372], [-1.551404342119146, -3.2104008138776443], [-4.091252413617663, -2.675757696989339], [-6.1014533549153205, -2.993735842876386], [-4.793766302594181, -3.1826096563721724], [-5.254531190065994, -2.4421241091269317]]"
1,0,[],4134.980576662989,"[10.4835658456881, 2.9637325240783623, 8.192801332592069, 5.886825631510071, 10, 22.89146801581682]",0.0005388259887695312,"[[0, 0], [0.054157688143662286, 0.0], [-0.15356582948194603, 0.2987568328593436], [-0.37909292263837907, -0.6915976118564184], [-0.6127424456452776, 1.353832852637613], [-1.7705809464109663, -1.329401130497591], [-2.668004414212935, -3.8062723531896814], [-0.7363821160473725, -2.688140816130024], [1.7117320416265072, -4.381404378615656], [5.521754050206305, -4.620788062118317], [3.6638206743066606, -0.1774967087100896]]"
2,0,[],1622.8076229394987,"[13.632888365881643, 0.13446736109637375, 10.699671420799374, 4.965678759687874, 10, 25.051425254960733]",0.0005664825439453125,"[[0, 0], [0.32363127351185894, 0.0], [0.5377563800654377, -0.08289501787796297], [0.22616892501714425, -0.05857259812964864], [0.4479762535269803, 1.683945949935268], [-2.8537006980979385, 0.8035737461481169], [-1.4475900459172861, 4.229774912359027], [-2.7437186433448897, 7.573338189023108], [0.8182393180462904, 5.698385880405386], [4.741414691148334, 4.281919798255456], [7.085008243057734, 1.6472444549084222]]"
3,0,[],2150.9716997405344,"[18.1602900502196, 0.18556759662709724, 16.493759377703817, 5.146033122432827, 10, 49.37509809147717]",0.0005915164947509766,"[[0, 0], [0.7039823414324358, 0.0], [-0.43687990408598687, 1.1200773894842098], [-2.9864366426507702, 0.39012597584025555], [-5.038742760881615, -3.423455075655275], [-8.867782357167403, -7.499122362633105], [-14.735144582268344, -7.161733397513881], [-13.236266119230239, -13.408262980005937], [-7.311994017487628, -8.445417340910609], [-9.78609439735863, -15.441823834553643], [-16.49741226373201, -17.59154288063828]]"
4,0,[],3903.495665489739,"[30.158183072575586, 0.7402233744405419, 17.053671780919966, 4.137497336482142, 10, 47.45398379163878]",0.0006182193756103516,"[[0, 0], [-0.9411042894522197, 0.0], [1.0428202388375825, -2.004735385216118], [-2.6437720172365284, -4.231063005114936], [-3.2329612554380445, 0.8286723837129426], [-5.2768118319021875, 5.5254024718118515], [-7.222102893455717, 10.955976705208329], [-12.966698204649779, 11.076682722770546], [-9.824460191928125, 15.017461404359153], [-4.2215184167704765, 16.445711455983005], [1.5402995740119714, 20.118822743614718]]"
5,0,[],8717.594980799602,"[5.18310739366346, 8.08346738595745, 16.13457563366138, 4.646569177009649, 10, 15.816855475806603]",0.0006453990936279297,"[[0, 0], [0.8833881998392998, 0.0], [1.2926388674328093, -1.5374624004320894], [-0.04957007327289102, -2.0685645443117533], [-0.48026363265566463, -2.4116310914994825], [-0.7168548770829408, -3.4292425636647383], [-2.152841544749733, -4.2302380895866625], [-0.11959829860778803, -5.55538846113128], [2.674439571150243, -5.805902354293336], [1.1281613240042758, -5.159153673667749], [-0.5956105583839528, -4.851228271034889]]"
6,0,[],2348.171252693106,"[8.581612000309002, 1.3787789894214089, 10.831994051639434, 5.639975063756013, 10, 11.23106324079703]",0.0006697177886962891,"[[0, 0], [0.811051269921216, 0.0], [1.7893444759718744, -0.8476755176021037], [0.9665922615265141, -0.8265197500415712], [1.9480271802692726, -1.3934252742517819], [1.8423104610415426, -0.4533318518587087], [1.0104854869524345, -0.43878883889726966], [2.2431558777780727, -1.1334413058288229], [2.7181877672785832, -1.8746683007107026], [3.775956573251105, -1.5385223549636395], [1.7911940833162199, -1.6074027691220378]]"
7,0,[],4568.066847408283,"[11.664910510209848, 3.285824927017242, 11.543084450453504, 3.7845560824186224, 10, 15.750869370056677]",0.0006937980651855469,"[[0, 0], [-0.8250684377042603, 0.0], [-1.3990505721336621, -1.3569371723779002], [-1.8683930486381723, -2.2143557471708375], [-1.886928233080156, -2.809046137364669], [-1.9658239718760182, -2.8196684503840443], [-3.281844941132253, -2.7370623641944842], [-1.0008744363221171, -1.5572265602656645], [-2.370676003895752, -3.608454070224271], [-4.479320936405858, -2.5541639678980412], [-6.817940099913476, -0.5350208660982231]]"
8,0,[],1537.6559950354397,"[11.790367237744835, 0.24934552369744337, 6.92405209508868, 5.4529800814452125, 10, 9.273747563512934]",0.0007200241088867188,"[[0, 0], [-0.37798349826411526, 0.0], [-0.25797015022490033, 0.0879001905824599], [-0.11527137156091458, -0.05277418774116055], [-0.2958802182315714, -0.04825670740616433], [-0.23868118928651433, -0.26894267449177395], [0.882323263264288, 0.3618914705498177], [2.4488904143487873, 0.920080751038761], [1.8979160797891772, 2.463389220795508], [3.7637087494256596, 1.9023908143735175], [4.865250667464523, 0.7397437373348335]]"
9,0,[],1570.9454235343446,"[6.73748625046386, 0.7843746611657357, 16.97232352000545, 6.322906478582249, 10, 12.822137322222963]",0.0007443428039550781,"[[0, 0], [-0.8456575501479231, 0.0], [0.719860267388536, 0.8196237603217792], [2.0795636943814166, 0.28608863687887087], [1.9975585513708747, -0.11375090932837983], [2.0088166355380777, -0.45849278766387425], [0.97562837940185, 0.18372402365946863], [2.787901545287532, -1.6640722612217074], [0.3282853472007332, -1.9488542083503766], [-0.19557182011176577, -2.6508057512958594], [0.36780904173109696, -3.2725608524483536]]"
