id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],45564.33021013356,"[8.819764896048856, 3, 12.225876248405449, 5.182067148699247, 10, 13.42047501205051]",0.0006783008575439453,"[[0, 0], [-0.1582171332122153, 0.0], [-0.2227865273110441, -0.030193318736769698], [-0.12108877650233157, -0.6574916838971011], [-0.19196031584355439, -2.0232515848297465], [-1.7784164034334697, -2.57474017562347], [-1.5391815685795804, -2.1351142593011057], [-2.316084348752218, -1.4434248499456395], [-2.418262375237243, 0.2460980420550325], [-1.7655697442593323, 2.5189087371403853], [-0.5489286570046608, -1.1973339180055946]]"
1,0,[],21710.266802026767,"[14.036101770879274, 0, 14.238751599961812, 4.431753799763563, 10, 11.613851190229184]",0.0007433891296386719,"[[0, 0], [-0.09584819613503393, 0.0], [-0.20939450343835841, 0.20002244980444217], [-0.5411687378656858, 1.0760704448601472], [-0.45718137375549583, 0.43759362944311697], [-0.2875165730297929, 0.8151153056122142], [-2.078211098152283, 1.9380968798641995], [-3.9062978932552403, 3.301571800855273], [-5.447662029672593, 3.007823883218288], [-5.444807874674577, 4.596835266724683], [-4.18163720326855, 3.398733642502214]]"
2,0,[],19094.840636193294,"[11.335242746120178, 0, 13.982316243497376, 6.649731064133812, 10, 3.466661911045489]",0.0007922649383544922,"[[0, 0], [0.0414346817993374, 0.0], [0.2097119014791368, 0.5771358083670849], [0.1677877161467839, 0.7345253403107878], [0.2507043154938301, 0.7899476353525543], [0.3269118855934816, 0.8614931114823328], [0.8294472356776473, 0.7871700859209942], [0.9182068846583658, 0.8827572332053397], [0.2453486771175326, 1.853036063300094], [0.10066306502503827, 1.2871207375987224], [0.1256451205108707, 1.3345463701535887]]"
3,0,[],27327.848197634612,"[11.94409081446282, 1, 9.514382091104304, 5.061805627341823, 10, 20.38577488546056]",0.0008420944213867188,"[[0, 0], [0.4801071858385293, 0.0], [-0.8011001066810476, -1.2266271858003504], [-3.2504173536184275, -3.075815019401413], [-4.226081883104357, -0.42658944768214413], [-2.281473461383881, 1.0850796570902999], [-3.1803637218300853, 3.6274812800879173], [-0.5101546984530331, 3.7903837914756995], [-0.416688402446011, 1.598048608228342], [0.9593719604959613, 1.8964567202119824], [1.7576840144237407, 1.8140531694069477]]"
4,0,[],36658.11296564038,"[5.8946230486025915, 2, 20.193964562610756, 5.525158740207878, 10, 13.991761711623443]",0.000896453857421875,"[[0, 0], [-0.3883573868016401, 0.0], [-0.2507385545890055, -0.4671012460382321], [0.20555520401650612, -0.6663693317563462], [2.3835156411751233, -0.6012587015161102], [2.6717341801966183, -2.925440946666561], [0.43147073335387887, -3.8392147634825964], [3.2004999840372856, -3.69473426902281], [1.7493051297202094, -4.046791037599895], [1.5601798327346845, -4.082837603160317], [2.6048304203852357, -4.712142270621062]]"
5,0,[],113751.50007948563,"[5.432540340541289, 10, 14.968973918755509, 6.887079904390584, 10, 45.764789127520764]",0.0009496212005615234,"[[0, 0], [0.06528649699381739, 0.0], [0.14967452098202957, -0.6381496534607637], [-0.10076438987821607, -2.617240021279853], [-2.843237964640871, -2.5770175069445895], [0.5297005700456525, -1.460176283928781], [-3.339341768106873, 1.6087172188020833], [2.130767936412145, 4.874911887717541], [1.4190157222723603, -2.3571077210280613], [8.424193413745062, 2.0748811621064402], [1.210075347033319, -4.703943711957863]]"
6,0,[],172414.6364567147,"[5.908611317385164, 16, 11.882092171297778, 4.386303791476353, 10, 26.348674533034867]",0.0009970664978027344,"[[0, 0], [0.5385302221246953, 0.0], [1.4943035665340356, -0.19082278132995628], [2.2952561045301847, -0.8536837562358551], [3.644706901340273, -2.2242365326964166], [1.7574643327206512, -1.837196084993322], [1.8260863248070374, -3.7953171774951255], [-1.1886276146854968, -1.7588733232784446], [-2.8515771430367067, -6.218737808908178], [1.7898434564040542, -5.286014473671517], [5.640901734307598, -8.24161570644595]]"
7,0,[],17649.559499436553,"[12.164298763408341, 0, 9.79705458913904, 4.804004757941653, 10, 6.332965664526613]",0.0010476112365722656,"[[0, 0], [-0.11749657974461236, 0.0], [-0.12010165311229921, -0.0436331637964357], [0.4771136855510853, 0.0814255698720715], [0.4680072678989999, -0.2404555510860581], [0.6239745763638276, -0.6815991271854389], [0.19873012450764682, -0.01372841492662119], [0.1450455613237041, 0.005897337452448276], [0.8459510084024564, 0.5460488298488263], [1.521157864349687, 1.753060245178538], [3.1759559433147886, 1.7423791563541817]]"
8,0,[],16250.73077550341,"[10.464366350861962, 0, 10.093222652838293, 6.300727175167001, 10, 9.680380705603724]",0.0011053085327148438,"[[0, 0], [0.35429345389344835, 0.0], [0.35373591958421524, -0.00021015741156915624], [0.293303653475979, -1.3366951891500585], [1.5121206323536658, -1.9706203004559653], [1.6616040336988287, -0.8698506923799667], [1.427698660684672, 0.2881512524271054], [0.7862258841297246, -0.3081584946089378], [1.585738989243354, -0.29936845203712703], [1.2389497838696144, -1.0324147024832837], [0.17494347604509075, 0.46290389448557234]]"
9,0,[],124365.70010918935,"[15.24222601831987, 10, 16.935587428224387, 4.945551985589595, 10, 61.125178198333366]",0.0011548995971679688,"[[0, 0], [0.9195981380079223, 0.0], [2.8746468824560805, 1.2958587391342586], [1.6310989217670315, 4.101245247615416], [-2.412454485143226, 3.880667791948469], [2.772540386900074, 1.6454296858284205], [8.319731816196914, -2.6426199726698307], [0.6801192556259444, -6.073633730904197], [7.171208511425661, 0.2595402837704213], [12.11983880287401, 8.75472474767701], [1.9406193244491106, 5.118182782038386]]"
