id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1780.1087398215727,"[16.246008059115635, 0.024184350210799368, 14.857044828537596, 4.809805773882523, 10, 31.32358369921018]",0.0006549358367919922,"[[0, 0], [-0.43355877427670975, 0.0], [1.127551551675837, 0.8078654293223677], [0.41730214953347206, 3.4939681485780385], [-1.682537227790045, 2.0792852244791207], [-1.100707321988756, 4.945233417491908], [-4.003445964326732, 5.774218004272074], [-4.811948691629225, 8.573123911255015], [-8.57409004353457, 7.136676718617321], [-9.437844242423045, 2.3456887980243115], [-13.964733705532415, -1.6982537746316866]]"
1,0,[],2209.195922053305,"[18.57043306591989, 0.2368204200851659, 17.50993988234326, 3.4352371676844378, 10, 15.33219537614993]",0.0007188320159912109,"[[0, 0], [0.7705842346081084, 0.0], [2.912623901493623, 0.6666356845092226], [5.126515859638202, 1.235883777075145], [4.16550057944807, 3.008553014778956], [6.313467071691907, 3.2181936389814694], [7.410252241990285, 3.3541618488612497], [7.4260423783769545, 4.0941061743016745], [7.8260648681573395, 3.985022721811021], [6.904743984736139, 4.4353142209323595], [7.880703004737072, 6.815335393828424]]"
2,0,[],1555.5243364277346,"[11.626311770404179, 0.27979596695331355, 16.1865162290218, 3.7936813845366886, 10, 13.097192434003146]",0.0007693767547607422,"[[0, 0], [-0.3645830101981007, 0.0], [-0.39702442974773355, -0.044283089056710745], [-1.0374943300393609, -1.2526954570994346], [-2.8802226233941344, -1.1368643798299227], [-1.9931311261371731, -0.2930190325291026], [-0.9023168916380384, 0.8159809785820721], [0.7225234992716965, 2.287029848713871], [1.5188763220426322, 3.157434475209691], [2.273000824652164, 2.7386667387790515], [0.09064952179971375, 1.6259583711123031]]"
3,0,[],1472.3989320864457,"[13.203242127852914, 0.024815844769135006, 16.012454899438243, 6.18011498510099, 10, 27.258874532019313]",0.0008172988891601562,"[[0, 0], [-0.6293339649863499, 0.0], [0.4470741661622009, 1.8219790341853508], [-2.4001886552384395, 1.6794566789218042], [0.2842774305690405, 3.1492872058148356], [-1.777688828709495, 0.18776279454324063], [-4.17244989578368, 1.8742858543270629], [-2.0004284746359033, 2.8160554830423083], [-3.170182467442895, 6.128636646187781], [-6.442528039145926, 4.171289223248228], [-5.616938692845468, 1.9488745247209525]]"
10,0,[],2134.425746528399,"[18.59008071253973, 0.15542151966319007, 12.518170706923335, 7.087414855604923, 10, 19.996155611235842]",3.1182613372802734,"[[0, 0], [-0.6819302230930193, 0.0], [0.27837059787808377, -0.0853754698467255], [-0.19358188592379932, -1.3544709265720494], [0.19997436389814374, 0.0198306968012274], [-0.336589486003427, 0.7316889776104235], [-1.4687289379382167, 2.255951007443504], [-2.319466806781439, 4.862075697807641], [-3.382265854833044, 8.091091748188935], [-5.41493110447262, 5.161880704156456], [-8.033520494797653, 6.764654764068596]]"
5,0,[],1725.511083430026,"[15.91387625160952, 0.02257926158210444, 13.661777714605172, 4.703283683843521, 10, 11.544196686969501]",0.0015571117401123047,"[[0, 0], [0.3519986805245974, 0.0], [0.99653113855299, 1.4753158351165938], [-0.019134524912118936, 4.156480215078128], [2.582748811670504, 4.983486811704656], [3.530157099620155, 5.924792655152687], [2.8205082288715406, 5.832478911808099], [2.794090122709616, 6.256006611617582], [2.3653174878615326, 6.247029730425277], [1.509628126259513, 5.859716548562809], [1.6474603697974606, 5.828371100068644]]"
6,0,[],1688.547280413831,"[14.203412353776562, 0.15678540444132913, 10.236954186725052, 5.544189016702282, 10, 11.42064059484583]",0.0016088485717773438,"[[0, 0], [0.45328080841164997, 0.0], [0.7351333770203932, -0.2878174746101851], [0.9449968050008353, 0.11752376094542713], [1.0206562967943529, 0.11301623340897929], [0.5601082000397348, 0.29768449421381243], [0.325739787980248, 0.67798497408988], [1.5770963377515426, 0.6725192707608173], [0.08623842310799518, 2.430452287148016], [1.7564344010540172, 4.902315751309806], [3.9702398597513158, 3.6372327818899723]]"
10,0,[],3216.519609388581,"[12.435739206164302, 1.838317372558971, 36.59211784595077, 6.557840699893604, 10, 34.628316213180085]",3.6053178310394287,"[[0, 0], [-0.3525330719670677, 0.0], [0.9160069644403561, -2.409982999082009], [2.0756882790513647, -7.722121568041783], [-2.3730937874131546, -9.09369801721068], [-5.905194582445013, -8.419436499864526], [-7.087673998490557, -5.409456011308395], [-5.158711965228079, -4.247829713331585], [-8.000972402441901, -3.223348479720667], [-9.944576712455287, 0.526120389839293], [-11.137059828078707, -4.467052504358329]]"
10,0,[],1641.657541970003,"[14.674499687759063, 0.06245657700037107, 13.161489138349854, 3.9568469620519076, 10, 11.750996193725788]",3.78472900390625,"[[0, 0], [0.6139640820403963, 0.0], [2.046383067595825, 1.3328829338032364], [2.552737549369919, 3.502556729467677], [3.9362485722163547, 2.711823070803884], [2.4521659663690483, 2.0856231236931544], [2.973773932074111, 3.1407178861532654], [2.8785566978706454, 4.31372046093041], [3.6707334189390197, 4.080390742186163], [3.4906812039301927, 4.058800948187805], [3.86529232636264, 4.156286812501466]]"
10,0,[],1587.1327740317138,"[14.238058325135595, 0.05503237002319704, 12.851478687908898, 6.4118169195426145, 10, 8.294571494957083]",4.010039567947388,"[[0, 0], [0.783046873245494, 0.0], [1.8351633541625507, 1.0338787911514644], [0.6864088053387871, 2.0914789811057677], [-0.2468814408137265, 3.505709498818491], [-0.20088028380079814, 3.3753736891656168], [-1.2235610047668577, 3.704090401641661], [-1.7913330290332667, 3.7814191690865244], [-2.2652571827464305, 3.646470811602654], [-2.137221647046672, 3.96021279963578], [-2.0394302993343985, 4.091239438889677]]"
0,0,[],1780.1087398215727,"[16.246008059115635, 0.024184350210799368, 14.857044828537596, 4.809805773882523, 10, 31.32358369921018]",0.0006549358367919922,"[[0, 0], [-0.43355877427670975, 0.0], [1.127551551675837, 0.8078654293223677], [0.41730214953347206, 3.4939681485780385], [-1.682537227790045, 2.0792852244791207], [-1.100707321988756, 4.945233417491908], [-4.003445964326732, 5.774218004272074], [-4.811948691629225, 8.573123911255015], [-8.57409004353457, 7.136676718617321], [-9.437844242423045, 2.3456887980243115], [-13.964733705532415, -1.6982537746316866]]"
1,0,[],2209.195922053305,"[18.57043306591989, 0.2368204200851659, 17.50993988234326, 3.4352371676844378, 10, 15.33219537614993]",0.0007188320159912109,"[[0, 0], [0.7705842346081084, 0.0], [2.912623901493623, 0.6666356845092226], [5.126515859638202, 1.235883777075145], [4.16550057944807, 3.008553014778956], [6.313467071691907, 3.2181936389814694], [7.410252241990285, 3.3541618488612497], [7.4260423783769545, 4.0941061743016745], [7.8260648681573395, 3.985022721811021], [6.904743984736139, 4.4353142209323595], [7.880703004737072, 6.815335393828424]]"
2,0,[],1555.5243364277346,"[11.626311770404179, 0.27979596695331355, 16.1865162290218, 3.7936813845366886, 10, 13.097192434003146]",0.0007693767547607422,"[[0, 0], [-0.3645830101981007, 0.0], [-0.39702442974773355, -0.044283089056710745], [-1.0374943300393609, -1.2526954570994346], [-2.8802226233941344, -1.1368643798299227], [-1.9931311261371731, -0.2930190325291026], [-0.9023168916380384, 0.8159809785820721], [0.7225234992716965, 2.287029848713871], [1.5188763220426322, 3.157434475209691], [2.273000824652164, 2.7386667387790515], [0.09064952179971375, 1.6259583711123031]]"
3,0,[],1472.3989320864457,"[13.203242127852914, 0.024815844769135006, 16.012454899438243, 6.18011498510099, 10, 27.258874532019313]",0.0008172988891601562,"[[0, 0], [-0.6293339649863499, 0.0], [0.4470741661622009, 1.8219790341853508], [-2.4001886552384395, 1.6794566789218042], [0.2842774305690405, 3.1492872058148356], [-1.777688828709495, 0.18776279454324063], [-4.17244989578368, 1.8742858543270629], [-2.0004284746359033, 2.8160554830423083], [-3.170182467442895, 6.128636646187781], [-6.442528039145926, 4.171289223248228], [-5.616938692845468, 1.9488745247209525]]"
10,1,[],1659.5228137447546,"[15.23703070552754, 0.02057054828968292, 24.727261507139502, 7.013240298383387, 10, 15.249194902317797]",5.119643926620483,"[[0, 0], [-0.5145844765863519, 0.0], [-0.8736998246308332, 0.7059705003361996], [-0.8381241143769224, 0.5917994778376069], [-0.18720485672716602, 1.3899725101509004], [-0.3358956170711171, 1.9958082833255608], [-0.2709967745508942, 1.9621810427713549], [-0.5890749365600876, 2.5837150848013435], [-3.237839775812766, 2.6970092384027904], [-0.6988965192435856, 0.10735550146032158], [-1.522431680924753, 5.160781856425007]]"
10,1,[],1637.4922852418865,"[14.955633381319068, 0.022139705298888798, 27.448580892733546, 6.6497503130831515, 10, 19.789241811090964]",5.371701955795288,"[[0, 0], [-1.5365646872689114, 0.0], [-0.2499426826032436, 1.5393355180577828], [0.17090610788640007, 0.6712432419791365], [-0.10815553536761852, 2.122895258566828], [-0.8789626067028513, 3.1072257727275234], [-0.8454069718358563, 3.861369476572521], [-0.27148278841253515, 4.908140787488324], [1.6053272106533565, 6.9812153545925355], [-2.6336765195166763, 7.325900906557684], [0.016041188342106216, 4.955624778547427]]"
6,0,[],1688.547280413831,"[14.203412353776562, 0.15678540444132913, 10.236954186725052, 5.544189016702282, 10, 11.42064059484583]",0.0016088485717773438,"[[0, 0], [0.45328080841164997, 0.0], [0.7351333770203932, -0.2878174746101851], [0.9449968050008353, 0.11752376094542713], [1.0206562967943529, 0.11301623340897929], [0.5601082000397348, 0.29768449421381243], [0.325739787980248, 0.67798497408988], [1.5770963377515426, 0.6725192707608173], [0.08623842310799518, 2.430452287148016], [1.7564344010540172, 4.902315751309806], [3.9702398597513158, 3.6372327818899723]]"
10,0,[],3216.519609388581,"[12.435739206164302, 1.838317372558971, 36.59211784595077, 6.557840699893604, 10, 34.628316213180085]",3.6053178310394287,"[[0, 0], [-0.3525330719670677, 0.0], [0.9160069644403561, -2.409982999082009], [2.0756882790513647, -7.722121568041783], [-2.3730937874131546, -9.09369801721068], [-5.905194582445013, -8.419436499864526], [-7.087673998490557, -5.409456011308395], [-5.158711965228079, -4.247829713331585], [-8.000972402441901, -3.223348479720667], [-9.944576712455287, 0.526120389839293], [-11.137059828078707, -4.467052504358329]]"
10,0,[],1641.657541970003,"[14.674499687759063, 0.06245657700037107, 13.161489138349854, 3.9568469620519076, 10, 11.750996193725788]",3.78472900390625,"[[0, 0], [0.6139640820403963, 0.0], [2.046383067595825, 1.3328829338032364], [2.552737549369919, 3.502556729467677], [3.9362485722163547, 2.711823070803884], [2.4521659663690483, 2.0856231236931544], [2.973773932074111, 3.1407178861532654], [2.8785566978706454, 4.31372046093041], [3.6707334189390197, 4.080390742186163], [3.4906812039301927, 4.058800948187805], [3.86529232636264, 4.156286812501466]]"
10,1,[],1432.6676333891626,"[11.459344459810216, 0.17235603355189838, 25.32091347213486, 7.6381822688516845, 10, 14.377153856242597]",6.053866624832153,"[[0, 0], [0.39407568700993295, 0.0], [0.07088781315793277, 0.6076842031816595], [0.4839408959587078, 1.2525475255108982], [0.20625188499265135, 0.9898083611586731], [2.780468911403128, 1.6015507608733086], [2.979381861944083, 3.5074880683947125], [2.9395855805402467, 2.4241582719001196], [3.8272927761945703, 4.262190265927606], [4.800267739476839, 2.2784619586621537], [2.89080672558136, 1.088724539996322]]"
0,0,[],1780.1087398215727,"[16.246008059115635, 0.024184350210799368, 14.857044828537596, 4.809805773882523, 10, 31.32358369921018]",0.0006549358367919922,"[[0, 0], [-0.43355877427670975, 0.0], [1.127551551675837, 0.8078654293223677], [0.41730214953347206, 3.4939681485780385], [-1.682537227790045, 2.0792852244791207], [-1.100707321988756, 4.945233417491908], [-4.003445964326732, 5.774218004272074], [-4.811948691629225, 8.573123911255015], [-8.57409004353457, 7.136676718617321], [-9.437844242423045, 2.3456887980243115], [-13.964733705532415, -1.6982537746316866]]"
10,2,[],1898.2194900656718,"[15.795929272823136, 0.19692268095416895, 23.43294014093277, 4.837364187091159, 10, 21.703881829189143]",6.522154092788696,"[[0, 0], [0.7705842346081084, 0.0], [2.912623901493623, 0.6666356845092226], [6.53234819750797, 1.5973591299512382], [8.216519877229212, 4.626049344337921], [6.764034477570211, 4.858956070837771], [7.728814821040855, 3.289520665303284], [7.007201838969461, 0.6929180883883135], [8.328736060516839, -0.5783733751206339], [9.238109277443897, 0.764681733303064], [9.27334886222856, 2.787352441824507]]"
2,0,[],1555.5243364277346,"[11.626311770404179, 0.27979596695331355, 16.1865162290218, 3.7936813845366886, 10, 13.097192434003146]",0.0007693767547607422,"[[0, 0], [-0.3645830101981007, 0.0], [-0.39702442974773355, -0.044283089056710745], [-1.0374943300393609, -1.2526954570994346], [-2.8802226233941344, -1.1368643798299227], [-1.9931311261371731, -0.2930190325291026], [-0.9023168916380384, 0.8159809785820721], [0.7225234992716965, 2.287029848713871], [1.5188763220426322, 3.157434475209691], [2.273000824652164, 2.7386667387790515], [0.09064952179971375, 1.6259583711123031]]"
3,0,[],1472.3989320864457,"[13.203242127852914, 0.024815844769135006, 16.012454899438243, 6.18011498510099, 10, 27.258874532019313]",0.0008172988891601562,"[[0, 0], [-0.6293339649863499, 0.0], [0.4470741661622009, 1.8219790341853508], [-2.4001886552384395, 1.6794566789218042], [0.2842774305690405, 3.1492872058148356], [-1.777688828709495, 0.18776279454324063], [-4.17244989578368, 1.8742858543270629], [-2.0004284746359033, 2.8160554830423083], [-3.170182467442895, 6.128636646187781], [-6.442528039145926, 4.171289223248228], [-5.616938692845468, 1.9488745247209525]]"
10,2,[],1588.7032303628282,"[13.263506260372928, 0.15016090095932413, 34.03064106609921, 8.417853981165015, 10, 12.191703366211085]",6.975116014480591,"[[0, 0], [-1.2362609227527768, 0.0], [1.4478229977540762, 0.37915140688694093], [3.190807585134111, 1.984096419173427], [2.0533983517789287, 1.4022469298308968], [1.545116752755923, 1.33701666051677], [1.6577635052875281, 1.4384089317989952], [1.526731769813015, 1.221630936650989], [2.381386457767002, 1.6040739034104556], [1.062078473864251, 1.9147470154327169], [0.6687995370618923, 3.2466337421315323]]"
10,1,[],1637.4922852418865,"[14.955633381319068, 0.022139705298888798, 27.448580892733546, 6.6497503130831515, 10, 19.789241811090964]",5.371701955795288,"[[0, 0], [-1.5365646872689114, 0.0], [-0.2499426826032436, 1.5393355180577828], [0.17090610788640007, 0.6712432419791365], [-0.10815553536761852, 2.122895258566828], [-0.8789626067028513, 3.1072257727275234], [-0.8454069718358563, 3.861369476572521], [-0.27148278841253515, 4.908140787488324], [1.6053272106533565, 6.9812153545925355], [-2.6336765195166763, 7.325900906557684], [0.016041188342106216, 4.955624778547427]]"
6,0,[],1688.547280413831,"[14.203412353776562, 0.15678540444132913, 10.236954186725052, 5.544189016702282, 10, 11.42064059484583]",0.0016088485717773438,"[[0, 0], [0.45328080841164997, 0.0], [0.7351333770203932, -0.2878174746101851], [0.9449968050008353, 0.11752376094542713], [1.0206562967943529, 0.11301623340897929], [0.5601082000397348, 0.29768449421381243], [0.325739787980248, 0.67798497408988], [1.5770963377515426, 0.6725192707608173], [0.08623842310799518, 2.430452287148016], [1.7564344010540172, 4.902315751309806], [3.9702398597513158, 3.6372327818899723]]"
10,2,[],2865.674679316191,"[10.15102297236271, 1.730090474464618, 20.3637354971723, 9.880608965371794, 10, 20.48190761530198]",7.740054130554199,"[[0, 0], [-0.38603785768335475, 0.0], [0.06077059744335411, 0.06114512354702384], [-0.1970513976428064, -1.9503528583970955], [1.7516902210938297, -0.8374519426942519], [0.46050310488677204, -1.630890182652616], [1.1175050973337441, -1.6509806590499359], [1.0516492119471224, -2.4059162663499003], [-0.8806438838702242, -0.27346726264576116], [-0.8364309558334612, 3.970941903030746], [2.5103625666522493, -0.1642820714811768]]"
10,0,[],1641.657541970003,"[14.674499687759063, 0.06245657700037107, 13.161489138349854, 3.9568469620519076, 10, 11.750996193725788]",3.78472900390625,"[[0, 0], [0.6139640820403963, 0.0], [2.046383067595825, 1.3328829338032364], [2.552737549369919, 3.502556729467677], [3.9362485722163547, 2.711823070803884], [2.4521659663690483, 2.0856231236931544], [2.973773932074111, 3.1407178861532654], [2.8785566978706454, 4.31372046093041], [3.6707334189390197, 4.080390742186163], [3.4906812039301927, 4.058800948187805], [3.86529232636264, 4.156286812501466]]"
10,1,[],1432.6676333891626,"[11.459344459810216, 0.17235603355189838, 25.32091347213486, 7.6381822688516845, 10, 14.377153856242597]",6.053866624832153,"[[0, 0], [0.39407568700993295, 0.0], [0.07088781315793277, 0.6076842031816595], [0.4839408959587078, 1.2525475255108982], [0.20625188499265135, 0.9898083611586731], [2.780468911403128, 1.6015507608733086], [2.979381861944083, 3.5074880683947125], [2.9395855805402467, 2.4241582719001196], [3.8272927761945703, 4.262190265927606], [4.800267739476839, 2.2784619586621537], [2.89080672558136, 1.088724539996322]]"
10,3,[],1775.7918526408137,"[15.69222946156673, 0.08721567685388645, 39.25372716462593, 7.487576209925089, 10, 19.353229630254262]",8.617288589477539,"[[0, 0], [1.3737022720800953, 0.0], [2.3916963680916963, 2.1386806157992204], [4.329390939974328, 2.141824628960547], [4.666109474161002, 5.176890602892717], [2.2535280605538124, 6.408487871306261], [2.151281073635752, 4.835329920750136], [1.3501644500379992, 3.7018007058621767], [2.9152540595034955, 2.7811796356438236], [1.696965459267368, 4.982583098169881], [1.7935568300018963, 5.5893944517423915]]"
10,2,[],1898.2194900656718,"[15.795929272823136, 0.19692268095416895, 23.43294014093277, 4.837364187091159, 10, 21.703881829189143]",6.522154092788696,"[[0, 0], [0.7705842346081084, 0.0], [2.912623901493623, 0.6666356845092226], [6.53234819750797, 1.5973591299512382], [8.216519877229212, 4.626049344337921], [6.764034477570211, 4.858956070837771], [7.728814821040855, 3.289520665303284], [7.007201838969461, 0.6929180883883135], [8.328736060516839, -0.5783733751206339], [9.238109277443897, 0.764681733303064], [9.27334886222856, 2.787352441824507]]"
2,0,[],1555.5243364277346,"[11.626311770404179, 0.27979596695331355, 16.1865162290218, 3.7936813845366886, 10, 13.097192434003146]",0.0007693767547607422,"[[0, 0], [-0.3645830101981007, 0.0], [-0.39702442974773355, -0.044283089056710745], [-1.0374943300393609, -1.2526954570994346], [-2.8802226233941344, -1.1368643798299227], [-1.9931311261371731, -0.2930190325291026], [-0.9023168916380384, 0.8159809785820721], [0.7225234992716965, 2.287029848713871], [1.5188763220426322, 3.157434475209691], [2.273000824652164, 2.7386667387790515], [0.09064952179971375, 1.6259583711123031]]"
10,3,[],1348.4694917208992,"[7.100503235529641, 0.49690411763748443, 37.835674558266206, 11.951944849046527, 10, 41.515050530450814]",9.042212009429932,"[[0, 0], [-1.3493522647912093, 0.0], [0.3492708715811644, 2.1625951988816685], [2.978262653608045, 2.674043022260124], [1.7452076516516808, 1.7500752561121522], [0.8315414435075651, 1.3742978986775167], [2.3421187633219427, -0.2505964283666069], [5.968962285202712, 1.92928487805049], [7.6307848633295, -4.40988572389964], [1.4512365930814768, 1.3149982766770394], [6.8226372405696125, -8.033081780713909]]"
10,2,[],1588.7032303628282,"[13.263506260372928, 0.15016090095932413, 34.03064106609921, 8.417853981165015, 10, 12.191703366211085]",6.975116014480591,"[[0, 0], [-1.2362609227527768, 0.0], [1.4478229977540762, 0.37915140688694093], [3.190807585134111, 1.984096419173427], [2.0533983517789287, 1.4022469298308968], [1.545116752755923, 1.33701666051677], [1.6577635052875281, 1.4384089317989952], [1.526731769813015, 1.221630936650989], [2.381386457767002, 1.6040739034104556], [1.062078473864251, 1.9147470154327169], [0.6687995370618923, 3.2466337421315323]]"
10,1,[],1637.4922852418865,"[14.955633381319068, 0.022139705298888798, 27.448580892733546, 6.6497503130831515, 10, 19.789241811090964]",5.371701955795288,"[[0, 0], [-1.5365646872689114, 0.0], [-0.2499426826032436, 1.5393355180577828], [0.17090610788640007, 0.6712432419791365], [-0.10815553536761852, 2.122895258566828], [-0.8789626067028513, 3.1072257727275234], [-0.8454069718358563, 3.861369476572521], [-0.27148278841253515, 4.908140787488324], [1.6053272106533565, 6.9812153545925355], [-2.6336765195166763, 7.325900906557684], [0.016041188342106216, 4.955624778547427]]"
10,3,[],1260.0298302325205,"[10.918510330824079, 0.0561364532763537, 34.097460894143936, 9.010122951157106, 10, 12.042343873758991]",9.438377857208252,"[[0, 0], [0.23745553444222084, 0.0], [-0.08597497783263876, 0.23795530525973485], [-0.437804750154251, 0.852210203240122], [-0.23216149399575903, 1.630664195729929], [-2.978760257000108, 0.0017610712870164136], [-4.405453763657884, 1.170803767938015], [-4.363011408624642, 0.5248841891052692], [-3.6245994814506783, 1.9780090910355708], [-2.45411595790668, 1.2750287105914717], [-1.3260367081473614, 0.8376886139507546]]"
10,2,[],2865.674679316191,"[10.15102297236271, 1.730090474464618, 20.3637354971723, 9.880608965371794, 10, 20.48190761530198]",7.740054130554199,"[[0, 0], [-0.38603785768335475, 0.0], [0.06077059744335411, 0.06114512354702384], [-0.1970513976428064, -1.9503528583970955], [1.7516902210938297, -0.8374519426942519], [0.46050310488677204, -1.630890182652616], [1.1175050973337441, -1.6509806590499359], [1.0516492119471224, -2.4059162663499003], [-0.8806438838702242, -0.27346726264576116], [-0.8364309558334612, 3.970941903030746], [2.5103625666522493, -0.1642820714811768]]"
10,0,[],1641.657541970003,"[14.674499687759063, 0.06245657700037107, 13.161489138349854, 3.9568469620519076, 10, 11.750996193725788]",3.78472900390625,"[[0, 0], [0.6139640820403963, 0.0], [2.046383067595825, 1.3328829338032364], [2.552737549369919, 3.502556729467677], [3.9362485722163547, 2.711823070803884], [2.4521659663690483, 2.0856231236931544], [2.973773932074111, 3.1407178861532654], [2.8785566978706454, 4.31372046093041], [3.6707334189390197, 4.080390742186163], [3.4906812039301927, 4.058800948187805], [3.86529232636264, 4.156286812501466]]"
10,1,[],1432.6676333891626,"[11.459344459810216, 0.17235603355189838, 25.32091347213486, 7.6381822688516845, 10, 14.377153856242597]",6.053866624832153,"[[0, 0], [0.39407568700993295, 0.0], [0.07088781315793277, 0.6076842031816595], [0.4839408959587078, 1.2525475255108982], [0.20625188499265135, 0.9898083611586731], [2.780468911403128, 1.6015507608733086], [2.979381861944083, 3.5074880683947125], [2.9395855805402467, 2.4241582719001196], [3.8272927761945703, 4.262190265927606], [4.800267739476839, 2.2784619586621537], [2.89080672558136, 1.088724539996322]]"
