id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2122.0614632750558,"[14.029489525810266, 0.5898384303396665, 14.222873930671103, 5.964109116013768, 10, 29.27408035436312]",0.0006363391876220703,"[[0, 0], [0.697938458620188, 0.0], [-0.0648808731899129, 1.1850062026893264], [-0.32558146366670726, -0.7167035289767973], [1.7273640498102516, -2.2649832195307424], [4.450935081215107, -4.342792766937241], [5.731677431039523, 0.14593976914650664], [1.1427735076478034, -0.32376083802834943], [-0.5052526411413016, 2.4045170201821744], [1.7471793068309815, 0.8357161195847648], [-0.7481361470751693, 4.009527781487123]]"
1,0,[],2354.590808643696,"[9.403927080596011, 1.2847690162678789, 12.221416877706687, 6.018790141149964, 10, 29.429084316216173]",0.0006964206695556641,"[[0, 0], [0.2748274565913029, 0.0], [0.4355650069312713, 0.3666892280764603], [1.9933125778586898, -1.02422586873122], [1.7294210988289365, -4.01008834655559], [1.0895256652955494, -0.2407886560192739], [5.334898565033387, 1.0018209905500244], [5.900420748554116, -2.9951373216821224], [8.22014747365913, -0.756535440920386], [5.210114388936965, 1.042063572291107], [0.8689123269840802, -0.6363022312132408]]"
2,0,[],2644.086015457758,"[24.623941989268566, 0.053483916835921644, 19.98604803878949, 4.567095721654235, 10, 28.207899694980092]",0.0007474422454833984,"[[0, 0], [0.48205833478012283, 0.0], [-0.04208463264707357, 1.640569396986331], [0.8585243639295658, 2.924273856739262], [0.5883249549763973, 3.426439301449358], [1.5843012862473431, 4.495448073238975], [4.911063523197568, 4.283174235093822], [0.66043604556987, 2.8593543327001933], [2.2689376764896854, 8.017514070098484], [0.028642550848914428, 12.852314677169556], [3.5765809331880454, 14.362811576647292]]"
10,0,[],3222.4469819217857,"[17.82283044088608, 1.2991334169585531, 41.306868983877685, 8.189358730005225, 10, 41.03052087462456]",2.6298203468322754,"[[0, 0], [-0.8636310249193297, 0.0], [-1.1839655884582354, 3.052226800388784], [-0.8262160578367017, -2.9238659702205005], [6.526727251315165, 0.09248980565464665], [6.673105545365388, 7.662201255874039], [1.536246425492525, 5.030716155801447], [-2.0201982805538736, 6.27991271612069], [-1.8057834508068789, 8.307998804482295], [-2.0050014120150754, 6.184899179564615], [-1.0320466028663555, 7.792924569448598]]"
4,0,[],2620.083020824612,"[10.108480544438661, 1.4906886951222522, 13.723035496110137, 6.206009281518803, 10, 18.546271258493384]",0.0008432865142822266,"[[0, 0], [-0.5140526830416658, 0.0], [-1.7701519302460635, -1.2548306712635098], [-2.4204756124682643, 1.1779147481406107], [-3.354233662318936, -2.0292964692785014], [-7.082626845110105, -1.7416679729727016], [-6.237535997436131, 0.579361754290836], [-6.985020128430943, 0.21467748292426175], [-7.20276037958597, 0.5515642966469803], [-7.020909171807077, -0.5485798000036702], [-5.429379338413815, -1.4733817420445003]]"
10,0,[],4269.657079201087,"[21.01763842330489, 2.031581992607574, 32.834205413046085, 4.732172288862959, 10, 36.311244263023816]",2.9714980125427246,"[[0, 0], [0.48342805178342474, 0.0], [-0.48910896371664075, 1.0702600917776746], [0.9526220756665493, 2.32379572249699], [-1.400006497393971, 1.5932015897139415], [0.30937094117998576, -1.4709733030228123], [-0.3869318071571263, -6.334394389668404], [-7.08124333659204, -6.923742261617339], [-11.698958098998116, -1.2302627491517477], [-14.105105437222154, 3.630723058604578], [-13.933827414509988, 5.73497945583127]]"
6,0,[],3539.899990634471,"[7.46267557408015, 2.6817864264302367, 9.807958052485379, 4.712854204232654, 10, 11.846006796219793]",0.0009350776672363281,"[[0, 0], [-0.8749024113137764, 0.0], [-1.7563114563106588, -0.5903791591201916], [-2.136877908154461, -1.3768601228970847], [-1.311426374083291, -1.1711281559482696], [-1.2286734448876917, -1.036543336336322], [-0.5242883638473651, -1.3671150950601705], [-1.7422419535475355, -1.1293416992954213], [-0.4091443903842602, -2.6561322722134957], [1.3971006017965122, -3.9627789660879347], [2.9464797181828613, -3.1436318656077447]]"
7,0,[],1762.5818024695923,"[10.780500884512785, 0.565509260241883, 7.691148470636432, 5.256632622057992, 10, 19.022453776430705]",0.0009772777557373047,"[[0, 0], [0.19190761972950554, 0.0], [0.15215774510654695, 0.02889371631994231], [0.05450008667787589, 1.1371595076428747], [1.3861271773859316, 2.6092479211393123], [-0.4515089624494411, 2.900056815781365], [0.7490460042414757, 1.9842457670995037], [-0.01742270497721579, 0.192603948006644], [2.5013298784367537, 1.453750097893459], [5.874399221084945, 3.24555961246769], [4.665626920658309, -0.28140314869428407]]"
8,0,[],1640.107149469243,"[14.347435146946065, 0.09427150707879034, 7.327824278927062, 5.508708145053367, 10, 11.092127695846074]",0.0010251998901367188,"[[0, 0], [0.4303267920540854, 0.0], [-0.341893744079428, -0.24590483668967714], [-1.0306375697991725, 0.15963700936296826], [-0.9731661632384936, 0.7245292876241747], [-0.8915692138006817, 0.6882719008268835], [-0.9829827031994586, 0.6587629266129845], [-1.396241065926934, 0.3201482908431095], [0.17204744084691354, -0.14215589397911266], [-1.2918051680522378, 2.021924136682465], [1.4058927446409213, 4.278387895220849]]"
10,0,[],1805.771320275928,"[14.87182282132259, 0.19674417357328397, 14.405587666253714, 3.4434044994109354, 10, 21.844864570385234]",3.732438564300537,"[[0, 0], [-0.9017647834722576, 0.0], [-2.695049761354554, -0.6894498121050124], [-2.6067640388168014, 2.2359436610033665], [-5.7985269876868895, 4.702746328018057], [-5.779645261642042, 8.32882438857533], [-3.4295186241675184, 8.977801621761584], [-3.601252386859847, 6.828448071871094], [-2.8877686488601033, 4.591506877280629], [-1.5154901906338254, 4.81806647107171], [-1.6116785978513921, 4.784235053801029]]"
0,0,[],2122.0614632750558,"[14.029489525810266, 0.5898384303396665, 14.222873930671103, 5.964109116013768, 10, 29.27408035436312]",0.0006363391876220703,"[[0, 0], [0.697938458620188, 0.0], [-0.0648808731899129, 1.1850062026893264], [-0.32558146366670726, -0.7167035289767973], [1.7273640498102516, -2.2649832195307424], [4.450935081215107, -4.342792766937241], [5.731677431039523, 0.14593976914650664], [1.1427735076478034, -0.32376083802834943], [-0.5052526411413016, 2.4045170201821744], [1.7471793068309815, 0.8357161195847648], [-0.7481361470751693, 4.009527781487123]]"
1,0,[],2354.590808643696,"[9.403927080596011, 1.2847690162678789, 12.221416877706687, 6.018790141149964, 10, 29.429084316216173]",0.0006964206695556641,"[[0, 0], [0.2748274565913029, 0.0], [0.4355650069312713, 0.3666892280764603], [1.9933125778586898, -1.02422586873122], [1.7294210988289365, -4.01008834655559], [1.0895256652955494, -0.2407886560192739], [5.334898565033387, 1.0018209905500244], [5.900420748554116, -2.9951373216821224], [8.22014747365913, -0.756535440920386], [5.210114388936965, 1.042063572291107], [0.8689123269840802, -0.6363022312132408]]"
10,1,[],1771.460242670827,"[8.443080924014888, 0.787791772307602, 20.619311926370845, 5.93072554086568, 10, 39.36037796173633]",4.324942111968994,"[[0, 0], [-1.672886999173849, 0.0], [-4.615571190364554, 2.1393520711583087], [-8.49133947270666, 4.2571599300595455], [-7.992710353377971, -1.2139353183205555], [-2.3690710890037114, -1.650573230967239], [-6.444661032417761, -4.763437228651963], [-10.027057910603299, -7.959056346338272], [-6.06775763607476, -9.23093746943581], [-8.019646993196409, -6.9502962042202645], [-8.277377064188197, -8.335474714305827]]"
10,0,[],3222.4469819217857,"[17.82283044088608, 1.2991334169585531, 41.306868983877685, 8.189358730005225, 10, 41.03052087462456]",2.6298203468322754,"[[0, 0], [-0.8636310249193297, 0.0], [-1.1839655884582354, 3.052226800388784], [-0.8262160578367017, -2.9238659702205005], [6.526727251315165, 0.09248980565464665], [6.673105545365388, 7.662201255874039], [1.536246425492525, 5.030716155801447], [-2.0201982805538736, 6.27991271612069], [-1.8057834508068789, 8.307998804482295], [-2.0050014120150754, 6.184899179564615], [-1.0320466028663555, 7.792924569448598]]"
4,0,[],2620.083020824612,"[10.108480544438661, 1.4906886951222522, 13.723035496110137, 6.206009281518803, 10, 18.546271258493384]",0.0008432865142822266,"[[0, 0], [-0.5140526830416658, 0.0], [-1.7701519302460635, -1.2548306712635098], [-2.4204756124682643, 1.1779147481406107], [-3.354233662318936, -2.0292964692785014], [-7.082626845110105, -1.7416679729727016], [-6.237535997436131, 0.579361754290836], [-6.985020128430943, 0.21467748292426175], [-7.20276037958597, 0.5515642966469803], [-7.020909171807077, -0.5485798000036702], [-5.429379338413815, -1.4733817420445003]]"
10,1,[],1647.365345626279,"[8.00959748125298, 0.7080618501199041, 30.281543827855934, 5.953642891704115, 10, 38.3437473810768]",4.982347249984741,"[[0, 0], [1.2375619148567238, 0.0], [3.2393017162450297, -3.219432200146285], [5.755561533116725, -6.609756284813943], [2.252312732241082, -7.790226044414222], [0.567807531961952, -11.834673916281664], [-4.595674835836364, -10.986041881575597], [-3.6805350168011555, -15.61719163870312], [-0.23700872542147744, -18.38187368195394], [3.838218514314152, -19.05555293359722], [1.6359845976321585, -17.840740156898736]]"
6,0,[],3539.899990634471,"[7.46267557408015, 2.6817864264302367, 9.807958052485379, 4.712854204232654, 10, 11.846006796219793]",0.0009350776672363281,"[[0, 0], [-0.8749024113137764, 0.0], [-1.7563114563106588, -0.5903791591201916], [-2.136877908154461, -1.3768601228970847], [-1.311426374083291, -1.1711281559482696], [-1.2286734448876917, -1.036543336336322], [-0.5242883638473651, -1.3671150950601705], [-1.7422419535475355, -1.1293416992954213], [-0.4091443903842602, -2.6561322722134957], [1.3971006017965122, -3.9627789660879347], [2.9464797181828613, -3.1436318656077447]]"
7,0,[],1762.5818024695923,"[10.780500884512785, 0.565509260241883, 7.691148470636432, 5.256632622057992, 10, 19.022453776430705]",0.0009772777557373047,"[[0, 0], [0.19190761972950554, 0.0], [0.15215774510654695, 0.02889371631994231], [0.05450008667787589, 1.1371595076428747], [1.3861271773859316, 2.6092479211393123], [-0.4515089624494411, 2.900056815781365], [0.7490460042414757, 1.9842457670995037], [-0.01742270497721579, 0.192603948006644], [2.5013298784367537, 1.453750097893459], [5.874399221084945, 3.24555961246769], [4.665626920658309, -0.28140314869428407]]"
8,0,[],1640.107149469243,"[14.347435146946065, 0.09427150707879034, 7.327824278927062, 5.508708145053367, 10, 11.092127695846074]",0.0010251998901367188,"[[0, 0], [0.4303267920540854, 0.0], [-0.341893744079428, -0.24590483668967714], [-1.0306375697991725, 0.15963700936296826], [-0.9731661632384936, 0.7245292876241747], [-0.8915692138006817, 0.6882719008268835], [-0.9829827031994586, 0.6587629266129845], [-1.396241065926934, 0.3201482908431095], [0.17204744084691354, -0.14215589397911266], [-1.2918051680522378, 2.021924136682465], [1.4058927446409213, 4.278387895220849]]"
10,1,[],1663.35421104651,"[7.303522171013364, 0.8079368696080235, 18.824810463583002, 5.823489575309518, 10, 25.06512433715018]",5.763404369354248,"[[0, 0], [0.31517785862642533, 0.0], [0.31933941805238497, -0.24502935376356677], [1.8006714642293729, 0.43735993742715173], [2.4890677073991236, -3.298265484833021], [6.879421731056325, -3.650793552713806], [6.72923959944551, -7.783741461999479], [6.518011049857497, -3.6663346944011996], [5.348136891004242, -0.8600129911583294], [4.700587556640165, -2.5562820527037315], [3.575277442649238, -3.6314187364400152]]"
0,0,[],2122.0614632750558,"[14.029489525810266, 0.5898384303396665, 14.222873930671103, 5.964109116013768, 10, 29.27408035436312]",0.0006363391876220703,"[[0, 0], [0.697938458620188, 0.0], [-0.0648808731899129, 1.1850062026893264], [-0.32558146366670726, -0.7167035289767973], [1.7273640498102516, -2.2649832195307424], [4.450935081215107, -4.342792766937241], [5.731677431039523, 0.14593976914650664], [1.1427735076478034, -0.32376083802834943], [-0.5052526411413016, 2.4045170201821744], [1.7471793068309815, 0.8357161195847648], [-0.7481361470751693, 4.009527781487123]]"
1,0,[],2354.590808643696,"[9.403927080596011, 1.2847690162678789, 12.221416877706687, 6.018790141149964, 10, 29.429084316216173]",0.0006964206695556641,"[[0, 0], [0.2748274565913029, 0.0], [0.4355650069312713, 0.3666892280764603], [1.9933125778586898, -1.02422586873122], [1.7294210988289365, -4.01008834655559], [1.0895256652955494, -0.2407886560192739], [5.334898565033387, 1.0018209905500244], [5.900420748554116, -2.9951373216821224], [8.22014747365913, -0.756535440920386], [5.210114388936965, 1.042063572291107], [0.8689123269840802, -0.6363022312132408]]"
10,1,[],1771.460242670827,"[8.443080924014888, 0.787791772307602, 20.619311926370845, 5.93072554086568, 10, 39.36037796173633]",4.324942111968994,"[[0, 0], [-1.672886999173849, 0.0], [-4.615571190364554, 2.1393520711583087], [-8.49133947270666, 4.2571599300595455], [-7.992710353377971, -1.2139353183205555], [-2.3690710890037114, -1.650573230967239], [-6.444661032417761, -4.763437228651963], [-10.027057910603299, -7.959056346338272], [-6.06775763607476, -9.23093746943581], [-8.019646993196409, -6.9502962042202645], [-8.277377064188197, -8.335474714305827]]"
10,2,[],2923.2758461169624,"[24.137840770997798, 0.3669032210753901, 31.900455002701197, 9.151735941423622, 10, 42.58854794179209]",6.602960586547852,"[[0, 0], [1.138945723739188, 0.0], [4.5616477871906564, -0.9631582606144726], [9.192797041713618, -0.7347037895472935], [11.810307294651267, -5.167132655288785], [16.415519359095462, -9.635052217905882], [18.868035364903253, -2.724001963239309], [17.779532379048497, -9.091630302996021], [21.477246046573583, -6.364024440888812], [23.346995442264664, -8.064715749285954], [24.02680724423347, -7.687449301205778]]"
10,2,[],2293.176786301938,"[18.62064298307765, 0.3029475301898397, 22.485496847342468, 6.245019176495473, 10, 28.16495780433332]",6.843994617462158,"[[0, 0], [0.22418794135760348, 0.0], [-0.06281010856686509, 0.08391555630109854], [1.5849754864321581, 1.6584045587583245], [4.562365959027807, -1.244421461836883], [8.253545733704966, -2.3664678141048463], [6.393412437321533, -0.2573872042463834], [9.925297368987346, -0.6154945507044344], [12.683476693659022, 2.55538348988259], [13.69055403146175, 6.425765974207112], [12.15858982579385, 4.103086135713037]]"
10,1,[],1647.365345626279,"[8.00959748125298, 0.7080618501199041, 30.281543827855934, 5.953642891704115, 10, 38.3437473810768]",4.982347249984741,"[[0, 0], [1.2375619148567238, 0.0], [3.2393017162450297, -3.219432200146285], [5.755561533116725, -6.609756284813943], [2.252312732241082, -7.790226044414222], [0.567807531961952, -11.834673916281664], [-4.595674835836364, -10.986041881575597], [-3.6805350168011555, -15.61719163870312], [-0.23700872542147744, -18.38187368195394], [3.838218514314152, -19.05555293359722], [1.6359845976321585, -17.840740156898736]]"
10,2,[],1873.6838172789035,"[10.246943901379487, 0.7385839590210922, 17.40749356822726, 5.928334246798338, 10, 10.405468119862615]",7.240705251693726,"[[0, 0], [-0.729839892337245, 0.0], [-1.4855071748187672, 0.6348010612565963], [-1.945942640613526, -0.1754819227244548], [-2.7473781204160135, -0.37109955620222895], [-2.5319145805384773, -0.02446547087150261], [-2.2557409043560455, 0.23641293542825226], [-2.7414095656017405, -0.5248494537655937], [-2.540017239691277, 0.22777754200314315], [-1.1222295723998517, 0.4277451667623963], [1.8866011159930625, 0.07177221481661616]]"
7,0,[],1762.5818024695923,"[10.780500884512785, 0.565509260241883, 7.691148470636432, 5.256632622057992, 10, 19.022453776430705]",0.0009772777557373047,"[[0, 0], [0.19190761972950554, 0.0], [0.15215774510654695, 0.02889371631994231], [0.05450008667787589, 1.1371595076428747], [1.3861271773859316, 2.6092479211393123], [-0.4515089624494411, 2.900056815781365], [0.7490460042414757, 1.9842457670995037], [-0.01742270497721579, 0.192603948006644], [2.5013298784367537, 1.453750097893459], [5.874399221084945, 3.24555961246769], [4.665626920658309, -0.28140314869428407]]"
8,0,[],1640.107149469243,"[14.347435146946065, 0.09427150707879034, 7.327824278927062, 5.508708145053367, 10, 11.092127695846074]",0.0010251998901367188,"[[0, 0], [0.4303267920540854, 0.0], [-0.341893744079428, -0.24590483668967714], [-1.0306375697991725, 0.15963700936296826], [-0.9731661632384936, 0.7245292876241747], [-0.8915692138006817, 0.6882719008268835], [-0.9829827031994586, 0.6587629266129845], [-1.396241065926934, 0.3201482908431095], [0.17204744084691354, -0.14215589397911266], [-1.2918051680522378, 2.021924136682465], [1.4058927446409213, 4.278387895220849]]"
10,1,[],1663.35421104651,"[7.303522171013364, 0.8079368696080235, 18.824810463583002, 5.823489575309518, 10, 25.06512433715018]",5.763404369354248,"[[0, 0], [0.31517785862642533, 0.0], [0.31933941805238497, -0.24502935376356677], [1.8006714642293729, 0.43735993742715173], [2.4890677073991236, -3.298265484833021], [6.879421731056325, -3.650793552713806], [6.72923959944551, -7.783741461999479], [6.518011049857497, -3.6663346944011996], [5.348136891004242, -0.8600129911583294], [4.700587556640165, -2.5562820527037315], [3.575277442649238, -3.6314187364400152]]"
0,0,[],2122.0614632750558,"[14.029489525810266, 0.5898384303396665, 14.222873930671103, 5.964109116013768, 10, 29.27408035436312]",0.0006363391876220703,"[[0, 0], [0.697938458620188, 0.0], [-0.0648808731899129, 1.1850062026893264], [-0.32558146366670726, -0.7167035289767973], [1.7273640498102516, -2.2649832195307424], [4.450935081215107, -4.342792766937241], [5.731677431039523, 0.14593976914650664], [1.1427735076478034, -0.32376083802834943], [-0.5052526411413016, 2.4045170201821744], [1.7471793068309815, 0.8357161195847648], [-0.7481361470751693, 4.009527781487123]]"
10,3,[],1684.6328458987682,"[14.619408193235566, 0.10881096071245663, 22.221934270784168, 7.706563348356983, 10, 13.881065862755142]",8.22009825706482,"[[0, 0], [0.5292671918793074, 0.0], [-0.01775178430050911, 0.47453536106536703], [0.5206641375688517, 0.9745301255802568], [2.2156428267340464, 2.3702966638921423], [3.089894431719204, 3.701395762578555], [2.771469774779984, 3.764060035223887], [2.7735334301602, 3.7687274464687897], [2.432217732094408, 4.511589676685242], [4.829670390179742, 5.107547592701142], [0.3697517332261602, 4.614731594395412]]"
10,1,[],1771.460242670827,"[8.443080924014888, 0.787791772307602, 20.619311926370845, 5.93072554086568, 10, 39.36037796173633]",4.324942111968994,"[[0, 0], [-1.672886999173849, 0.0], [-4.615571190364554, 2.1393520711583087], [-8.49133947270666, 4.2571599300595455], [-7.992710353377971, -1.2139353183205555], [-2.3690710890037114, -1.650573230967239], [-6.444661032417761, -4.763437228651963], [-10.027057910603299, -7.959056346338272], [-6.06775763607476, -9.23093746943581], [-8.019646993196409, -6.9502962042202645], [-8.277377064188197, -8.335474714305827]]"
10,3,[],2703.2305686553573,"[24.18039456130676, 0.1438957798603879, 45.788539581550296, 6.7280972546046485, 10, 41.295332664293596]",8.625130653381348,"[[0, 0], [1.334130300495452, 0.0], [1.0431374040210926, 3.935263324793418], [-1.0177870671505407, 8.845227083638376], [-5.3166069475567985, 11.172527646853208], [-0.37714039487587203, 13.261110047553165], [0.2660277685033512, 6.607535028590796], [3.3907207456247317, 12.444072688482171], [7.857090662047156, 11.799054673833576], [6.8266678607443705, 12.72805982719599], [5.837125407333369, 13.465281760923665]]"
10,3,[],1455.3477671520693,"[9.183977068180205, 0.4129815225944402, 45.06023970018411, 10.642638109869683, 10, 23.96853773960863]",8.837609052658081,"[[0, 0], [-0.4222201510269752, 0.0], [-0.40245596598715916, 0.5047689312408166], [-1.5579805256500003, 1.4398464837326939], [0.730859815224674, 3.1721556060242877], [0.45454256855869624, -0.05864432979620199], [2.7601421883221273, 2.205766617464317], [-0.2745565894734415, 3.4667359871482555], [-1.299729681341744, 2.4983761980742853], [-1.3352802792738536, 0.1132947401618365], [3.525909680794107, -1.51982336789249]]"
10,1,[],1647.365345626279,"[8.00959748125298, 0.7080618501199041, 30.281543827855934, 5.953642891704115, 10, 38.3437473810768]",4.982347249984741,"[[0, 0], [1.2375619148567238, 0.0], [3.2393017162450297, -3.219432200146285], [5.755561533116725, -6.609756284813943], [2.252312732241082, -7.790226044414222], [0.567807531961952, -11.834673916281664], [-4.595674835836364, -10.986041881575597], [-3.6805350168011555, -15.61719163870312], [-0.23700872542147744, -18.38187368195394], [3.838218514314152, -19.05555293359722], [1.6359845976321585, -17.840740156898736]]"
10,2,[],1873.6838172789035,"[10.246943901379487, 0.7385839590210922, 17.40749356822726, 5.928334246798338, 10, 10.405468119862615]",7.240705251693726,"[[0, 0], [-0.729839892337245, 0.0], [-1.4855071748187672, 0.6348010612565963], [-1.945942640613526, -0.1754819227244548], [-2.7473781204160135, -0.37109955620222895], [-2.5319145805384773, -0.02446547087150261], [-2.2557409043560455, 0.23641293542825226], [-2.7414095656017405, -0.5248494537655937], [-2.540017239691277, 0.22777754200314315], [-1.1222295723998517, 0.4277451667623963], [1.8866011159930625, 0.07177221481661616]]"
7,0,[],1762.5818024695923,"[10.780500884512785, 0.565509260241883, 7.691148470636432, 5.256632622057992, 10, 19.022453776430705]",0.0009772777557373047,"[[0, 0], [0.19190761972950554, 0.0], [0.15215774510654695, 0.02889371631994231], [0.05450008667787589, 1.1371595076428747], [1.3861271773859316, 2.6092479211393123], [-0.4515089624494411, 2.900056815781365], [0.7490460042414757, 1.9842457670995037], [-0.01742270497721579, 0.192603948006644], [2.5013298784367537, 1.453750097893459], [5.874399221084945, 3.24555961246769], [4.665626920658309, -0.28140314869428407]]"
8,0,[],1640.107149469243,"[14.347435146946065, 0.09427150707879034, 7.327824278927062, 5.508708145053367, 10, 11.092127695846074]",0.0010251998901367188,"[[0, 0], [0.4303267920540854, 0.0], [-0.341893744079428, -0.24590483668967714], [-1.0306375697991725, 0.15963700936296826], [-0.9731661632384936, 0.7245292876241747], [-0.8915692138006817, 0.6882719008268835], [-0.9829827031994586, 0.6587629266129845], [-1.396241065926934, 0.3201482908431095], [0.17204744084691354, -0.14215589397911266], [-1.2918051680522378, 2.021924136682465], [1.4058927446409213, 4.278387895220849]]"
10,1,[],1663.35421104651,"[7.303522171013364, 0.8079368696080235, 18.824810463583002, 5.823489575309518, 10, 25.06512433715018]",5.763404369354248,"[[0, 0], [0.31517785862642533, 0.0], [0.31933941805238497, -0.24502935376356677], [1.8006714642293729, 0.43735993742715173], [2.4890677073991236, -3.298265484833021], [6.879421731056325, -3.650793552713806], [6.72923959944551, -7.783741461999479], [6.518011049857497, -3.6663346944011996], [5.348136891004242, -0.8600129911583294], [4.700587556640165, -2.5562820527037315], [3.575277442649238, -3.6314187364400152]]"
