id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],18792.69668216529,"[14.671054288685395, 0, 7.172377598198545, 4.20833471815349, 10, 14.620122565272693]",0.0006926059722900391,"[[0, 0], [0.7564110433523497, 0.0], [1.4124583617248154, -1.4678355827286123], [3.225318431731644, -0.6301528967091607], [1.2655212340161706, 0.3898375604071679], [-0.4882697990332078, 1.384114345631299], [-2.4222440700428263, 2.078002547712419], [-3.2041128496640052, 3.33889499096165], [-3.61851615986318, 3.0588916693996846], [-4.418244347026145, 3.3642660631081216], [-3.653905260127536, 4.2087582248262105]]"
1,0,[],12703.042601035424,"[4.941895504177424, 0, 14.437332357273137, 4.086186295091432, 10, 33.862288712287835]",0.0007567405700683594,"[[0, 0], [0.18888120335006753, 0.0], [0.5832454870578319, 0.16842607221813202], [1.1544801678313552, -0.262197529375914], [-0.336809004036851, 0.07335639714710238], [-3.375654244662388, 0.16388368350429292], [-7.650073735575302, -0.4665252523283519], [-5.210306544296894, -5.144960402322285], [-8.041293698589373, -11.218982662701224], [-1.540102150753642, -11.975597233064818], [3.278278840954407, -13.698002030172464]]"
2,0,[],17954.822589475185,"[9.326960552688, 0, 15.785631255798236, 6.258012760979339, 10, 9.245132790134146]",0.0008056163787841797,"[[0, 0], [0.5090284616666272, 0.0], [-0.3837109505605, 1.0186242862541237], [-0.04721094719789587, 0.14319451301501052], [0.6137214598504717, 0.45723364338063255], [0.41505716691672334, 0.11139365487100272], [0.5002532761110451, -0.31219387934597465], [1.7868018162634174, -0.2236690859926305], [1.8680603919033665, -0.9710737291071959], [1.2373139930665489, -0.5180711795382824], [3.173857008335018, -1.2296622161948205]]"
3,0,[],13677.995913621538,"[7.8059570440806265, 0, 10.220972169050631, 6.543768326349081, 10, 7.175952380689305]",0.0008535385131835938,"[[0, 0], [-0.20100652687581522, 0.0], [-0.5483538780273528, -0.6368164481175418], [-0.98806834785069, -0.7283809514702008], [-1.3319085411759561, -0.27107176833990776], [-1.0174985179638658, -1.0193993332218347], [-1.598771017061422, -0.6768297305006391], [-1.4218953114253476, -1.576441179347104], [-1.03461349838438, -1.1836749686758483], [-0.23051923528047746, -1.756068475581638], [-1.3875415975569019, -2.318353451955681]]"
4,0,[],46127.13595825229,"[8.347857658400487, 3, 14.468360429138585, 4.3130052795292695, 10, 13.797557329581783]",0.0009124279022216797,"[[0, 0], [0.21101176547508826, 0.0], [0.21833975995164898, 0.516108919997246], [1.9065886771166598, -0.6433172960425683], [-0.02760676581308319, -1.7871523757059395], [1.2683302705483979, -4.292503669125029], [4.3083321331364814, -5.331925488296881], [6.135865340781063, -4.957537656366069], [6.204021714045396, -4.362858630717747], [6.233873513310616, -4.269682431056208], [6.054761638507019, -4.253123545283101]]"
5,0,[],24317.61395479342,"[17.490340223216734, 0, 12.431761300112816, 4.861746681081309, 10, 25.218413412146617]",0.0009667873382568359,"[[0, 0], [0.20386014491524418, 0.0], [-0.946769482262447, 0.7121258203304761], [-1.7310549438076028, -0.8612906053253877], [-3.3266526001188925, -0.38015625986556933], [-5.358200568918173, 1.080056738238982], [-6.325134231470507, 4.085373423402567], [-6.939804420355836, 8.004272591153743], [-9.11783948755791, 4.830430527836559], [-11.953224656713628, 5.919033435962356], [-12.498988734440298, 2.2346753835239834]]"
6,0,[],20161.490629366966,"[10.253754092913978, 0, 18.343780959638384, 6.323633475385276, 10, 3.482709095268702]",0.0010154247283935547,"[[0, 0], [-0.5863692850459676, 0.0], [-0.8681796154061913, 0.0916724182409881], [-0.8147485596026428, 0.09458946625396972], [-1.5631962893784255, 0.6168171912421007], [-1.4924242283724936, 0.13252361232069954], [-1.7434509713349087, 0.388257603911389], [-1.7369258522722395, 0.37156335098586984], [-1.7436220690869715, 0.3391685996254568], [-1.7498822278918913, 0.2225236813410605], [-2.321697480569364, -0.012548182510815159]]"
7,0,[],20358.617843179672,"[11.759143896325662, 0, 16.28014861901767, 3.433102058190297, 10, 16.08943152614305]",0.0010712146759033203,"[[0, 0], [0.5483404824471989, 0.0], [0.9398163318902202, 1.1203909019763796], [2.507807977961751, 1.796764711089332], [4.560082139813139, 1.1638208629344224], [6.676758358625002, 3.4590561634906174], [9.374464422442518, 1.8217185871847232], [9.759690648895555, 0.2271229392059405], [9.298669123183448, -0.4055328541245503], [9.379548455964931, -0.3508399781384785], [8.258588259945919, -1.6290272293372892]]"
8,0,[],13810.43551951509,"[6.850996555983864, 0, 12.748694010933498, 4.669700483716046, 10, 18.12190969287296]",0.0011298656463623047,"[[0, 0], [0.8195951410044218, 0.0], [-0.1739143772170469, -1.7096187881876275], [-2.3347596879582406, -1.8119864819761091], [-4.3770309530480205, -1.3322311849692106], [-5.591515913672859, -0.611988965120716], [-5.568495041681415, -0.8822961751574433], [-6.236299270869645, -1.9757456640809634], [-4.658825666639381, -2.2033906135343835], [-5.828565818342476, -4.689010464758811], [-2.253287390335953, -3.53015844501152]]"
9,0,[],165554.8344288212,"[6.486645142507739, 15, 16.741371857294364, 5.676122106984118, 10, 29.891146967857033]",0.0011782646179199219,"[[0, 0], [-0.5948768974603673, 0.0], [1.0967568260669136, 1.237689630006553], [-0.6280143975142205, -1.768957797759717], [2.0919167355407566, -5.087507536366347], [5.868620185152803, -5.1175541467541], [4.2070336271758, -8.16575387938597], [1.7482871415767078, -11.67117425761741], [3.836165599757144, -14.573012356901563], [1.4751439910305397, -15.62275930828759], [3.2293299779114495, -15.625654903971775]]"
