id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 4]",158847.03262660166,"[117923.34113832827, 30000, 8445.204521781992, 961.7154416315865, 1500, 16.771524859833224]",0.4756009578704834,"[[0, 0], [0.7218616394180459, 0.0], [-0.8895577683782215, -0.8032580134988371], [0.2835924019414773, -1.188676991153023], [0.5474521274340973, -1.2102628240776008], [-0.12283093962899659, -1.9174768477896593], [-0.9792942383741483, -2.2522792474209625], [-1.2069978040900162, -2.2339809563434314], [-2.6991736830375213, -2.609379944513515], [-1.3922374287628725, -1.8854083506080315], [-2.132934140869517, -3.499401048735819], [-3.548937616792711, -1.8191307085325064], [-4.147367045725134, 0.025569022117395986], [-5.30062102430922, 0.5736920921214751], [-5.517969886628618, 0.42598188791260116], [-5.3901601270116, 0.488341988009341]]"
11,1,"[6, 1]",110026.92857442133,"[106268.05049464012, 0, 3126.405280804947, 128.12609727837489, 500, 4.3467016978893005]",0.516777515411377,"[[0, 0], [-0.7082170555201301, 0.0], [-2.1353931479980717, 0.48401282964676073], [-2.356906077277744, -0.07101642624783255], [-1.8681228624125494, 0.32063175460414683], [-0.9983848522657816, 0.5798021364333679]]"
12,1,"[1, 4]",80563.83581002866,"[77121.40910663868, 0, 2581.2487174201783, 351.1967623332347, 500, 9.981223636564431]",0.5199766159057617,"[[0, 0], [-0.076315135566557, 0.0], [-0.33543366523741747, -1.043427777455285], [-0.3158356839447812, 1.531198974410118], [2.1922169931998368, -0.5160356623635632], [-0.2475148783259391, -2.2918320068292104]]"
13,1,"[11, 11]",108498.25817654135,"[104883.42235225352, 0, 3119.848111314614, 91.54854281368847, 400, 3.4391701595328845]",0.5552058219909668,"[[0, 0], [-0.7082170555201301, 0.0], [-2.1353931479980717, 0.48401282964676073], [-2.356906077277744, -0.07101642624783255], [-1.8681228624125494, 0.32063175460414683]]"
14,1,"[8, 12]",111264.47006084534,"[104927.45639599416, 0, 5347.660023733707, 283.301701634678, 700, 6.051939482798799]",0.5577781200408936,"[[0, 0], [-0.076315135566557, 0.0], [-0.0044463220221924865, 0.2894039128741538], [0.0583910928490996, 0.2834738099926395], [-0.862490295994589, 0.6572706151947838], [-1.4193495007798784, 1.5583473168557704], [-2.032402663147607, -0.06583842999141376], [-0.2934999161049686, 0.4886399907985659]]"
15,1,"[3, 12]",128983.08265655542,"[123418.47796403141, 0, 4412.330512062173, 446.3122831325235, 700, 5.961897329319478]",0.6319427490234375,"[[0, 0], [1.0, 0.0], [2.1418788546280596, 0.8060659137315858], [2.085695341647982, 0.5280791892189854], [2.081544954383332, 0.4563899577595907], [2.420943210137446, 0.6906609909047976], [1.1236032586916944, 0.7910990711386389], [1.3738436453672582, 2.2651441356253557]]"
16,1,"[9, 7]",146921.27627453473,"[92076.3379765683, 40000, 11845.831959010031, 883.454159120355, 2100, 15.652179836006932]",0.713355541229248,"[[0, 0], [-0.4194039306910762, 0.0], [0.42574430562123194, 0.43690082651618245], [1.2455344496866274, 0.9417607809017059], [1.729942607677516, 1.263186508561431], [1.8253189909347487, 1.5459327143905743], [2.2521789972910433, 0.9856879868060425], [2.764245276439309, 0.036433881691726455], [2.9996023951073987, -0.003601103414853271], [3.104779344100825, 0.003068666707328545], [3.1695535365904206, 0.09110518228806272], [3.1866607821836848, 0.15784601447974111], [3.2005831890075696, 0.023853962595406786], [3.229923132187043, 0.02109949772352296], [2.4077062548363983, 0.34945687168758444], [3.642993823853191, -0.3603562157385533], [3.4132346276294725, 0.25744854699434105], [2.7124481838889176, 0.18191715124219893], [4.986564302296792, 0.1040523477869775], [4.000665109600751, -2.0406466092681126], [4.510343904809239, -2.744354471781414], [4.477628231231768, -1.9544195004568734]]"
17,1,"[13, 12]",83490.6067194278,"[81815.47644543243, 0, 1208.9587703073646, 162.1500546620648, 300, 4.021449025940854]",0.7853968143463135,"[[0, 0], [-0.6263570918612542, 0.0], [0.9922227291816179, -0.23072295817944463], [1.4093011161399378, -1.940744933681661]]"
18,1,"[14, 17]",90051.69205212822,"[57481.16004915906, 30000, 1930.5226936005913, 233.88371127739615, 400, 6.125598091178455]",0.8419420719146729,"[[0, 0], [-0.6334221878898741, 0.0], [0.6087852354218014, -0.17707237397428538], [0.4764341160973525, -2.1011122014601247], [-0.3372921132458936, -4.261788463614076]]"
19,1,"[7, 18]",116022.44038108808,"[104602.08422314924, 0, 9250.569174791237, 658.2301135716181, 1500, 11.556869575989772]",0.8446006774902344,"[[0, 0], [0.3580609839318851, 0.0], [0.1296802967258147, 0.691462371607181], [0.17993690262795725, 0.7122334004991548], [-0.05639069472084529, 0.6884213870480392], [0.7099355431918751, 1.4864073444843602], [1.6242854808793274, 2.072909886204267], [1.6082337813605563, 2.1415332642269367], [1.6744997967197646, 2.3660619517829273], [1.469434852825266, 2.337782255769839], [1.0948655078342944, 2.0818655212416575], [1.2046701727273783, 2.073502786395662], [1.130990982354602, 0.9781627465509021], [1.2145871375362587, -0.735185807675123], [2.05654729258556, -2.1920305511386795], [2.252108327147434, 0.21488954032598662]]"
20,1,"[5, 18]",92219.05507701346,"[89875.50582478651, 0, 1463.9110923746093, 376.727675833247, 500, 2.9104840190937846]",0.9223213195800781,"[[0, 0], [-0.3205595727773472, 0.0], [0.22138545524201608, -0.09859873434678303], [0.2896853556505617, -0.06941092696407022], [-0.27965533129694214, -0.41492242764777987], [0.8516931533535914, -1.0528952031876284]]"
21,1,"[15, 17]",121189.17173720048,"[117174.51755283019, 0, 3216.7442477081277, 291.5287115158405, 500, 6.3812251463216345]",0.9254434108734131,"[[0, 0], [1.0, 0.0], [0.6603069460363276, 1.4417420025356056], [1.5935111674281779, 1.66231318222582], [0.657840379882918, 1.0617665152338487], [-1.0678111937320516, 1.6686955094357343]]"
22,1,"[16, 12]",86531.73801778437,"[82389.56638361624, 0, 2875.0062327035403, 359.48280612000633, 900, 7.682595344577711]",0.9286808967590332,"[[0, 0], [-0.3789552024636349, 0.0], [0.3232589963192563, 0.37406285852520993], [0.8479879768394416, 0.738132557731763], [1.3138309683570186, 1.0811132198268627], [1.7131474359008145, 0.8951896168464913], [1.0214857197020812, 1.5989281347777438], [0.16029027960766762, 0.709505458383881], [-0.20895153781772044, -0.30305723469007073], [-0.6499903280805195, -1.7867230010059398]]"
23,1,"[10, 17]",119201.30657220699,"[107791.57124049342, 0, 9794.332984586477, 600.6669911739772, 1000, 14.735355953112299]",0.9583649635314941,"[[0, 0], [1.0, 0.0], [3.14517362022772, 1.03877141650926], [1.3619194962824142, 1.0730070354416987], [0.8129922294481747, 0.909236299462991], [0.32390208105018237, 0.6029305844918398], [1.7776957879386945, 2.085848017998516], [2.0689048306796787, -0.36329521704429457], [2.5017115207201543, 0.8820182024573741], [2.5076049041576804, 1.6339251106354489], [3.566415109506823, 0.17206525596572653]]"
24,1,"[4, 17]",100581.69751344237,"[97143.28000960748, 0, 2457.4297162263088, 372.92126653911464, 600, 8.06652106947153]",0.988680362701416,"[[0, 0], [-0.11713393544714709, 0.0], [-0.2710369209232447, 0.2437124511283966], [0.0025072790438723652, -0.07787334169265414], [-0.7963016703665682, -0.7550002211926055], [-3.266658537528058, -0.6229485583080353], [0.4367829656420859, -0.29549645004058267]]"
25,1,"[24, 22]",96236.77565457148,"[92761.81129606863, 0, 2495.6962265935563, 374.009179299643, 600, 5.258952609653321]",1.2418522834777832,"[[0, 0], [-0.17553802086430434, 0.0], [-0.4860466243900119, 0.21201660408725842], [-0.17303873341422749, 0.29852875550495983], [-0.5053900735574526, 0.08919320222472295], [-1.6695495856109597, 0.4783863717623956], [0.8005098832580508, -0.7584243618265702]]"
26,1,"[21, 12]",102272.94464420246,"[99579.1926010312, 0, 1940.3970557674406, 251.16038614088492, 500, 2.194601262936953]",1.295422077178955,"[[0, 0], [-0.1379522852016422, 0.0], [0.1955291883884226, -0.1978212050767044], [0.15098055123976314, -0.6998235215857879], [0.32691621696429185, -0.925985340385031], [0.33149153198812326, -0.04759981939266922]]"
27,1,"[17, 18]",81478.78359183812,"[79289.49480217614, 0, 1725.861253679727, 159.64608824247276, 300, 3.7814477397736233]",1.3898320198059082,"[[0, 0], [-0.6263570918612542, 0.0], [0.6018615473382305, -0.1750783211572802], [0.47048012612565876, -2.085021269089604]]"
28,1,"[23, 18]",109496.69726970287,"[103522.32498795884, 0, 4726.127544462557, 541.3297008259456, 700, 6.915036455538347]",1.4270925521850586,"[[0, 0], [1.0, 0.0], [1.028406904258549, 1.8153032389769115], [0.8656914751347758, 0.789023335035553], [0.9052231335491364, 0.14107999874798627], [0.7797654975324384, 0.7520450990152745], [0.5404634688973945, 1.2206974076400465], [1.3606386803659973, 0.26242564360967946]]"
29,1,"[27, 22]",77006.94936514966,"[53618.21723673384, 20000, 2795.1740180690317, 84.0298476895211, 500, 9.528262657254878]",1.4555704593658447,"[[0, 0], [-0.4068939027081491, 0.0], [-1.1202536438912267, -0.34772953260522604], [-2.4754817481565436, -0.7076418964004576], [-5.007638662220266, -2.0150925971667126], [-3.0485608110038633, -5.589171372852116]]"
30,2,"[26, 29]",99537.86142045168,"[94620.37072309462, 0, 3979.6060089518305, 332.7533831279534, 600, 5.131305277278677]",1.5017831325531006,"[[0, 0], [-0.1379522852016422, 0.0], [0.08197844085951055, -0.13046290336444036], [0.16580265772566488, -0.20538559131581446], [-0.35497866173631043, 0.12758180659077928], [-2.294157936830931, 0.839413843220408], [-2.9177938142478608, -0.999076446536413]]"
31,2,"[20, 22]",84651.21923488498,"[78498.115071956, 0, 5147.0919939340665, 394.6037026257775, 600, 11.408466369125593]",1.52565598487854,"[[0, 0], [-0.37914415086454634, 0.0], [-0.38380311580017207, 0.20072240643805195], [-1.9913821313139721, 0.564660557731577], [-0.32578208894319755, -0.9510621571579931], [-3.407024000709122, 0.2420504449121677], [-0.7135880133526389, -2.182690178475725]]"
32,2,"[31, 22]",78207.31400278442,"[73362.63392170104, 0, 3462.8210596416884, 478.0604175951181, 900, 3.7986038465807956]",1.7415812015533447,"[[0, 0], [-0.37914415086454634, 0.0], [-0.36067298753270244, -0.7957940025105741], [-0.31237827183419753, -1.137709639183742], [-0.40713321201254776, -1.3781742704321633], [-0.4067787271118962, -1.3235031360553693], [-0.4124162053843796, -1.3292568181322963], [-0.8999707767150642, -1.5571825363082723], [-0.5480036593302393, -2.263887127042943], [-0.062342131586099025, -2.664001498233216]]"
33,2,"[28, 18]",100902.55771444028,"[96855.16385155228, 0, 3064.387259913948, 372.86928617030867, 600, 10.137316803750352]",1.849163293838501,"[[0, 0], [-0.19001151287302132, 0.0], [0.42082035683377794, -0.5723749482314566], [1.4133892321316839, 0.4304813175470006], [3.3574737804665746, -0.42285369998266636], [5.726013883547213, -1.0774776811515376], [2.632799291185938, -0.6791848243063395]]"
34,2,"[18, 29]",88019.62410694161,"[83083.20528133359, 0, 4004.4993389392093, 328.39401451820044, 600, 3.5254721506238544]",1.8813719749450684,"[[0, 0], [-0.4582956148256343, 0.0], [0.43915668446066186, -0.12792872283732368], [0.08149325087433723, -0.29058009614420205], [0.03639493506058006, -0.8323015682711405], [-0.14643594899593115, -1.3344518692666636], [0.43649690486922504, -1.7031535840271341]]"
35,2,"[25, 29]",80194.32526566887,"[77522.28237973506, 0, 2018.4298760573483, 146.16483058336865, 500, 7.448179293108216]",1.9053726196289062,"[[0, 0], [-0.17553802086430434, 0.0], [-0.6320518516703366, 0.31170959846961827], [-0.989020097753475, 1.3236485690665316], [-3.1220840326320873, 0.7440755346092575], [-2.1391682024479075, -2.5487583547928336]]"
36,2,"[33, 32]",95348.53464452109,"[91308.19831633903, 0, 3062.876847532537, 370.997030744398, 600, 6.462449905122914]",1.9085969924926758,"[[0, 0], [-0.35365674260695, 0.0], [0.2544961697834678, -1.2173803183517387], [1.4585306309590955, -0.3646115950901089], [1.3135600787816966, -1.3000818256843925], [0.7708101997563607, -1.916470489906579], [2.033665736970133, -1.0985352627765412]]"
37,2,"[30, 22]",90425.64153225062,"[64961.9532213888, 20000, 4205.877133774315, 346.6456595543409, 900, 11.165517533172807]",1.9124267101287842,"[[0, 0], [-0.3789552024636349, 0.0], [0.2721485300280196, 0.34683679679846974], [0.7723312081546065, 0.4990866860767325], [1.210989665377355, 0.6461872076017443], [1.449235844990686, 0.42563749746793555], [1.0581899916743869, 1.2038245559952285], [-1.1546072626227466, 0.022322507945909398], [0.20517335513117307, -2.3792038768646133], [2.296448267990315, -3.9232509500701487]]"
38,3,"[2, 37]",246645.28589742747,"[71588.50515745117, 160000, 12394.706422068426, 907.2569947456373, 1700, 54.81732316221512]",2.4058942794799805,"[[0, 0], [-0.77140525391427, 0.0], [-0.2604191463250205, -2.1439901691212233], [2.219224374879441, -5.104135441086777], [3.1629907786661997, -9.190346193678522], [0.2591115032247058, -6.861067623019938], [3.08074774399612, -10.749097614962535], [-1.9653384456491527, -11.919158653885], [-4.382701618931861, -15.060687659059152], [-6.142799402615257, -12.840345532225056], [-7.19456469187889, -14.924674026403881], [-6.587294427307101, -11.938098707231001], [-3.019453255864077, -11.25259288658675], [-2.3703048264344333, -7.62907174846978], [-6.203330591081387, -6.821379975131806], [-9.59035661527884, -6.728010711241587], [-7.579423644425641, -7.894546633036533], [-7.0362835168089, -8.680964375815599]]"
39,3,"[12, 29]",77006.94936514966,"[53618.21723673384, 20000, 2795.1740180690317, 84.0298476895211, 500, 9.528262657254878]",2.483881950378418,"[[0, 0], [-0.4068939027081491, 0.0], [-1.1202536438912267, -0.34772953260522604], [-2.4754817481565436, -0.7076418964004576], [-5.007638662220266, -2.0150925971667126], [-3.0485608110038633, -5.589171372852116]]"
40,3,"[37, 36]",71125.64177938901,"[45385.8835459343, 20000, 4521.858855587216, 406.9988242094026, 800, 10.900553658101707]",2.487043857574463,"[[0, 0], [-0.34299509584750026, 0.0], [-0.6278069938513283, -0.6810267557625108], [-0.6367655023576686, -1.4179018436473079], [0.04964110956886039, -1.0831694063209536], [0.4572742687773063, -1.368094131372192], [-0.0767805499971278, -0.5588431266638316], [-2.2165446714608708, -2.048341787885387], [0.29407755814716896, -5.470949035145962]]"
41,3,"[29, 29]",75249.68097991362,"[72310.81447773361, 0, 2464.048721946894, 68.91118329427013, 400, 5.906596938846396]",2.516075372695923,"[[0, 0], [0.020189702982430058, 0.0], [-0.5571922081346984, 0.1134259813860021], [-2.5926424665596652, 0.06645356854362386], [-2.4366143756328147, -3.1918101312616436]]"
42,3,"[22, 35]",74837.22539252733,"[60610.61406743969, 10000, 3331.3624142529884, 179.35263195915826, 700, 15.896278875480224]",2.518700122833252,"[[0, 0], [-0.2781512306216213, 0.0], [-1.4514579235209522, -0.969070647642164], [-3.4318968724793795, 0.017211817479845487], [-5.452238280940353, 0.7283307456721259], [-8.287198408257451, -0.33281814242266194], [-5.687588295217818, -2.7485770485031638], [-3.5663514092833344, -5.0992242448951055]]"
43,3,"[19, 39]",89470.91600892732,"[80702.74642490964, 0, 7183.220216106933, 477.75989908588076, 1100, 7.189468824876043]",2.547222852706909,"[[0, 0], [0.08962765056685887, 0.0], [-0.10027530123594046, 0.027070009299090234], [-0.014984468100046139, 0.14172561370818199], [-0.6962962771940913, -0.47440860718552036], [1.2511684409197068, -1.2912296999963055], [2.441561502140375, -1.8261687539783023], [2.716820225341377, -2.0313718324355676], [3.024476216196682, -3.060456915806702], [3.5439497962552347, -2.496721183616423], [3.448516234036321, -2.711836167572225], [3.4452326004931617, -2.7020752858273633]]"
44,3,"[42, 42]",65164.28125239427,"[41192.80496453675, 20000, 3180.362258587727, 175.23200837084053, 600, 15.88202089895853]",2.622654676437378,"[[0, 0], [-0.2781512306216213, 0.0], [-1.4514579235209522, -0.969070647642164], [-3.860617115407198, 0.2307196654571536], [-7.33928653123531, -0.6004841396389816], [-4.7040245142047, -3.7392250539858938], [-2.5737667111093434, -6.783760468303234]]"
45,3,"[36, 44]",89656.04945750118,"[87615.93067349013, 0, 1274.478362689627, 161.30595195387406, 600, 4.334469367543735]",2.878911256790161,"[[0, 0], [-0.50243404354651, 0.0], [-1.7755604939017238, 0.3186174553210143], [-0.7462173003796368, -0.2630589701304552], [-0.1696248470539506, -0.763517982713641], [0.09587724919609772, -1.163382966205771], [0.15049227930491701, -1.2396994827980978]]"
46,3,"[39, 41]",74339.56071352931,"[40469.64358025813, 30000, 3347.564022996645, 115.15402037229423, 400, 7.199089902250773]",2.9575488567352295,"[[0, 0], [-0.11562127417778317, 0.0], [-1.015808580667619, 0.11533477188257493], [-1.045715281152754, -2.1981367140176267], [-0.9167667920196858, -6.058241615194912]]"
47,3,"[35, 38]",50738.622294460365,"[13176.50300403823, 30000, 5502.358026953805, 712.0421585144878, 1300, 47.71910495384644]",3.0615742206573486,"[[0, 0], [-0.5049924624687012, 0.0], [0.795581478887669, -0.4260141558876843], [2.4947812554404494, 1.3107202155870246], [-0.865702155193249, -0.1959282569108359], [-5.041629163058452, 1.8117767444246073], [-9.393605945320884, 4.705998317111594], [-6.169513538028632, 1.0072823543669125], [-2.2576905364517668, 0.34883742567500525], [-3.1708165331673444, 3.694633530364948], [-1.0457087193455097, 0.0937609547561391], [-3.9198315062052704, -3.7088581178885347], [-1.5131939255401652, -7.577638787714562], [1.192300956626354, -10.560910637251752]]"
48,3,"[38, 40]",238652.8681994219,"[176629.764114423, 50000, 10004.730557302015, 654.9067435930617, 1300, 63.466784103850124]",3.1028337478637695,"[[0, 0], [-0.24780588269776815, 0.0], [-0.38086324272828664, -1.4175833507735878], [0.8952622827868173, -4.418699875464201], [2.6097851848284517, -0.392152163519801], [0.555370283644188, 3.63477185727285], [4.156138430817471, 6.057918902370208], [-0.8543559822510419, 5.001241684764285], [-7.002437277955172, 1.6127868310051352], [-9.38517363766667, -5.807523532050465], [-8.229954740969653, 0.9581184826638077], [-2.9807967921108403, -1.3469227437770883], [-3.099022222627666, 4.742232586160819], [3.023856553666229, 7.402213286074184]]"
49,3,"[43, 44]",76598.73310083953,"[73049.47466967141, 0, 2268.7984000827328, 375.05390352291016, 900, 5.4061275624760485]",3.187574863433838,"[[0, 0], [0.03852361511471462, 0.0], [0.10640858994409641, 0.05807299948251217], [0.2536619881783398, 0.2254426943819458], [-0.22506413822676755, 0.7728807551015358], [-0.2949390340243173, -0.09484745836303604], [-0.3276262097083134, -0.5087581929998306], [-0.39240749097959426, -0.5206175016087796], [-1.3705567975149737, -0.8660084865748101], [-0.930154859567986, -2.754513858106434]]"
50,3,"[45, 49]",85928.49973354048,"[81876.97239572334, 0, 2800.9386085667456, 347.44129385864125, 900, 3.1474353917367424]",3.2204160690307617,"[[0, 0], [0.09907070259915529, 0.0], [-0.005493111817808205, -0.007068828988558092], [-0.05532685647718105, -0.01764326974705492], [-0.12341455614585768, -0.25896094854673224], [0.028635749744616606, -0.2296446187287319], [0.3701411760953636, -0.14872182637569592], [0.7847997278715767, -0.8363224482328873], [-0.015918793493458684, -1.6649578366390239], [-0.11948570742251041, -1.8131746535899431]]"
51,4,"[48, 41]",209988.83078581997,"[52349.840663376934, 150000, 6090.137123131306, 519.4077481879334, 1000, 29.445251123807594]",4.101757526397705,"[[0, 0], [0.020189702982430058, 0.0], [-0.8509822439700322, 0.1711406802610963], [-3.4530967648181297, -0.6385333762399286], [0.08797964165550554, -2.5865844799929243], [4.053018091002554, -4.463968921620583], [2.719257220286664, -8.467000281492888], [0.7059768926620065, -5.016753614059079], [1.2286523987890963, -8.628511493910118], [0.463248992775239, -6.018993330119844], [3.2615118588387295, -5.905174171046604]]"
52,4,"[34, 44]",78801.0027508682,"[77494.99180766252, 0, 443.80717159081047, 257.67221870614685, 600, 4.531552908715083]",4.2971203327178955,"[[0, 0], [-0.30678905765078257, 0.0], [0.13124998244214106, 0.4151476900712654], [-0.061305947262685394, -0.35887532927300614], [0.42238652597067716, -1.3531334350493156], [-0.42677021429197093, -1.9711547486901768], [-0.999051155433124, -2.315168554774636]]"
53,5,"[46, 46]",73775.1308467286,"[51098.92378164167, 20000, 2142.3275895647125, 127.75950587005829, 400, 6.11996965216888]",4.749900817871094,"[[0, 0], [-0.11562127417778317, 0.0], [-1.015808580667619, 0.11533477188257493], [-1.045715281152754, -2.1981367140176267], [-0.9527951781515682, -4.979722969306239]]"
54,5,"[51, 44]",168592.66684607952,"[92091.43056575143, 70000, 5690.230441385702, 187.4384582035328, 600, 23.56738073883025]",4.960552930831909,"[[0, 0], [-0.35629210201685024, 0.0], [-1.9375650382006873, 0.5149120799862325], [-4.79486788009365, -1.6516643132202538], [-9.556346368528455, -4.3313405207540345], [-4.0720385060683, -7.558415500039677], [-9.155384716991161, -10.993602798079218]]"
