id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],56997.175225217325,"[7.718025056828764, 4, 17.360455392027404, 4.6758254279985705, 10, 31.33992957499912]",0.0014178752899169922,"[[0, 0], [0.10457077881048282, 0.0], [0.43468665487593594, 0.36809350514262995], [0.9865682154550119, -0.6053827640670998], [2.1684103428000707, 0.005174428802047493], [3.010208751483411, -2.0209330846387576], [6.581272935339327, -1.9065584873852401], [7.02547701990108, 3.390979408219404], [11.845520232282507, 5.627654496421795], [8.502843974012855, 1.4491186319579736], [4.5442276580410095, -3.7615782629152297]]"
1,0,[],9554.576751830065,"[4.803490071982317, 0, 8.202109644760052, 5.416899125338263, 10, 8.341944933895839]",0.0014824867248535156,"[[0, 0], [-0.24986519295427123, 0.0], [-0.3005307949700039, -0.04853057325948085], [-0.2603854900602982, 0.08012159541447711], [-0.4822276304606201, -0.21382489713512928], [-0.6491455528470784, -0.20710458862285339], [-0.26070214020968785, 0.05597552337273262], [-0.21465996261807424, -0.1779108842092597], [0.43149559218702493, 0.48724768084176573], [0.3718235105034938, -1.769231172596137], [-0.09403131224082723, -5.197430376980366]]"
2,0,[],156806.57253807876,"[5.41395513142175, 14, 21.492212858038933, 5.168242454718248, 10, 29.6867321657102]",0.0015308856964111328,"[[0, 0], [-0.9099111030549494, 0.0], [-3.166222762506286, -1.2675973535833267], [-0.2522976489723015, -1.1212490961589967], [3.1054180994518292, -1.6399333686794146], [-0.21891581217838774, -2.097705368291443], [-3.262529269705118, -2.9275899906395124], [-1.7827823289837335, -6.423667599845322], [-3.4744552305534153, -8.720937359578414], [-3.795084847521866, -5.955846031259508], [-5.39487664113619, -9.545889669825707]]"
3,0,[],59988.352415750436,"[2.8726896851059456, 5, 13.263032106116377, 3.5483084539953222, 10, 29.31583218676541]",0.0015788078308105469,"[[0, 0], [0.10882314173851548, 0.0], [0.8072228191543978, -0.023966940576066055], [2.5225021465210347, -1.233390278685259], [-0.5531687772157996, -3.4254290779098002], [-4.895129754745179, -5.773617380824943], [-9.724588368924808, -4.907708075624894], [-5.7260599402285814, -4.878445125268491], [-6.706284835826787, -8.486005735967396], [-3.4627600499666205, -8.41257441057908], [-1.7814673944166102, -7.746398449249604]]"
4,0,[],15377.78648438059,"[9.018390107925601, 0, 11.759063564312772, 3.638106983952656, 10, 16.053895903336034]",0.0016312599182128906,"[[0, 0], [0.14659624450280528, 0.0], [-0.11379694990864525, -0.13247833522022104], [-1.5880256545332947, -0.8914137077675728], [0.08340591746460663, -1.8565876908611199], [1.0349994903755122, -1.5559588445805217], [0.5834871594850489, -0.1583181583803096], [-1.1832721531190502, 1.9805390932960047], [1.2156125250493743, 1.3586573864366507], [3.003854821915016, 0.480795850285218], [3.635918666086606, -1.7470335277348101]]"
5,0,[],10997.824458252415,"[5.680774532191791, 0, 9.669039444420592, 3.6556541223963763, 10, 16.964791610689666]",0.001683950424194336,"[[0, 0], [0.14871723898139888, 0.0], [0.1636483486564249, 0.1266031779332751], [0.06655513615406142, 0.3556227961868882], [-0.2830558299897507, 0.21509284317972843], [-0.15018413957703614, 0.11450359103383066], [-0.369227865165477, -0.3945493279304131], [-1.786408864471782, -1.5610380001800785], [-5.226404739536326, -2.681565794675131], [-9.38804670769632, -5.435947842255836], [-4.676265084809087, -6.774516448314404]]"
6,0,[],32009.17303644594,"[4.481326930728687, 2, 14.10692062822602, 3.480193897934738, 10, 26.36640181076969]",0.0017380714416503906,"[[0, 0], [0.6145932205523623, 0.0], [1.0185656469481392, -0.2522988259167557], [0.4902772311263546, 0.6976209225676282], [-2.1243314384597047, 0.2626081224321185], [-4.967487128965301, 3.2745744345120573], [-0.9356146074467986, 2.626342602355832], [-3.807148046444992, 0.8144136750974622], [-5.368558561646382, -2.3338961694427276], [-6.096909990410449, -5.469224764816806], [-3.8759655693500266, -7.750737461902831]]"
7,0,[],17158.729069527497,"[8.237236701168468, 0, 16.39598484334251, 6.1237041275226325, 10, 11.129533935510931]",0.0017910003662109375,"[[0, 0], [-0.04452338976181136, 0.0], [-0.2522048707428237, 0.11276339537270971], [0.8279367419704373, 0.2500952036985712], [1.0292226173044146, -0.6499920479648346], [0.5638721533950171, 0.13400845330470534], [1.529203377130277, 2.195541547668962], [1.8778764940776858, 0.18452719339152068], [1.408518564912863, 0.1846579249978599], [2.2600861734265, 0.13446590204409908], [1.1025885428996074, -1.836889871124896]]"
8,0,[],17042.90374106909,"[11.841613406806891, 0, 9.165429191947796, 4.940819898180628, 10, 24.49374847023913]",0.0018503665924072266,"[[0, 0], [0.9458682342435438, 0.0], [1.6304705738627172, 2.2069572681613026], [-1.062484340369104, 1.9135603357835136], [-3.327929723818292, 2.1571402509145092], [-2.703985964317713, 3.8023806194580256], [-3.5461357513662786, 5.100416619541535], [-4.114642351219441, 2.8990320654056685], [-5.370239315376132, -0.31064954695254593], [-1.6424898633080325, 0.5615669468950809], [-5.033193955500342, 0.718711055093496]]"
9,0,[],35752.86495660176,"[27.579361052015653, 0, 15.125862247065122, 4.70639668897637, 10, 39.93311215590472]",0.0018987655639648438,"[[0, 0], [0.8094348781074696, 0.0], [1.2136328275427763, 2.2169883001490014], [-0.14506234189708017, 5.773104698354367], [4.214856970511527, 4.564527365912785], [4.745429963149701, 0.8193505181919893], [3.677850158062391, 4.413674311534648], [2.3874002638892313, 8.914097395666234], [6.326137229928987, 12.809835519123933], [2.6210398932834535, 16.66157632484439], [-2.763620178537914, 17.440545904668443]]"
