id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],101034.53820554742,"[100252.64128861469, 0, 252.7383889620123, 228.81435639690716, 300, 0.3441715738225264]",0.0007758140563964844,"[[0, 0], [-0.1581646306763851, 0.0], [-0.0951372848040577, -0.06716992925924276], [-0.07704766821112372, 0.024968055323655175]]"
1,0,[],214329.35619888123,"[169948.59589146276, 30000, 10868.267170287136, 1181.660211342131, 2300, 30.83292578919266]",0.0008864402770996094,"[[0, 0], [-0.7050991114177114, 0.0], [-2.5829497907844523, -0.5322697830125562], [-4.74210817550067, 1.5002810723690794], [-7.777786337884769, -0.5741783021458898], [-8.32117735166768, 2.461845306762129], [-8.08351039341013, 4.003542354962758], [-7.26936187622991, 3.756710214013398], [-8.086422264227998, 3.1480226028521443], [-8.21675928055281, 1.7324757579259336], [-7.239911679052856, 1.7534898150702805], [-6.168234510827021, 1.4596037293008688], [-6.788826844894591, 2.98407519237689], [-5.650364501018428, 1.9900012914964005], [-4.376722342003675, 2.8487851123470156], [-4.519992746497865, 1.9083379060982566], [-3.9127874187756477, 3.0775162902274986], [-4.776708883029543, 4.834985296625421], [-4.197418017635927, 6.285795830362137], [-5.025225473828245, 6.356836180091475], [-5.049013962444052, 6.333622252014898], [-5.009774357655318, 6.355792875672241], [-5.013750263574376, 6.240193566526369], [-5.015290565372443, 6.237983649446236]]"
2,0,[],152306.69827542565,"[141402.93610279664, 0, 8404.12174212185, 887.4411894650702, 1600, 12.199241042075055]",0.0009608268737792969,"[[0, 0], [0.1934917091946673, 0.0], [0.2688023052234805, 0.03859642696888446], [0.6116896112129969, 0.6835845997818348], [-0.1695749516784013, 0.4870522608329674], [-0.07948721564259192, 0.3892772838825438], [-0.08506248014713562, 0.3714095176963037], [0.30837210191214404, 0.7329574438193478], [2.4122451741843474, 0.5711933985554243], [2.991082523772775, 2.7870520470465165], [3.578284304194807, 2.6045210111704447], [3.936363374835639, 3.305421392398271], [2.8116968260858832, 3.059349572046979], [2.701180846250327, 2.188416829157495], [3.3862043430623996, 3.010169691405365], [3.693943552209383, 3.6825826462077], [3.6386858571376304, 3.6641087751079637]]"
3,0,[],126775.66744284512,"[83261.03624562811, 30000, 10927.170874514492, 853.8237300501862, 1700, 33.63659265232517]",0.00104522705078125,"[[0, 0], [0.7261079955596055, 0.0], [0.9643545421247954, -1.4100521642138415], [-1.102127683316375, -1.0664699784248601], [-1.3076333167564869, -3.8301961893145444], [1.04101159046626, -1.3138876095883585], [-1.1820612468762428, 1.6045905303447912], [0.31573151061782756, -1.297362885114706], [-2.0929556550437947, 0.8843841637669971], [-4.476672867606318, -0.16442338481922236], [-5.452336051155621, -0.9553579862801793], [-5.723911705934818, -2.345869164396298], [-5.2475373851217055, -4.2513239000959135], [-6.00395573094411, -5.980437181634569], [-4.965103293429657, -5.344822944189277], [-5.630477493240452, -6.018557028348386], [-6.731553067981828, -5.935883562353989], [-6.925539030403076, -5.3782134725496435]]"
4,0,[],224330.46094210524,"[210655.66798605243, 0, 11634.718797661488, 686.9691862374477, 1300, 53.10497215388008]",0.001107931137084961,"[[0, 0], [-0.07386741365901428, 0.0], [0.0893680577212499, 0.462151554096874], [-0.75917706198983, 2.330839613914314], [-4.528408052227691, 1.1968118679103759], [-0.9981788830092588, 5.793496670320836], [3.38204125262238, 9.734479364463601], [-2.3831942581369, 11.009164817473847], [-0.9685242343337904, 4.426686707891834], [-6.727296243989229, 7.308206932018626], [-5.449268858032028, 13.004762006990461], [-1.2263106971808313, 10.918126114944878], [1.226021704984756, 8.99065167654505], [0.7335833290521733, 11.052789839967438]]"
5,0,[],123522.87689172084,"[42941.38412119686, 60000, 17370.882601298003, 954.2983683329986, 2200, 56.311800892976215]",0.00121307373046875,"[[0, 0], [-0.7937182412218409, 0.0], [-0.1836822783348495, 0.9335605379740115], [0.7393682568791657, 0.4044499120505419], [0.7654776820165584, 0.9585167175877997], [0.8102472444597786, 1.010001003252008], [1.991597674749236, 1.1270541448627238], [3.1402363671985345, 3.1026131026432973], [1.150186364209346, 3.2759208757739384], [-0.267239074206136, 3.4931631287801297], [-1.5017378497008824, 4.2418498024659845], [-2.031368769770895, 2.2652596491669668], [-5.683409108016315, 1.435723210907916], [-2.0961828336268216, -2.7029780798474983], [2.71802110366955, 0.4631984831764905], [1.720076937537061, -4.333549846672856], [0.6427162555559613, -8.056763690219336], [0.5591369376382428, -10.744068935711185], [1.6044206294550742, -13.69326909709405], [-0.6513936448273955, -11.303040156744714], [-2.985350726205393, -12.057620694380487], [-0.8068176277634407, -9.700009421594602], [-1.4576693498063287, -5.960838605715665]]"
6,0,[],86555.55874346003,"[63847.433729277574, 10000, 10302.415420981719, 749.1700105729411, 1600, 56.53958262779835]",0.0012903213500976562,"[[0, 0], [0.13234879034044678, 0.0], [-0.23919341977914238, -0.19154963906773526], [0.010766627355460107, -2.2016217625572905], [2.8534603908715734, -1.505123723258034], [0.37895223213140755, 0.7581017819866476], [-3.0371607494810893, 1.8644753191589305], [-1.3814061310134687, -1.9627322427544693], [1.4693515745255548, 0.8893052693298353], [1.128199799572299, 4.770419020590982], [-3.143497891995615, 2.9437320934239604], [0.4973823874269331, 0.5222125927606205], [2.4704063977089463, -3.8184622895333264], [3.6370011234711086, 1.116972233804344], [0.0972508720017922, 4.310930944605461], [-1.5170573036461825, 0.4863637372578874], [-0.7368205851318694, -3.657914904113092]]"
7,0,[],564564.768639307,"[370561.3873351895, 180000, 10255.5123261978, 1249.9931023422087, 2400, 97.87587557746375]",0.0013966560363769531,"[[0, 0], [0.3768805993293902, 0.0], [-0.2431686777232983, -0.8406876959977331], [-0.5719504475957932, 0.4681721150733515], [0.6532170263698711, -0.8581759576650669], [2.6090058522597235, -3.375528566797459], [2.6781503133340565, -7.788274083888769], [-1.3972992572198533, -6.647697088854106], [2.2362492846318203, -6.055241857590685], [3.3129984904996683, -2.068026451121657], [6.986042319601617, -5.433355656790483], [4.510335280648977, -1.1439671313310136], [1.2759624335994042, 1.3078899350939412], [5.0356912459686445, 2.090005673985057], [7.5955351110482745, 5.4423907198682615], [11.168481237757835, 2.7607065514408147], [9.369197455528544, 6.137981474062529], [11.673076935622637, 9.047501863301816], [12.682336816279069, 14.023827971230771], [13.4603768816487, 19.413415750681597], [15.319283978599362, 24.945100377526384], [9.775990237143441, 22.690834585294436], [11.395834440407432, 28.045460581822226], [6.439951336513008, 31.236017071571204], [8.831495000246008, 25.98836081149617]]"
8,0,[],105175.57376535011,"[100202.62221773605, 0, 4236.701867463799, 228.25082504372597, 500, 7.998855106549773]",0.0014271736145019531,"[[0, 0], [0.7434617040983236, 0.0], [3.0142886909753583, -0.5301049754607952], [1.5173039555455883, -2.5346502015156904], [1.5586449766417776, -1.234358887991974], [1.6603027333347178, -0.11824662183959544]]"
9,0,[],98400.90077520272,"[78073.77395523408, 10000, 8167.099364100771, 740.9873198399837, 1400, 19.040136027894746]",0.0014908313751220703,"[[0, 0], [-0.02464302377369121, 0.0], [-0.48042948716695133, 0.42465550283352943], [0.07009831186279245, 1.4457523246751918], [-0.9394858690827504, 2.772629985777005], [1.276980970468368, 2.6343521413552518], [0.042333281312836535, 2.290737735362807], [0.006175781164691585, 2.2581442333021005], [-0.1834700206388416, 2.0564257459178767], [-0.8180766398559112, 2.534979330062688], [0.3260656163913186, 2.923674613467544], [-0.39238366517340745, 1.6443238616793687], [-1.1358433215924293, -1.2140562344068577], [2.072392904682833, -1.3230949068389428], [3.386484825121155, -2.965310076104704]]"
10,1,"[5, 4]",100480.84042558615,"[83101.9712407, 0, 15112.84218328811, 734.6819281196301, 1500, 31.345073478394127]",0.439894437789917,"[[0, 0], [-0.25216687071975485, 0.0], [-0.3973544419442374, -0.11399577550039253], [-0.821418351405917, -0.4605260249212012], [-0.12404208200072486, -1.429040992810771], [-2.075970256371092, 0.6015583958891757], [-3.3712023506731033, 3.0059190694801976], [-4.292296807891576, 3.3952546155181826], [-4.274476828223909, 2.7442461791887864], [-5.254609220545369, 3.161995039123632], [-5.282117125607108, 3.1773399284118895], [-4.0154668475030455, 1.939024223064425], [-4.912557156912174, 5.47733815070625], [-2.682108891357503, 0.6673375556783516], [2.65243445929786, 2.3280833244463857], [0.5259767440872437, -1.706464884888912]]"
11,1,"[3, 6]",111914.52080682533,"[100883.41676781453, 0, 8476.284684655078, 910.4936208861782, 1600, 44.32573346954341]",0.6085970401763916,"[[0, 0], [0.13234879034044678, 0.0], [0.34790725651390525, 0.11113177794854166], [0.24689950938116978, 0.8083422127464611], [-1.3376075284725173, 0.38609213738390114], [0.58353008731782, -0.4633056643873276], [2.9213079102579913, -0.43681522140802514], [1.5341192989547547, 1.1043879998467028], [3.3877252330555745, 0.14028044783028135], [5.698273969245567, 1.9741333364787823], [2.6107636222187978, 4.012450007565805], [2.5980625230491023, 0.5860804511028607], [0.5648341126391753, -2.6500181016096187], [4.452734251683023, -1.226003426202844], [-0.19770098019077698, 0.002371358967588527], [4.882570882940499, -0.07731755784188588], [8.107975354362205, -3.997052937053276]]"
12,1,"[7, 10]",135279.65951732462,"[98906.94106439875, 20000, 13497.06967122262, 933.1256244693104, 1900, 42.52315723392843]",0.6464390754699707,"[[0, 0], [-0.03667111445855209, 0.0], [0.419868968886698, -0.7863349546703298], [1.4053406745897712, 0.00506255341470907], [1.8917987388709339, -0.14910047899102014], [1.8849430600013577, -0.16771539663661855], [2.624070334920866, 0.6764522555839251], [0.044528893292198224, -0.9213240555645058], [-2.8634438875668606, -3.4984268625421135], [-6.166983782185855, -1.0980022735813717], [-2.7987917563893654, -2.880639389554699], [-1.0790274157313777, -4.5277850688679635], [-1.585480366801082, -3.8824135700467934], [-0.6522190839377541, -4.3191535020683345], [0.9967930980989267, -4.181768942895568], [1.5424279710006996, -2.6643825952031954], [2.774178838152044, -0.4457914116499724], [4.344659581344405, 2.804569005821656], [0.03589866189056412, 0.9157598941156102], [4.990935348864305, -1.460890312765549]]"
13,1,"[2, 9]",126848.52322780459,"[119140.40012516882, 0, 5502.276137159125, 794.8013077224319, 1400, 11.045657754216627]",0.8864121437072754,"[[0, 0], [0.06772995984527452, 0.0], [0.06741266820163433, 0.16689831866814597], [0.7070279904921454, -0.747313142982774], [0.3930186141967942, -2.034198037522403], [0.6573142560255768, -1.964249659080708], [0.8853972549427245, -2.0058733449944253], [0.9643235846449605, -2.1354211457229475], [2.0318698423147947, -2.315115331615535], [0.9494387418615431, -1.1546241890953555], [2.3313857809258587, -1.368279171534253], [2.3501419058404553, -0.87958291020315], [2.8572840999511997, -1.0711802080793738], [3.4554354148871393, -0.36511179100437025], [3.8259220733054304, 1.283025733766964]]"
