id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1001.5098995057293,"[9.598423856989282, 0, 4.534303137686069, 2.1335009322707443, 4, 1.6675138068011024]",0.0007610321044921875,"[[0, 0], [0.4938195123743898, 0.0], [0.17174047214013521, -0.0940694121811197], [0.5866710589055718, -0.5171835162046753], [0.8185963946431524, -0.4365466236772916]]"
1,0,[],3026.041028065208,"[9.286367556638512, 2, 11.75589318501025, 3.443358785709248, 7, 27.404272401356906]",0.0008039474487304688,"[[0, 0], [0.14967718046444456, 0.0], [1.094254038292246, 0.41101031415595496], [-0.7840337007021705, -1.3658732148787145], [1.5276228721115683, -5.097999652417112], [-1.0209133682161942, -10.39181407259096], [2.3414750132344806, -16.27518450823072], [8.464500432961092, -13.819535942675474]]"
2,0,[],8449.290996120842,"[11.840691255309046, 7, 37.24522923373246, 11.464993911817695, 22, 45.221870589936984]",0.0009043216705322266,"[[0, 0], [0.41260889060573236, 0.0], [-0.1199780527212985, -1.1026832374313817], [-0.3265894096568175, -2.809231640120494], [0.8254003048855715, -3.2539633211885306], [1.1040715404561798, -3.3586094365003136], [0.5767054629561046, -2.4581050017690775], [1.7174350132434935, -3.3959420337419965], [1.1513994027121464, -1.6769583449881913], [3.7094992307387753, -0.6868447799952082], [6.302492008606315, 0.15031519904790752], [6.062425635801329, 2.2793285141059028], [6.689459647509858, 1.485791417095508], [6.9430730590640595, 1.488754352078668], [7.652191633972098, 0.9825833080443347], [5.927421534509732, 0.3914419015881221], [5.68630583072538, 1.2679165639797567], [4.848593520874952, 1.8392677896393856], [7.673718430070603, 1.1782289605279204], [12.309150329310338, 2.2601123733413124], [8.476163750956635, 5.790972901085955], [3.649327503083233, 4.141157061593259], [5.954833434268094, 0.23435040311181743]]"
3,0,[],636.7533326850762,"[3.015510672117687, 0, 28.804177538562183, 11.735650715389179, 24, 95.20226547330748]",0.0010199546813964844,"[[0, 0], [0.08583807623416861, 0.0], [0.8747315792357155, 0.41546550539561083], [3.0408899024208926, 0.6355392169908409], [3.5647059808837587, 3.6342828378629015], [5.263035531924734, 0.36955677698638634], [6.950873161704153, -2.9581828306619213], [7.635377460480002, -6.7872000680170785], [11.563051729994532, -8.435004509840214], [15.062942892451998, -12.063139632307873], [13.013933046834829, -18.17348193087274], [6.1296042037441385, -15.227870508510577], [13.143250340413754, -15.541177058748632], [10.177216873609568, -20.26291142096722], [6.06796185888083, -18.42041139696433], [10.645364374915033, -18.600693173119257], [12.294026571571962, -22.827809225457152], [12.832841829262728, -19.746609824854815], [12.976626976614638, -16.56180418898242], [9.312598032205724, -16.668165783765254], [11.415429286605516, -14.310725427905775], [9.00817204478544, -15.381430899983766], [6.584063723519601, -13.407292005155657], [7.896448167237617, -9.218064119076056], [2.9382129586352916, -9.321612777712232]]"
4,0,[],22710.05248825265,"[23.986650478525736, 20, 23.647059500864405, 11.615516767192846, 25, 61.387440400077104]",0.0011322498321533203,"[[0, 0], [0.4423180018857198, 0.0], [0.30360666725238905, -0.37401179822147806], [0.15252898582621766, -0.9905681171046229], [-1.3494149810055236, -1.3414291105994351], [-3.3502999952996895, -1.334569029489243], [-2.924151138643472, -2.851679527221216], [-2.925867323727887, -2.972028498088207], [-3.0088449022232138, -3.071876159141143], [-2.5091081207434742, -2.3686799413928146], [-1.2482279230798887, -1.7222827165721548], [-2.456291034946686, -3.3339090642171776], [0.04070185746701144, -2.0442035804199556], [2.7127435734616587, -3.1872277684400534], [4.080124277655681, -0.25240227425810546], [5.2808081879820925, 3.654920363404603], [8.04988595758978, 6.763451757121505], [6.833328780201103, 3.5005069240000855], [5.883301358616676, 6.108141595665152], [7.714178214962408, 6.3203810581081035], [6.230097866543433, 4.960327179195572], [4.08606248995392, 7.908760849909972], [6.993939469296358, 11.386289770677909], [9.478946340554508, 15.291134124773661], [14.157275281864388, 15.754904273376761], [11.201302531638282, 11.210615803735463]]"
5,0,[],4132.098929368374,"[10.448691912043294, 3, 13.58633225884769, 4.210482710622187, 8, 7.229738164044861]",0.0011701583862304688,"[[0, 0], [-0.9028148097941031, 0.0], [-2.2491593166423645, 0.7785169368016287], [-2.780964636484732, 0.41917506294696805], [-1.8508813390643137, 0.43488447834421695], [-3.468761272500227, -0.09942889214127243], [-2.588396922196465, -0.3277573210820678], [-2.92334501634415, 0.06738369750590853], [-2.970192339264516, 0.017640447758809685]]"
6,0,[],6916.678339765273,"[16.27502122764986, 5, 36.52069117383973, 11.765970406069194, 24, 49.17621700028784]",0.0012826919555664062,"[[0, 0], [0.44063324528363146, 0.0], [0.6109964016830712, 0.1440517054125235], [0.5279579551196404, -0.23657557883440072], [0.45694584776746205, 0.36600758649927684], [0.435931711759981, 0.4148773491851569], [-0.9840176608528728, -0.7433370418554095], [-2.9434869517520315, -0.9489337835437073], [-2.3432464984011787, -2.8308097405794723], [-3.918982044794231, -5.9457312743722035], [-5.614621359486218, -8.861397798706163], [-2.5256189672463076, -9.629776764067314], [-5.0147415519101095, -7.302642978654336], [-7.594833776950706, -4.716763799903874], [-9.012835575653341, -9.68016475845881], [-13.92469276204634, -8.602663948976256], [-14.027433199905083, -12.239937447441413], [-12.378693223768256, -14.898206019791802], [-14.724922906135914, -14.407753379091071], [-15.459461416029827, -15.88079718730149], [-14.016001205960345, -16.32991590928022], [-13.46733134138183, -17.125758793660093], [-13.467968703259272, -17.14794060466882], [-13.806442531765196, -17.22969044788495], [-14.305641306826244, -17.760473101614377]]"
7,0,[],12464.91775808578,"[13.230771745830289, 11, 21.993107098911423, 5.494583610112461, 12, 21.840583502750718]",0.0013375282287597656,"[[0, 0], [0.4258964702699317, 0.0], [2.1954750793421884, -0.07846310422295588], [3.2352736070316905, -2.628835930326105], [1.44647813221449, -1.5909184361766133], [-0.3578432425093514, -0.8079316221629895], [-3.3546652247082966, -1.3142533684013407], [-0.7682482793137843, -0.12844148918899118], [-2.096654649794531, 0.10323830425895869], [-1.9176296192378899, -0.08485199258341214], [-2.0553517153109535, 1.104742265513913], [-4.004803419563249, 2.091110533949595], [-2.265444688191261, 3.035378067206456]]"
8,0,[],31944.324102463906,"[7.0394663917619305, 31, 30.20255878870936, 9.336328446715822, 20, 40.37746328771264]",0.001432657241821289,"[[0, 0], [-0.734742082532786, 0.0], [-0.4687891304727998, -2.0302618170181135], [0.8765208823686569, -4.743211910339445], [-2.0788020953722954, -5.577727135541728], [-0.9183362431026317, -3.5842709004896482], [-1.970297553495438, -3.0113056770967614], [-1.9960496432800936, -2.8217473800865123], [-1.7802538254484066, -3.8092321520280277], [0.6224909449925297, -4.1722642126760165], [4.026397732742849, -5.296031865343789], [8.193324020119341, -4.220162653018293], [3.9545897998629926, -3.2177485789701885], [6.24413526515397, -5.989425623339342], [4.515434695478506, -5.2159505166524065], [4.522223757475061, -5.213351428619049], [4.434810051543614, -5.267748968405503], [4.680368781467894, -4.533424374626575], [5.366115362171916, -3.6502645828358644], [3.337389201015451, -2.752238378513207], [0.9474035991835245, -3.024577898005037]]"
9,0,[],1130.841502222573,"[10.215580666859946, 0, 14.989599799544573, 4.76029666626103, 10, 9.283435536578203]",0.0014791488647460938,"[[0, 0], [0.844625157044296, 0.0], [2.3052225156178054, 0.7905173133992518], [2.497504194338229, -0.8384830212022056], [2.047612258473051, -0.2685652790846268], [2.653234696722195, -0.8757954807301449], [2.452638792359436, -0.32113049803369154], [2.2942850856544297, -0.14233248773012713], [3.016376646527851, 0.11774495406607216], [4.106505083637623, 0.2783898517119418], [3.8553898295898605, -0.5398701053834477]]"
10,1,"[6, 0]",5272.856965882205,"[11.536665665566375, 4, 14.745225542580133, 4.59303135832137, 11, 9.190399325567494]",0.453887939453125,"[[0, 0], [0.22866591506732478, 0.0], [0.32703555312295457, -0.002678374234712861], [0.08003288545036051, 0.022958824131802637], [-0.11804210597838974, 0.1934999130368275], [-0.622358309599049, -0.2127461626349475], [-2.6205601519093387, -1.0001567319255542], [-4.253727213747286, -1.5193448148448834], [-2.8876779515251174, -1.2901843945279747], [-3.4558935115252907, 0.06443969850373132], [-3.8318097622978216, 0.3901651151034063], [-4.155152707000764, 0.7624049663893557]]"
11,1,"[0, 0]",908.4653789709441,"[8.762013036654064, 0, 2.8333462600882804, 1.7737249198560208, 3, 2.2640753055376974]",0.47776031494140625,"[[0, 0], [0.4938195123743898, 0.0], [-0.18923486539213308, -0.1994992401787576], [-0.35461417309340415, -1.2451658357946593]]"
12,1,"[1, 11]",1042.467065268646,"[10.11536333931196, 0, 1.9562437857817163, 1.4804599297354182, 3, 0.9307313374496955]",0.5401020050048828,"[[0, 0], [0.2676873104760058, 0.0], [0.34724212989586234, -0.19744279610759224], [0.6923340936468446, 0.0916425317720509]]"
13,1,"[5, 9]",935.0156538747542,"[8.394812266672666, 0, 5.062596441731656, 4.2717995149915815, 9, 5.534427207487634]",0.7488958835601807,"[[0, 0], [-0.6515012143383037, 0.0], [-1.866397347089964, -0.1429068025997478], [-1.4702360744050367, -0.48417853299175484], [-1.0747905633835724, -0.5038277131458472], [-0.953215696370284, -0.5614373830511633], [-0.6910362815636435, -1.0608660740584277], [-0.4423150929325797, -0.49524002610344775], [0.11700074332915432, -0.86212244545288], [0.23395625173010973, -1.6084484471014378]]"
14,1,"[4, 13]",1186.6354867579098,"[9.516987385280315, 0, 12.531194219948441, 11.81754534385141, 22, 14.93674822987852]",0.9819157123565674,"[[0, 0], [0.00445119818245332, 0.0], [0.018135425668302257, 0.025166265265679583], [0.1352399014515842, -0.47126668636062474], [-0.9786084475318644, 0.28777903181108033], [-1.8714002481151393, 1.2539386863594204], [-1.8385562058086182, 0.7936004047619857], [-1.8767651521848776, 0.2514918288633463], [-0.7923467163467149, 0.389563256988472], [0.0970539953154852, 0.41894353412610147], [0.5950591613877626, 0.29816696586592495], [0.6778733268442689, 0.3163303481448777], [-0.17897191634120868, 0.5213749617110015], [-0.6082222908352513, 1.3989128268740438], [-1.8012084769850387, 0.8616608631388034], [-3.1067702517489986, 0.041289487481712905], [-2.593163189860134, 0.7326358363694874], [-2.5827924054609968, 0.5787894769094346], [-1.8156014725960243, 0.44972917157964876], [-2.360550661098895, 0.17990663044521932], [-2.273158738033722, -0.062007797652683896], [-2.111470221552372, -0.3753798847903102], [-2.2883742428786413, -0.7622301275624837]]"
15,1,"[9, 11]",1107.7645710568402,"[10.62999272500676, 0, 2.1224058574530997, 1.4216095977899355, 4, 4.765298556164151]",1.0462615489959717,"[[0, 0], [0.7254821809816583, 0.0], [1.9143536957661493, -0.7125658940087136], [3.183663138790503, -0.3419162888922822], [4.514653969299771, -0.3763497117163251]]"
16,1,"[10, 11]",1337.9696856242092,"[12.724402932533554, 0, 6.266056926150644, 1.8879999942156998, 6, 5.5293923708538815]",1.1671874523162842,"[[0, 0], [0.4938195123743898, 0.0], [-0.1096798816965599, -0.17626366872748248], [-0.3855818508249021, -0.23448286340852043], [-0.6333399317867383, -0.12989150168673289], [0.013456632262642487, 0.8545332971468556], [2.0844075467057115, 2.55251668665311]]"
