id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1301.779804825635,"[12.481564388089902, 0, 6.099642904300664, 2.1667605541393007, 5, 3.6233660166446615]",0.0006525516510009766,"[[0, 0], [-0.6275091334783156, 0.0], [-1.0196871054321668, 1.1819657557556311], [-1.2868401320739429, 1.0571345185724967], [-1.0129297861776632, 1.5214150875887251], [-1.0515157822608932, 2.4371927754493825]]"
1,0,[],1328.3524149478842,"[12.117377520556344, 0, 10.079474403196581, 5.948586813071476, 11, 6.61466289224969]",0.0007076263427734375,"[[0, 0], [-0.29301323426606785, 0.0], [-0.40519178070881046, -0.0675519753024375], [-0.28532596326670534, -0.7005115520788855], [-0.39249722408386933, -0.5696223715135924], [-0.22877673594356274, -0.5009686578793677], [-0.18268435804798167, -0.4575538823280451], [-0.651848894485657, 0.17909154048215703], [0.39078614619909946, 0.7363640720734874], [0.13618072446548207, 0.11389137832904306], [-0.34610329794456296, 0.16460255805459337], [-0.9389055062504159, 2.080947579805852]]"
2,0,[],11581.62827889578,"[4.278386667227745, 11, 18.606611233187017, 5.867125593164684, 13, 23.78961217300448]",0.0007643699645996094,"[[0, 0], [-0.5171803816209639, 0.0], [-0.7146328476037479, 0.31006153253924995], [-0.7998368130997413, 0.6249729374040697], [-0.8004425338888268, 0.6229857211344518], [-0.8409055028129424, 1.7366812548348358], [-0.34127626113542814, 0.6304728111566772], [-0.8576068563164954, -0.7962457434943874], [-3.614893040554663, 0.36008872482354254], [-7.5416058246487285, 1.7441748673604645], [-6.098935471577814, -2.6244390292069504], [-3.1563432019997504, -4.289306480062066], [-1.4428622120033339, -5.342466094341363], [-2.4969246520278965, -6.525815238590857]]"
3,0,[],11009.910944213474,"[8.07674610571931, 10, 18.39259116102829, 8.920421486144328, 18, 22.236333641543403]",0.0009436607360839844,"[[0, 0], [0.2113987797808119, 0.0], [0.31666239294856263, -0.0722079104771278], [-0.15016145915181928, -0.777617044379291], [0.31857389139285497, -0.2906929962624052], [-0.03599037259601168, -0.4381267277843771], [0.10818999833212709, 0.44146772904646026], [0.10181002314725017, 0.38576495110257847], [-1.6071991482219101, 0.22839374657603106], [1.222611647348037, -2.054049195597707], [-0.16722478703149624, -6.276206045383407], [-3.584625861594084, -7.000605878415542], [-3.9527673304733364, -4.704275521676497], [-5.2705775380442965, -3.8019038431279464], [-4.568130089950502, -3.0606346445548556], [-4.902753612098512, -3.2981561614377783], [-4.779616186126031, -3.3030710058983836], [-4.68478864362298, -3.296916711769634], [-4.748570083511816, -3.466631051423114]]"
4,0,[],2072.5605694026494,"[19.671626533812905, 0, 8.266776834783206, 4.267346980334693, 8, 25.397916021358967]",0.0009832382202148438,"[[0, 0], [0.5285111663026858, 0.0], [-0.011617157728382066, 1.5645729677458409], [-2.5488113550579663, 2.869188526693052], [-1.198794262789004, 6.015870405449885], [0.776695148791106, 9.755103601154074], [5.125227083783495, 11.139688159643901], [0.9442304212928602, 11.199074495956445], [4.356384336604533, 9.18319071472727]]"
5,0,[],7688.01134431388,"[15.70372453666645, 6, 13.115647177955815, 3.484885080225605, 8, 37.638890647234405]",0.0010209083557128906,"[[0, 0], [-0.843620147335695, 0.0], [-1.0729806050450732, -2.2324180867889383], [-0.004923623850025122, 0.8809703487297564], [4.212820185347985, -1.1626791767667497], [9.998000815103621, -0.06299018766375539], [16.50220140079071, -1.8363789518648728], [16.22697008521309, -8.657177826072184], [14.670898664911741, -15.601044249726186]]"
6,0,[],934.9753655807674,"[8.605983195984905, 0, 9.403486935795087, 4.882290473327226, 6, 14.377045982277002]",0.0010497570037841797,"[[0, 0], [0.6155599127889131, 0.0], [-0.30687854489438754, -0.8864164982971394], [-1.021440196369675, 1.1286946437085326], [2.246361794130599, -0.1496302419351622], [-1.7096905758195284, -0.432465642529852], [0.9731438872930024, -1.4492142031156683]]"
7,0,[],2427.443255849452,"[12.493454294619406, 1, 18.982670444408765, 6.6110796267155205, 16, 18.097826387511116]",0.0011243820190429688,"[[0, 0], [0.7761136154068335, 0.0], [1.0776994680766732, -1.8748603327632223], [0.4074769851292727, -0.6745066764290195], [0.42202105140808416, -0.6858042336081112], [1.1343777463079134, 0.21662807544360935], [2.9068955597252115, -1.3706921262087055], [4.949941862151198, -1.4415097196336928], [5.969618098309214, -0.10645330783159296], [7.696897252828391, 0.5457918330426945], [8.980620073571378, 0.6356967702642109], [8.233904168022814, 0.46417802813655296], [7.712714241314573, 0.9769908140707546], [7.064673251895354, 1.5227518996677047], [6.315062063413532, 1.1683766370945339], [6.396357765684131, 0.732904914685045], [6.373259907310982, 0.7456018149569675]]"
8,0,[],1015.7681448021835,"[10.047883662112058, 0, 3.8398643493536353, 0.8488081788129342, 1, 0.9797785909777825]",0.0011322498321533203,"[[0, 0], [0.9797785909777825, 0.0]]"
9,0,[],20875.353162498708,"[5.811263368479502, 20, 26.66445475771405, 12.649785353950392, 25, 44.226825650759785]",0.001245260238647461,"[[0, 0], [0.7006678559787816, 0.0], [0.348804853331939, -1.1487233980851579], [-0.6294086792233721, -1.6741334608156513], [-1.67701225958656, -1.8563424520894247], [-2.024087726497489, -2.7193364459563942], [-2.114551396320931, -1.822961747811555], [-1.9162451496092459, -1.812891448969504], [-1.0327976768008613, -1.9609041498447255], [-1.1979183729118437, 0.1877387804790256], [0.4606806139425251, -3.0226689364699157], [-2.680543141066768, -4.285443214700621], [-2.634046569485951, -7.204554691600423], [-4.9434289280599915, -7.632495820360314], [-4.861736803994025, -8.682727611059862], [-5.491827162046893, -9.62537030759375], [-6.333505286644814, -8.543118618983918], [-6.206861781932626, -6.991565519393764], [-7.886852528332617, -7.904482752849529], [-6.1369532095498425, -9.22572806760156], [-3.7577169845333493, -9.903770443121328], [-3.281417414117733, -7.6675543629673095], [-0.24577245877790854, -7.74454620882352], [-3.1797781785806545, -6.563968320368819], [-4.791911938875917, -7.250392766542421], [-5.406434280622826, -7.868979045823792]]"
10,1,"[3, 5]",5379.020095844426,"[12.039647113282003, 4, 19.874764234547577, 7.902146859351906, 14, 35.055384516224485]",0.2689986228942871,"[[0, 0], [-0.5851387540112148, 0.0], [0.7148958548783182, -1.131767863544158], [-0.8529916926633739, 0.6817294753380121], [0.31206920102870594, -0.3325346600445366], [0.4378538371653741, -0.4629051687344105], [0.7933688591855884, -0.4814580063244544], [0.8405893858501101, -2.108596728446241], [0.8218168903175939, -5.278879058160297], [1.5470210836906255, -0.39841749874228394], [-2.4984154059079033, -3.4911956705934437], [-4.7621458817790785, -0.20215149843986585], [-1.677627257815009, 1.2677657612895583], [-4.587071835645472, 0.5257548972733239], [-7.429491448300872, -0.5260483729341394]]"
11,1,"[0, 8]",1219.5005346817773,"[11.736688331651871, 0, 7.736403661291854, 2.11747030214576, 4, 5.831701516590025]",0.30161404609680176,"[[0, 0], [-0.6275091334783156, 0.0], [-1.0196871054321668, 1.1819657557556311], [-2.8724871921124984, 0.31621727451736154], [-1.4918408324048005, 1.6414889049941965]]"
