id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],297586.2861796451,"[0, 8, 24.962052423602547, 9.904930661378415, 19, 44.29176478112439, -21.700332458401412]",0.0027375221252441406,"[[0, 0], [0.37789512751855914, 0.0], [1.1527828716813893, 0.14224603064827349], [1.1117270558801815, -1.669786008324841], [4.159058080483094, -1.3023565015788232], [1.7593847928528747, 0.46532366149651194], [-1.0459255436744095, 2.4077747256633026], [-2.050861154460833, -1.129148733148296], [1.345106882177903, -0.6163783705631751], [3.6780632421687285, -2.171699570119886], [2.9863675529269704, -1.5229475397892613], [2.996088495316497, -2.228562941652158], [1.1293488249917003, -2.972319260977978], [-0.44068770813421765, -0.731310373908264], [-2.3500865466516156, -1.716286331535672], [-1.634698738453037, 0.13387093786165172], [-2.0168863637828816, -2.479132723990062], [0.4976748254462897, -1.1630814246509302], [0.6233004300434768, -3.882798394135493], [2.8470630514957174, -6.187814270035461]]"
1,0,[],774295.2109790561,"[0, 0, 18.736629464877236, 6.72875879596536, 12, 17.436495376175117, -77.39031206010715]",0.0028002262115478516,"[[0, 0], [-0.041348892233251, 0.0], [-0.7822054392534896, -0.20654006489504217], [0.02560504190746124, 1.927151312193138], [3.487731229947371, 3.1876794433202233], [1.217686992982964, 6.206554446595381], [1.9848650975503912, 8.415532432367634], [1.7604993169257668, 9.172677946393554], [1.802873705185781, 9.567535538691347], [1.602546729192657, 10.345866367491611], [0.27394114099999556, 9.997559129190135], [1.3953288919931084, 9.864564351335213], [1.4354202276027277, 9.896554492840746]]"
2,0,[],497647.53577039216,"[0, 2, 7.400752141740954, 1.5803244028744372, 4, 8.957297217153943, -47.750876770772884]",0.0028214454650878906,"[[0, 0], [0.4333849170453321, 0.0], [0.2829143899225505, -1.5428699857848032], [3.480476498483685, -1.9524587447366282], [6.673299704126951, 0.014425718941906057]]"
3,0,[],544867.8440186693,"[0, 0, 10.060418303054352, 5.008693762939537, 11, 11.932699984396338, -54.4595220198025]",0.0028760433197021484,"[[0, 0], [-0.7548794763832134, 0.0], [-1.9578362085653267, 1.490704738122992], [-0.407761374759256, 2.185578172966791], [0.06966974344009635, 1.7356635565995808], [-0.5612094603026629, 1.998700153943128], [-0.07395863471070657, 2.343282163800604], [0.2854566198636815, 2.2631975328830682], [1.4074096399968858, 1.7028930332598509], [3.0469795050276245, 2.5265369281587113], [1.9244356834193201, 3.4788884658439043], [2.5590144560380192, 3.7696514515150152]]"
4,0,[],442257.6930940945,"[0, 19, 31.087970540974936, 11.50874033797584, 25, 64.03647632659903, -25.151768950897836]",0.002986907958984375,"[[0, 0], [0.6892530924715641, 0.0], [2.2582617145701755, -0.07583277078239234], [4.2790474500367255, -0.5262964697865533], [4.5521501858525735, -2.788809749450194], [4.903375771763934, -4.945707452058894], [3.245720904775685, -6.0085464486354025], [4.214619097572174, -5.909655873615962], [4.315298646054789, -5.601331600885105], [4.674654077291758, -5.280371217814065], [4.002421613670896, -6.297279580717326], [3.8420103485881363, -6.042063947793438], [3.7772813332263833, -6.156950534554248], [4.6556135265391605, -6.613955810021953], [4.694330520661646, -6.313185174422418], [6.139543635962243, -6.404892413523859], [5.217753124780805, -3.934075783082834], [4.322153393064469, -6.833637239110151], [1.8475362463381673, -9.553286500693043], [-2.610401007366357, -11.486417881716196], [-3.2634022493152126, -17.804831535172525], [0.568570335152377, -23.506150312364547], [1.5921079684403394, -17.4369088428229], [0.7135377282797752, -12.47588262392812], [-1.8049948645198637, -9.28189684292448], [-2.7239297062262127, -13.5937218460251]]"
5,0,[],436839.1962456427,"[0, 0, 8.568180095582765, 2.9163785192470026, 5, 6.28796042825463, -43.666806269906616]",0.0030155181884765625,"[[0, 0], [-0.29203633994186506, 0.0], [-0.14816182748750317, 0.22351303947587953], [-2.135614639694042, 0.6544819319984222], [-4.4273651951740955, 0.957359896056415], [-3.046715041684039, 1.064326277353917]]"
6,0,[],1062654.565988983,"[0, 18, 28.699003476580007, 12.955117448790396, 23, 142.84739126059873, -88.18651773884686]",0.003120899200439453,"[[0, 0], [0.09187728653322624, 0.0], [0.0062849631381635546, -0.09080946570103521], [0.1713037466500697, 0.6968161433637637], [0.32522494832842364, -1.276419944849446], [0.9841639440707475, -3.193639581980442], [0.07826265978889643, -5.22805180682072], [-2.9251098611230804, -3.886529080782063], [0.46580786905331767, -3.46368985731166], [-2.6108371150822602, -4.460090939167549], [1.6739775424648338, -5.325061251446194], [-1.8213225622216136, -0.14038407887179283], [2.4846554005632586, 5.846035955258717], [-4.9282088730910125, 2.3942011290669116], [0.03831847084577744, -4.133496322478356], [4.079874180075615, -10.926387161670466], [10.808054823318963, -14.262873603018436], [16.704673584409296, -10.39423286678889], [9.85480819335288, -5.9022789834837415], [13.149219045311323, -15.035433279462842], [23.941592548691826, -12.441002838457559], [31.742720778328582, -2.9428571946443123], [18.356121411666475, -3.1131612376704134], [11.508157465560862, 9.244688719271405]]"
7,0,[],579021.0047479353,"[0, 0, 3.663810986932903, 1.6071340892660047, 4, 7.375246270727741, -57.89209200509026]",0.0031414031982421875,"[[0, 0], [0.4582855666622634, 0.0], [1.8854137546000596, 0.12534249247943963], [0.5665108977434795, 1.994638289782432], [-0.48762915848323607, 5.012420320411375]]"
8,0,[],502301.7449974556,"[0, 0, 13.681556253786821, 6.500469527048791, 10, 16.194193021472536, -50.19837305466258]",0.0031871795654296875,"[[0, 0], [-0.43578145560159665, 0.0], [0.5110475563025074, -0.15659015878166924], [0.48666514020249974, -0.21996998704043735], [-0.3922378036774758, -1.0486912068413743], [-1.468531923478603, 0.5876340515996736], [1.1451808574154414, 2.11394215102561], [1.5546543317879014, -0.7574633798214366], [0.5108936362853305, 0.32291853619385696], [2.1102402501206976, 0.5300046824057455], [1.2272805354623944, 2.8925525386722652]]"
9,0,[],456083.37479954126,"[0, 0, 9.14192518738025, 4.070435999717887, 6, 6.408555806698265, -45.58848426318636]",0.0032193660736083984,"[[0, 0], [0.30914077927462547, 0.0], [-0.18567060939213872, 0.32491739240483064], [0.1865185328986385, 0.5052839660309802], [-1.0811552675683624, 1.6847696724162013], [-0.22824118914699693, 2.9332205109357665], [-1.6739703261742633, 1.778358827760325]]"
