id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],367560.94703557703,"[0, 0, 15.415410785638352, 9.079750198047835, 15, 25.045659690905694, -36.714094976604926]",0.0019023418426513672,"[[10.0, 10.0], [9.40912412337881, 10.0], [9.53550906235542, 9.407357230294926], [9.603966265549067, 9.474956220697583], [9.254522078281754, 9.621900536383782], [9.650157644738686, 8.218745336960247], [7.674753113530491, 9.240897810292305], [8.026606273889318, 7.548850814480501], [7.562527263493629, 8.028854240829999], [7.459221775639216, 7.89184393975467], [7.172037188495578, 8.661940356880613], [5.668307432672128, 8.88927330361625], [3.32707439104315, 9.834476197944408], [2.726757007909654, 6.097809881218127], [0.6440018335562597, 10.097710767440546], [4.433583710656553, 8.941039789395239]]"
1,0,[],457326.6066515128,"[0, 0, 43.69543509451908, 12.662936531333822, 25, 50.29450409629581, -45.646272843115796]",0.0020172595977783203,"[[10.0, 10.0], [10.265840255040509, 10.0], [9.302007678863706, 9.48870262893683], [7.499243001235536, 8.288847538099594], [5.561638465299464, 10.662058270425195], [2.8788963787635407, 8.404158559399649], [0.44014246885690256, 6.89691871291707], [3.207795464526422, 5.8238164083307415], [5.260462264772888, 7.8069757477048425], [4.272911350097422, 7.6527246463317065], [3.8370713192371246, 8.137266389541459], [3.000318936925093, 9.415402018657815], [3.1985302325093867, 11.847352733165415], [6.738301880842602, 11.969724222112394], [2.6962434280656407, 9.48525889619568], [0.5436679271920426, 13.49448129218645], [3.177013719279341, 12.263284890246418], [2.420911788738325, 13.44389008588784], [1.8531414288039494, 14.409074814973192], [0.9357841654697844, 13.803513276940606], [1.1220592816745802, 14.18125542181918], [-0.491066580153607, 13.227912320364748], [-0.9831823215545745, 11.775832312847177], [-1.2593118594294106, 12.434077184938616], [-1.3963565094430992, 12.542467228592749], [0.26416113769285154, 13.267288900588676]]"
2,0,[],420108.4655282803,"[0, 0, 9.843823215882315, 7.710251641089248, 11, 20.95656614698097, -41.98019682135636]",0.0020716190338134766,"[[10.0, 10.0], [10.803269612356955, 10.0], [9.348807535155332, 11.044870814155551], [10.250909924204386, 8.91622919031877], [8.899724870438378, 10.28580246128804], [9.23486627546328, 11.003249488862469], [8.781230280090815, 11.316380678728143], [10.162340462144163, 10.952801389527833], [8.622768638328965, 12.410689423640619], [6.734509943948963, 10.689128162715454], [5.386201970796603, 13.75259973544407], [7.487921933604499, 11.16609610064794]]"
3,0,[],695515.3118357863,"[0, 0, 20.01158577178678, 9.592394350340173, 19, 71.82854380296055, -69.49574434907622]",0.002160310745239258,"[[10.0, 10.0], [10.665338260888923, 10.0], [11.85189229189758, 11.311400904365573], [10.236945405026658, 10.394072093114158], [8.968871067956382, 10.254579890520004], [9.712669650926202, 9.59208381154499], [9.572351738666566, 9.680630172307495], [10.060638729005888, 9.893532684677421], [9.742145845105759, 9.376816058010839], [8.659742183737968, 9.952454238542606], [10.45641507597111, 11.80103430957656], [11.337898028492873, 8.534028961573954], [14.977477001666019, 7.646639297247626], [14.530158895287416, 2.7364735380648044], [9.891148051538218, 7.126850323734935], [17.196265670383617, 6.193971339429644], [23.693520861561602, 2.8278237936291366], [29.323090128860752, -2.814433173277477], [36.799940145844644, -8.443639534603845], [36.238183425566135, 1.237280923197777]]"
4,0,[],842262.8997029198,"[0, 0, 41.17406092335092, 8.241690746860591, 18, 77.79466570429273, -84.15109475205134]",0.0022416114807128906,"[[10.0, 10.0], [10.31761554916693, 10.0], [9.535514058136073, 11.415527491645157], [9.776563543044174, 9.577200717523603], [11.268622323365085, 10.748965879063132], [7.643111874157529, 10.934766347233584], [10.228888986767917, 6.163021191793705], [11.884174806975043, 1.082696229477301], [15.356714014756928, 0.38589021657821587], [18.562732291669352, 1.9700382928025781], [23.180600005138828, 1.7604961004554656], [23.29960671816163, 5.718477154030044], [26.273009026530175, 5.624532260783442], [28.284869957694333, 2.4378437634869177], [26.876541068891754, -2.541526162144285], [32.742305536535284, -5.125260590691652], [29.60804315122627, -11.756154194292964], [36.38811406716497, -16.456092656601758], [44.30251431300976, -18.15986828505058]]"
5,0,[],255687.8187117675,"[0, 0, 29.600763568891164, 12.043903678310308, 25, 46.29300179315916, -25.497507903750233]",0.002358675003051758,"[[10.0, 10.0], [9.13093076506232, 10.0], [9.637285491945935, 8.40337539011381], [7.677614478569375, 8.766276529326785], [9.530126120776863, 10.20513327418346], [6.981493401702525, 10.846873184085627], [5.42833438350582, 14.006915116057119], [10.344964135480016, 15.228550510456333], [12.19417531936946, 10.48824530372606], [9.00647763606689, 11.681416877585411], [6.851865122769117, 10.708190436693519], [7.235326873754539, 8.47275738581668], [8.082028000754049, 6.843159770744405], [9.038470479104488, 6.867920207347982], [8.983743825159824, 6.775616607854584], [9.06108776058426, 6.4076348522763436], [8.125455188836415, 6.475238626682019], [6.667933499505628, 5.625656545917338], [6.665334954029026, 6.508270444483243], [6.677191986887388, 6.982808634739693], [6.185970497285531, 7.052136367031028], [6.3094373166496895, 6.658954782023186], [7.05475295671338, 7.486175274364003], [7.275280789621532, 5.741619922755904], [5.814183287923625, 4.112167131768579], [7.062782942460959, 2.75654948821103]]"
6,0,[],460228.0690311824,"[0, 0, 7.679171635925644, 4.408707922302327, 7, 12.49298683846329, -46.002469724876164]",0.002392292022705078,"[[10.0, 10.0], [9.488316476732466, 10.0], [11.146200662833499, 10.87160354759581], [9.204273804923234, 9.089005274001604], [8.685718546166584, 11.784856189532503], [10.705893942408304, 11.85357709152381], [9.793180347173385, 12.773228857667267], [8.405438972139379, 13.0223088810903]]"
7,0,[],434527.38283402886,"[0, 0, 4.0412686220490155, 3.7686004110633533, 7, 5.479799579765136, -43.4373804344118]",0.002425670623779297,"[[10.0, 10.0], [9.225332725608313, 10.0], [8.870615506161773, 11.393463508142007], [8.255544530958261, 12.174660204929344], [7.852801455986007, 11.763586065501473], [7.482267460914624, 11.870529144990241], [7.8842034191232395, 12.384692428741836], [8.123981672499797, 11.770659727280545]]"
8,0,[],356108.057361703,"[0, 0, 11.601412611421487, 3.3430263588453855, 6, 6.678239452065816, -35.58919347325483]",0.0024542808532714844,"[[10.0, 10.0], [9.184053102237595, 10.0], [10.216578513286374, 9.492296212212885], [10.320793708722082, 9.165837043436538], [9.690360778757338, 8.513120236627797], [11.134235632242119, 6.997562249519771], [12.083140421951107, 6.011755053795331]]"
9,0,[],423012.566688142,"[0, 0, 13.606582880783293, 4.96094725520252, 10, 3.511317426152177, -42.2723380069356]",0.002511739730834961,"[[10.0, 10.0], [9.765814251622556, 10.0], [9.838575685420565, 9.915150394735516], [9.944332460646276, 10.004488057490178], [9.938983211948193, 9.614975386919834], [10.12720518197622, 9.677165559772567], [9.94017871031575, 10.646843106456263], [9.149833821790372, 10.587864103588327], [9.122354456541954, 10.568957643359568], [9.038857729465226, 10.800069366618635], [9.418569852665966, 10.813729078013159]]"
