id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],17991.527353004858,"[7.498115029927605, 0, 19.816400392105162, 4.766008036355416, 10, 8.611323389128502]",0.0006840229034423828,"[[0, 0], [0.3545010111404596, 0.0], [-0.11799068815463132, -0.1796814662062698], [-0.06271554971924592, -0.3064740199268835], [1.2331451465102092, -0.16664688260495508], [0.931098842364653, 0.9383404137898945], [1.386761158884093, 0.3441585910235704], [0.1450361297033237, -1.2414209069736786], [-0.8865364341385267, -2.8252488891640537], [-1.0397997678865205, -2.9030903734157363], [-1.1840864786524916, -2.595969461631145]]"
1,0,[],122282.95783211308,"[6.110237071521799, 11, 11.112644948943714, 4.929542152070432, 10, 23.44407091237335]",0.0007491111755371094,"[[0, 0], [0.9073904967212594, 0.0], [-1.1790574712458937, 0.8790348943342099], [-0.47513649693581267, -1.1677367522961548], [-2.171835520664354, -1.4478060084850282], [-3.9192027563832967, -2.597731073523147], [-3.427253370391245, -4.540484321822015], [-3.0018042292771847, -6.636746621014566], [-0.4690548269939444, -5.340479433857583], [-1.4673842234159271, -2.372416405292038], [2.2319817384319833, -4.312007859577738]]"
2,0,[],77419.98461413615,"[9.858667768469129, 6, 13.875883014276173, 5.073742675040059, 10, 16.00107102492398]",0.0008046627044677734,"[[0, 0], [0.5981361534352316, 0.0], [1.2684175274257028, -1.2443294788577153], [2.8403432401999837, -0.4750223208900236], [3.2580423181021443, -2.06335746703018], [3.6738446821971005, -2.455295917121547], [2.967858039334671, -2.4122422484057875], [2.6055836719914742, -4.665673810335384], [1.5740105579793369, -2.49074542456508], [3.432057321533705, -2.094279258408204], [6.1534987801339955, -2.2975469536035784]]"
3,0,[],12885.736023655923,"[6.5364763451604, 0, 11.811457985990854, 3.164781126247264, 10, 27.052572875369172]",0.0008530616760253906,"[[0, 0], [0.23867897219044099, 0.0], [0.7933306499475378, -0.2970483091937397], [0.8377720582669808, -0.39305731997181537], [1.151358107913444, 0.017298922292580794], [0.3760467319275527, 0.823998817752843], [-1.5627697649106147, 2.667262948009273], [-0.8060783788768797, 7.0868696356912295], [-4.844012371099536, 3.6600182065831337], [-7.270564151948843, -1.3681668080431677], [-1.2615970243340653, -3.5864287671350445]]"
4,0,[],16302.093211499492,"[8.43956464598172, 0, 14.59514821245835, 4.336599135546374, 10, 31.294545733961876]",0.0009050369262695312,"[[0, 0], [-0.9770370798792924, 0.0], [-2.75155006436168, 1.9326181715762303], [-5.182795516127517, 4.70703275703752], [-9.770727399048333, 4.952378392450535], [-6.870051640000713, 1.8231979050510172], [-5.811937219468238, -1.415279633574358], [-5.367702329564926, 1.187020230353594], [-3.1484323370131633, 1.241884022543403], [-0.40420067571564466, 2.349858214046213], [-0.23440038194788065, -1.563691098907813]]"
5,0,[],19021.910205242548,"[12.66461763043692, 0, 11.416570533402728, 5.402791333221158, 10, 8.7281747821521]",0.0009567737579345703,"[[0, 0], [0.5501241970538644, 0.0], [-0.758407046810273, -0.4976253547637586], [-1.7006331012668394, 0.13085164851308745], [-1.4202351682633143, 0.4395685317090534], [-2.140732955603124, 0.8190420166014993], [-1.6521869327646155, 0.8405599797756416], [-1.6059842124434285, 1.333550912295041], [-1.36350323632024, 1.265693815852956], [-1.4147244148964413, 2.3848332770137377], [-3.4625612810434356, 2.182085580892647]]"
6,0,[],73356.6252376399,"[25.406704553256834, 4, 14.7143082735955, 4.575549101931379, 10, 35.211637392186944]",0.001010894775390625,"[[0, 0], [0.5535033792685702, 0.0], [0.4352614346894927, -0.2765505904692861], [1.858355147498859, -0.5344185249514956], [5.110587388871273, 0.08082503808600455], [9.085547251647727, 1.6888202306654463], [4.289433646063792, 2.482815609945442], [8.239625090462738, 5.52910830686532], [12.419279053793225, 8.584342686993736], [7.972847049845308, 11.475254463941111], [4.462757304981714, 15.011685938643037]]"
7,0,[],47750.5875160869,"[9.918116168133526, 3, 14.612115275446111, 4.197310679526822, 10, 6.682642277638306]",0.0010585784912109375,"[[0, 0], [-0.0028609091090672223, 0.0], [-0.4309382441292651, -0.008582505614475515], [-0.00802514224911216, 0.3152750348260203], [0.5125167185813584, 0.10032607144463651], [2.242215890953645, 0.364806686925327], [3.149224416218861, -1.2986677735560233], [3.087356357176639, -1.5336160073532028], [3.1351661680448633, -1.5466928512685616], [3.6995291718800085, -0.8130559976261678], [3.4314466067331937, -0.6943994009128605]]"
8,0,[],28633.251328100814,"[21.67128829370226, 0, 12.856514153453201, 4.102316027977246, 10, 23.47435487422697]",0.0011060237884521484,"[[0, 0], [-0.37874262529781166, 0.0], [-1.5923809745659918, 0.38225321122306744], [-2.696987643267659, 0.5588977048992118], [-3.027284612568903, 0.3492788668600934], [-2.993771307975535, 1.5554107707408684], [-3.2061877809003225, 3.5978403149044844], [-3.6077654387641305, 6.786402234412588], [-7.951396145767693, 6.526807899831079], [-3.767690230778596, 9.132306488303694], [0.019468934556995873, 11.671279548502525]]"
9,0,[],25907.403455578773,"[20.735668537034076, 0, 9.078920167078639, 5.05358287800236, 10, 26.916547205145655]",0.0011539459228515625,"[[0, 0], [0.7954734658506271, 0.0], [-1.1995041478712345, 0.8641232883336388], [-0.7023525531812536, -1.4531133223555184], [0.7237679877983989, 0.6261840577632896], [2.460797165977977, 3.193853879248623], [4.977131219967289, 2.3590811306833275], [4.369881138451283, 4.622277045634927], [2.52170298219278, 6.728816312785303], [1.6873797378952595, 10.206569115016965], [-2.88327958768919, 10.534231139659447]]"
