id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],22259.41878968505,"[14.013792636272765, 0, 15.372366062645241, 4.414852755378973, 10, 17.95784655176578]",0.0006880760192871094,"[[0, 0], [-0.9550935446074464, 0.0], [-1.704184865364923, 2.7854019173583895], [1.5721397319386985, 3.3111390884811036], [1.70905804209787, 5.728962788964125], [0.26980909417498494, 4.7757280882916096], [-0.04390500156648891, 4.39987878640226], [0.7049537944411419, 4.916746517056628], [-0.7716544963070984, 5.474301613839542], [-2.660408584008401, 4.848283546205188], [-3.694009255518943, 3.518161105438606]]"
1,0,[],105227.23898201306,"[17.486769385756485, 8, 14.268040460126766, 4.838239052132595, 10, 22.625460979939067]",0.0007543563842773438,"[[0, 0], [-0.827657423145717, 0.0], [-0.9970071517626952, -1.1741193277480426], [-1.6219364977671882, -1.9729855031146413], [-3.5142677049889506, -2.135045030211044], [-2.1376472994724356, -3.347009264733483], [-3.641995815711429, -4.064948647793703], [-1.2253013380519597, -3.444182821166501], [-0.1386361475038151, 0.19666265052444576], [-2.238424326276813, 3.7345554212263212], [-1.4058642622008644, 7.430164922538645]]"
2,0,[],24105.24089367682,"[15.261966571006525, 0, 16.25681882093965, 5.999616108177404, 10, 14.903301382730026]",0.0008072853088378906,"[[0, 0], [-0.090754854430521, 0.0], [0.715324129153452, 0.2647715390198978], [0.40588860290055745, 1.2438887201763573], [0.804070122920124, 2.47659151977373], [1.117808673645247, 3.56397116969155], [0.5706942500242622, 3.7294095143176667], [0.8548096506424486, 1.5926762924319986], [-0.1257069409094231, 3.799647914856083], [1.3240047092816187, 2.0903344783520494], [1.2012530242403736, 5.214618456809032]]"
3,0,[],153881.1843758347,"[5.510251355531414, 14, 15.371108792432354, 5.667629986917023, 10, 18.61562539540186]",0.0008561611175537109,"[[0, 0], [-0.41364812177504184, 0.0], [-0.4451016249028967, 1.6167647675411994], [0.32295781546251356, -0.7390940469259639], [-0.538054108642189, -3.8971416671435275], [3.2931713806484932, -4.386366549330793], [0.4902377612818182, -5.549603716889627], [0.05917827394449321, -4.187992625165525], [-0.9946203539431311, -3.627932394299356], [-1.1852639953100756, -4.63866488720565], [-0.9083812286217642, -4.565139050111457]]"
4,0,[],25989.59168412127,"[15.734580990684144, 0, 19.0887164631202, 5.878848822390797, 10, 22.76757963794631]",0.0009045600891113281,"[[0, 0], [0.9150922574287372, 0.0], [1.1004769254445574, -1.251959505428749], [0.5431814969039945, -0.8382527304044165], [0.7639125965696465, 0.7908087600876154], [0.8120608585656145, 2.482360342379217], [2.2622112072148917, 2.553067334245978], [2.301221543378623, 5.273746793066963], [-0.9140486905509604, 4.495989432476276], [2.1104124115026948, 6.84355047466621], [-2.9498519399029184, 5.455594860277937]]"
5,0,[],91658.7905353743,"[14.417764159081305, 7, 13.160689300259946, 5.256343584706469, 10, 35.047367692375985]",0.0009541511535644531,"[[0, 0], [-0.6678113961961598, 0.0], [-1.4705816677544103, -0.2708729224200565], [-1.4364013235106885, 1.0770190261837804], [0.6607769034889344, 2.1780237350949765], [-2.581233293298682, 2.046545942273673], [1.2880055909719137, -0.07675425333222585], [-4.099296293740928, -0.4853605101306573], [-8.204200373290481, -5.068548682137394], [-10.833250040649052, -10.125333823212978], [-13.944698062330426, -6.337034084607463]]"
6,0,[],13942.707892326765,"[9.07873271292477, 0, 8.429041499848264, 5.436963086641126, 10, 5.7581208137534015]",0.001010894775390625,"[[0, 0], [-0.018947509982753408, 0.0], [0.3917708139416981, 0.5809034433623864], [-0.3710213910322524, 0.9310350550141626], [-0.4540324077313256, 1.0530250476029779], [-0.544485360173378, 0.7650179111154892], [-0.2978203055995261, 0.7509869536932158], [-0.1765632313399087, 0.6734322329098315], [0.6109965077776648, 0.5990573635799596], [1.6205622694513993, 0.050242716442973095], [2.2559943430342977, -1.2060317718945774]]"
7,0,[],95919.37481646742,"[9.131944421808564, 8, 12.2462868851542, 5.410746796041867, 10, 23.212272477561534]",0.0010623931884765625,"[[0, 0], [0.17066324994123794, 0.0], [-0.03321158716720806, 0.26018719780452226], [0.01366010462852335, -0.3199479923631269], [2.2998231998388556, 0.3807131374176654], [2.1059444078863048, -3.240798563372641], [3.4551501606627046, 0.34750029215963807], [1.4666952156837763, 2.5432271194643485], [-1.29376859629689, 1.4773430251434128], [-1.1393160625673682, -1.8433060071547342], [-4.171152966968397, -1.8763375347598739]]"
8,0,[],38187.17893474805,"[9.643738806558472, 2, 15.825029715973283, 5.10128160496882, 10, 20.797109706049227]",0.0011103153228759766,"[[0, 0], [-0.9162970257078882, 0.0], [0.23012600475289635, -0.7658688626077759], [-0.16978359096745232, 0.38122665491690527], [-0.6683186902773935, 0.01758209079871864], [0.1422685779613111, 0.40239929930044605], [1.6947107146459923, 0.41030379222488284], [2.1798628116635523, 2.7685902735442833], [-0.7487757750846233, 1.3982394153604394], [-2.2203920030916566, -2.421701879027034], [-6.664777890797481, -3.0298899696304007]]"
9,0,[],140447.8967970677,"[5.214613798308268, 13, 9.24400116104164, 4.842401797996507, 10, 27.04223843896355]",0.0011565685272216797,"[[0, 0], [0.6603650283551912, 0.0], [0.02371183046163411, 0.648635745246464], [0.4573178048628309, 0.7087700984795804], [1.8871463831518345, -0.9160876448716612], [1.9611901535855616, -4.094918269138904], [5.424137656973996, -4.71909202789737], [6.305538104645574, -8.371910678638535], [2.4089673174602555, -7.364125097618091], [5.297267121874755, -4.196275360178942], [1.2622491675078578, -4.940462066094108]]"
