id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],14836.300244313235,"[14816.61204398969, 0, 0.0, 0.0, 0, 19.68820032354676]",0.003570556640625,"[[0, 0], [0.08260855456229876, 0.0], [0.25406372610741157, 0.02556382400514436], [0.34119097074095506, 0.01141333177146947], [0.45808533887418956, 0.023433937634876813], [0.3407787657614151, 0.15364459244484677], [0.3958668327669945, 0.14662292391885298], [0.04473056333980621, 0.54871034725752], [-0.3829050443192028, 0.30525197223542744], [-0.7494859686633879, 0.6538842923493177], [-1.427007274435157, 0.8447739328798126], [-0.5267081831870561, 1.5182440952139244], [1.4365764814552515, 1.0839266786187336], [2.0171523308242567, 3.5590919278805226], [3.472314323500422, 6.1885528654231665], [4.049924635256655, 3.18383982061321], [6.322507159025348, 3.1499336538653533], [4.880002090798496, 2.8049792126121265], [4.695369974820364, 4.052953186489154]]"
1,0,[],10849.184941151036,"[6843.677776754051, 4000, 0.0, 0.0, 0, 5.507164396983653]",0.003610849380493164,"[[0, 0], [0.3341542127229826, 0.0], [0.0892536016613053, -0.6530120276943541], [0.024685326316629966, -1.4160210439742669], [-0.5349971043021501, -1.5628536908413793], [-0.20391977125658442, -2.1486977445431927], [-0.06666926259921582, -3.383632261321421], [1.1419791268171116, -3.252273776600648]]"
2,0,[],12348.799817387768,"[12336.715064506923, 0, 0.0, 0.0, 0, 12.084752880843945]",0.0036802291870117188,"[[0, 0], [-0.36190495985560733, 0.0], [-1.2434351295866488, -0.14477208118323037], [-2.0102029060819833, 0.5247931838230185], [-2.151909943871445, 1.1808197586861722], [-2.1274367570750887, 1.185107771057785], [-1.9945085249484495, 1.3061580071102374], [-2.4164790995444845, 1.4706014319360328], [-2.0093651017160115, 0.7917380674131225], [-1.5915691674477304, 0.6244645040797747], [-1.6869121517310526, 1.0863132504452877], [-2.659492673272644, 1.539378904799019], [-2.1196919976585473, 0.47284522872357954], [-2.137205407161826, 1.5411011028897357], [-3.159475391114883, 0.2957406794711857], [-2.657657172326278, 2.0470493041746427]]"
3,0,[],60640.37790405754,"[12608.661388140436, 48000, 0.0, 0.0, 0, 31.716515917102274]",0.0037658214569091797,"[[0, 0], [0.41725103846434664, 0.0], [1.4513870347939044, -0.13672885802258505], [0.6003116170227533, -1.6133865225153838], [-1.1417614704338583, -2.8523060515627527], [-2.7796706707212535, -3.438857356004672], [-2.3776937008015757, -2.297786668128827], [-0.971912259744642, -2.127994000644159], [-1.9546501254634678, -1.0935668994606353], [-1.8715415170441847, -2.2910271750719913], [-0.49126434060602386, -3.044262780468196], [-2.0129243160357206, -4.6581206538905535], [-3.5734193498020224, -2.9570391392824775], [-3.2995832927543556, -1.3580284783942431], [-3.8410376985116956, 0.27750324838433327], [-2.2332639751192467, -0.9154023516550427], [-1.9070736729444007, 1.2861147123291574], [-2.9923792149069888, 3.7113615584492323], [-0.10308417679190979, 2.6082399903110454]]"
4,0,[],18480.837093184808,"[18435.599720046397, 0, 0.0, 0.0, 0, 45.2373731384089]",0.0038595199584960938,"[[0, 0], [0.043009723416764345, 0.0], [0.11220144796480419, 0.17457955449350326], [-0.14894691404639807, 0.09758792062014557], [-0.13657118040823157, 0.08786966427387277], [-0.20097899166962724, 0.4070612875875501], [-0.18086263559371885, 0.6620712599240446], [-0.029142897630178993, 0.4225841752197753], [-0.661850124403348, 1.0511822750585065], [-1.9180867177713428, 0.8011076144046784], [-3.369600051395483, -0.11988027451926381], [-5.299691938499457, 0.984672786180862], [-2.758658906375148, 1.7939175666957972], [-3.766721284049327, 4.834451181603737], [-0.2873963568924473, 5.834836884832427], [-2.331309003729495, 8.918341734164182], [-4.071768087282789, 12.411619468432429], [-1.3639405830244447, 8.6064303638818], [-6.558023891636376, 10.14023103546184], [-5.923656572398429, 4.624196459815969], [-2.488521343431191, 8.266871613964504]]"
5,0,[],33920.74244163536,"[9892.081937230032, 24000, 0.0, 0.0, 0, 28.660504405330478]",0.003953456878662109,"[[0, 0], [-0.2570090952865822, 0.0], [0.12185048052148764, 0.14284828392748786], [-0.10060202348781266, 0.011342661102168326], [-0.2677200244729889, -0.21556582482564912], [0.439905054219779, -0.1604503714184541], [1.6859843712752856, -0.8873504505200023], [1.006444834130583, 1.0280107423504774], [2.591116917478858, 0.04739052593737442], [3.5529463152798764, 0.9394924622926114], [3.970276493981254, 0.39259673374721604], [3.984818534402042, 0.668702121703312], [4.489799159469167, 1.6101142156614712], [2.814349447896733, 1.1559746385657956], [0.908814552066229, 1.1363536263951768], [-0.9093370349466742, 0.0991549619194157], [1.4035268102096876, -0.669005053069173], [-0.19594305418458968, -2.1433390086549475], [0.4840228526317293, -4.368486088222528], [-1.3976291342613727, -2.6772293099657185], [-0.13563737172424387, -0.10884801672401861]]"
6,0,[],14319.258603294393,"[10306.412568230495, 4000, 0.0, 0.0, 0, 12.846035063898547]",0.004038333892822266,"[[0, 0], [0.498413912768329, 0.0], [0.5536110929653285, -0.8108024011446526], [0.5156886508783992, -1.0773517447804495], [0.7053497958975248, -1.2073385443310176], [0.5479173035369984, -1.3753331981727812], [0.4029905941370552, -1.3097858084332639], [0.951583159920845, -0.9716546013966256], [1.0399165354020377, 0.1329663978095449], [1.9131085660929694, -1.1308940326497483], [3.8968371635871244, -2.074218596005396], [5.862223208763133, -1.528582953553739], [4.963111508767009, -2.55244092155283], [5.734479010590351, -2.3754031728185505], [6.072625918208835, -2.104191992632442], [6.171338452540271, -2.19169220012587], [6.412350722554742, -1.9895676945379859], [6.453582303721162, -1.9563026631026905], [6.476129570177352, -1.982401493161805]]"
7,0,[],14599.214621079065,"[14579.179720884005, 0, 0.0, 0.0, 0, 20.03490019506]",0.004105567932128906,"[[0, 0], [0.39190570258141555, 0.0], [-0.2877819568850958, 0.9542055980677603], [0.9255051064323006, 2.5361871442571142], [2.2743595375215517, 4.310541621875363], [1.1763368897489526, 5.890522939130934], [0.8125509229389472, 4.400775917578618], [1.7760662052220144, 3.3098878027783014], [3.0096185601395122, 3.2320664482012353], [2.4787211994804337, 4.259121637804222], [3.490530008414561, 5.013105345947847], [2.545740189673156, 5.695480760887357], [2.317025084307059, 6.763679402400576], [1.0373930920757468, 6.680772709613797], [1.0762521862234178, 4.53940035095962]]"
8,0,[],11369.78381550484,"[11367.51209665674, 0, 0.0, 0.0, 0, 2.2717188480995056]",0.0041351318359375,"[[0, 0], [0.26539002365598385, 0.0], [0.44157314284516214, -0.14572612017153924], [0.3971613433556744, -0.12939745705810315], [0.5674525992100619, -0.12815030638627317], [0.9034951990792014, 0.4491813599775647], [0.8234537975234709, 1.3376476886072561]]"
9,0,[],26854.96949917047,"[14812.018474304261, 12000, 0.0, 0.0, 0, 42.95102486620862]",0.004208087921142578,"[[0, 0], [-0.3909171426431789, 0.0], [-0.5795862191920865, 1.152554192110674], [1.1655531369060992, 0.27463652668148875], [3.0203698233177296, 1.7591394211920313], [2.5563084937644005, 4.087116099000959], [0.09800599512175875, 4.843169458950744], [-2.48849635520697, 5.544491879251543], [-0.6850013164568107, 3.284986368771132], [2.0302429248368137, 2.9007055670371025], [1.7092570020015418, 0.2929822849988162], [3.98468407413313, -1.5176046144039632], [0.8031069260552643, -1.1342347715522894], [-0.9189613916817606, 1.873439325398199], [2.0111590236363597, 3.9550158573445477], [-1.3378082619296103, 5.791295188662067], [2.664882415967875, 4.570322336592145]]"
10,0,[],12028.824499595616,"[12005.466605119887, 0, 0.0, 0.0, 0, 23.357894475728738]",0.004287242889404297,"[[0, 0], [0.21650149902711935, 0.0], [0.12260031341819375, 0.31298936298876134], [0.2941503000513537, 0.44459146279774203], [0.4622337042768087, 0.5053401007780747], [0.15471975961188128, 0.6671823716052934], [0.3928566235795261, 0.36023659849913253], [0.19339633682286395, 0.9614567204608306], [-0.0077800555572010086, 2.2171926946817635], [-1.9359724423239382, 3.0807309918540806], [-3.3034776841176745, 1.1136296305079862], [-2.9507978061121474, -0.9004013398851427], [-1.2197348418831677, -0.06912256517883902], [1.0287005366773005, -0.6159122818777644], [-1.5802910483132806, -0.4636575075226417], [-4.093829358950801, 1.160790844470888], [-0.8091331537527979, 1.97816897301699]]"
11,0,[],30212.383114538392,"[10159.031873243432, 20000, 0.0, 0.0, 0, 53.35124129496016]",0.00436091423034668,"[[0, 0], [0.1891938634724598, 0.0], [0.852089869910077, 0.2652016979636658], [1.6948299998279903, 1.540624430178727], [-0.32589719509117293, 0.45732126382742855], [2.1547562750920988, -1.0568651380725933], [5.104484604242877, 0.3307362617268283], [2.18278693631077, 1.5411490929143048], [3.8985964801398825, -1.4953309112472886], [5.840107214513597, 2.432626953981407], [10.363915258362466, 0.5631031795204803], [5.287907371580106, 0.34171618263075404], [8.813714217049744, -3.1689123918876025], [12.193489885752362, -0.3616660533180935], [10.357961680583223, -3.7439704739205015], [7.660424162625032, -0.8318786624721151], [3.4131553659557903, -0.43149441921973236]]"
12,0,[],11228.141595355415,"[11226.328169082775, 0, 0.0, 0.0, 0, 1.8134262726401773]",0.004385709762573242,"[[0, 0], [0.0461744610287419, 0.0], [-0.28566934878437, 0.07568123776218878], [-0.48890068547550974, 0.7434448933492276], [-0.12860164604304908, 0.8886314712479857], [-0.18196752551680354, 1.2248533166183826]]"
13,0,[],19188.93676825736,"[19175.864810520325, 0, 0.0, 0.0, 0, 13.071957737036746]",0.0044231414794921875,"[[0, 0], [-0.2003603040463744, 0.0], [-0.3186795102149224, 0.4396685374348207], [-1.0672925375753006, 0.8745130602854116], [-1.8963050516578606, 2.167712263319749], [-0.2524980103530517, 3.7864672965364288], [0.5124579885635718, 6.61073281189944], [2.359093462236152, 8.575452095809926], [0.3613580694437988, 9.172459716400487]]"
14,0,[],10099.944878337785,"[10086.824453702446, 0, 0.0, 0.0, 0, 13.120424635339496]",0.00451350212097168,"[[0, 0], [0.22522531491361675, 0.0], [0.9515447766271392, -0.06042589956892805], [0.9957367734419479, 1.06903064889278], [-0.0995045822386057, 0.5817511209382322], [-0.8960285862997475, -0.44354609081171154], [-1.6188987733275428, 0.40467889547202957], [-2.341356264055588, 0.6600483332599717], [-1.9335961385705729, 0.6763878435378613], [-1.81567777455006, 0.39971654961938274], [-1.5214001327961686, 0.821028762692414], [-1.5852748663901264, 0.3623086994588867], [-1.1952366932370952, 0.8696074680412987], [-1.366090785117847, -0.01329534979001476], [-1.8529560944399446, 0.34445533862370936], [-1.860876987965174, 0.5496555207767423], [-1.746831764159416, 0.4574840363230781], [-1.5591069948011949, 0.5494259733080021], [-1.1642926709199914, 1.3734128065539595], [-1.1665255630850428, 0.01914395896569404]]"
15,0,[],16910.40376642757,"[16894.031060179143, 0, 0.0, 0.0, 0, 16.37270624842776]",0.004569292068481445,"[[0, 0], [-0.48077719162199417, 0.0], [0.0693655402821926, 0.4573896078321639], [0.43922267040023305, 1.2138705420544702], [-0.9377555548711858, 1.2072354734700217], [0.1595130249804365, 1.5746412737491229], [0.4242000507793019, 2.6002790582136917], [0.6174254130351121, 4.134168076236491], [2.052453130586335, 3.2106796664247166], [0.09947949672309264, 2.3238477343438824], [-1.0787921396424802, 4.462102400060515], [-0.8042981601096151, 6.222749654519824], [-1.7634026466835377, 6.801746830849671]]"
