id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008268356323242188,"[[0, 0], [-0.9813616417204585, 0.0], [0.3911204990655077, -0.3700982119727736], [1.7551832643683505, -0.8759918472883453], [1.5523094055445104, -1.9544198539852613], [1.7715022635800706, -1.8340226154208017], [2.0583370709555795, -2.8646778629125147], [2.6065775939556386, -2.975630559469284], [3.031089691199744, -3.9989291119906216], [1.848952770933542, -2.73740735827075], [0.8637436216293206, -4.837249451306414], [0.9149581172912924, -2.1726859122024162], [3.5116616841862363, -3.173428503679787], [5.914591150458801, -1.6850791560366154], [8.41313925793647, -1.321403627024347], [9.710173451729537, 1.4393742001223178], [6.081047977224152, 1.7037908327111968], [5.44804699317359, -1.319008478073171], [6.190726266847621, -4.112815612528713], [6.512333220837473, -0.1524571143839436], [6.34840428303127, 4.290306075261809], [4.492763388582393, -0.5311443132128895]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009152889251708984,"[[0, 0], [-0.42839192628702305, 0.0], [0.4782318443975024, -1.0695289169506383], [1.9329529679763584, -0.41272561616494297], [3.6424289044369966, -1.2171490602633808], [1.7539495208594746, -3.253680994726554], [2.1696633778940573, -0.8490520383001189], [4.081028688183429, 0.8082454427014052], [3.464075759997669, -2.6523521310661664], [6.31045139045605, 0.825597564109202], [1.5903223358149852, 3.29699553791184], [-2.791646999866139, 5.378591148489014], [-2.629206329148544, 9.453633968070493], [1.0623147048960546, 8.066431331384447], [4.656708526434434, 7.481025586598815], [6.440324019659375, 5.732333568372729], [5.2190785651294345, 3.861801326084218], [6.625098113126727, 1.1784804966480151], [4.248795988058543, 1.609642198803383], [3.674826587885752, 1.9345100118206087]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009801387786865234,"[[0, 0], [0.16748269029636909, 0.0], [-0.8905450865822191, -0.6206401068295929], [-2.072957672503202, -1.2132433192754155], [-2.0679533574053703, -1.267426616842755], [-1.9929799382941726, -1.3355222886163913], [-1.4839214912198595, -1.5437874970336145], [-0.670507696132761, -1.796997836982504], [-0.4800737192003097, -0.9256187500918387], [-0.47872656316717516, -0.827958422456886], [-1.1258700651133786, 0.20131810975796693], [-0.42944471673307594, -1.4821043835302696]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011761188507080078,"[[0, 0], [-0.816940151410859, 0.0], [-2.41888801961373, 1.1297182157009207], [-2.869284732755448, -0.2603643672212038], [-2.789143174555507, -0.5652971658371648], [-3.5340385608138534, -2.3757675348269576], [-5.180825953585907, -2.015112649671043], [-5.720522090451445, -2.3602081202624303], [-6.150001859291478, -1.7886067147078117], [-6.039820078080858, -1.7368211073290643], [-6.877243802408548, -3.3676402887686474], [-8.517733963051569, -2.826614956270463], [-7.798579240336045, -2.2863775721709665], [-7.8721159713213895, -1.9146257319132016], [-8.570831460688742, -1.6353466211291279], [-9.459194988973648, -1.7629881636110403], [-9.148227533610239, -1.4340653685809204], [-8.70850881214169, -2.626607893019894], [-9.521336131270523, -2.9267822635254435], [-8.937522095430698, -2.983053622196388], [-9.840219137801077, -3.1042207111356666], [-8.979878511583834, -4.308452097181316], [-10.37299276490105, -3.8385265842873375]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0012021064758300781,"[[0, 0], [0.863062899641521, 0.0], [0.6317172192724492, 1.1248841658540547], [1.8369595675499433, 0.6861930326717965], [4.277462077065342, -0.9445980614217492], [8.642431482178534, -2.2013699135900158]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0012662410736083984,"[[0, 0], [-0.869087212357653, 0.0], [-0.8808282973702476, -2.4124404938564803], [-3.2000625682190065, -5.520249954965992], [0.6955712028307691, -9.025314539696907], [0.23115499680680704, -3.929860085922951], [-2.1799211630642303, -0.7898691684587497], [2.261871411436692, -0.46876332630212886], [2.4790729645897183, -4.941900634023255], [-1.3461865907284007, -3.6103780803258423], [-4.785050624200607, -5.984837202363788], [-9.149995541964525, -5.550224374820091], [-5.4193430065022286, -4.144994225278717], [-5.029683112386215, -6.500071694506813], [-6.376826932778599, -6.403811308488871]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013206005096435547,"[[0, 0], [-0.2070676703639205, 0.0], [-1.0101517020587747, -0.25291825315616945], [0.5319542963107798, -0.3376327109558786], [-0.7279263091042529, -0.7652471699987262], [-1.3564928744874645, -1.0557894914460888], [-1.4807117420341722, -0.8154877349438767], [-1.4630193318880955, -1.0029487672860666], [-1.5061695687252068, -1.09752268715006], [-1.0788224752082187, -0.5342571003922734], [-1.7509022904763207, 0.4318794949235934]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013623237609863281,"[[0, 0], [-0.07981578439725046, 0.0], [-1.0504368554025205, 0.6207983975915038], [-2.60790388743244, 0.2746611165470094], [-2.4929519983843993, 0.5050454246855554], [-2.4874814282268924, 0.40870070921362245], [-3.647126902683647, 0.5193495188263509], [-4.276041145557456, 2.1452718205057457], [-4.446497272676853, 3.908913783373732], [-3.5619693583279712, 4.430094022453756]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0014221668243408203,"[[0, 0], [0.3779184794595194, 0.0], [0.156709706139179, 0.052041484502466734], [-0.3136194834239241, 0.47317778633103913], [-1.5394652098216035, 0.4773081498095362], [-2.38116601763034, 0.47354265567649256], [-1.8475056677986024, 1.3274930054402763], [-1.1224892332477472, 2.019193215973243], [-1.4717707198613899, 2.0478873511825437], [-1.8893930755164137, 3.5519320225855155], [-2.256937567031599, 1.4326973714331532], [-3.2165921570887166, -1.0988537161920147], [0.2833954630454131, -1.546347470351472], [0.14844539104209503, 2.210957585248156]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0015425682067871094,"[[0, 0], [0.590723840750051, 0.0], [0.7704417442488468, -0.6285838878365724], [1.3468762328586932, -0.20604436298005646], [1.7672166049084235, 0.5398655772967564], [1.6106385217047587, 0.6383656414683685], [1.6481207289040058, 0.3394019026701571], [1.8175786083322212, 0.35490216405366154], [1.7175070492080076, 0.026898671792485673], [2.4040170646438055, -1.4259670786726357], [5.2016047875178835, -2.565828296941938], [6.508382792764238, -6.177971654282048], [9.240334085657945, -4.1492715516587655], [8.718172628091699, -7.178157051988109], [6.012664142668535, -4.545369614759122], [2.815317383025717, -3.12348078631348], [-0.4262531137201624, -4.936665012392117], [-1.9222136895913546, -9.25689623362707], [-6.144743805203889, -7.391157255006955], [-8.212307133518046, -11.265214441034418], [-3.8611602045817635, -11.0857076323189], [1.017800289239708, -13.431700952488164], [-3.594593903964358, -8.913576688734468], [3.0786272921928126, -8.203922504030386], [-2.758334831429178, -4.664968637717677]]"
