id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],9702.379135374382,"[9690.999020191692, 0, 0.0, 0.0, 0, 11.380115182689423]",0.0021605491638183594,"[[0, 0], [-0.15332537833477533, 0.0], [0.18872192986300831, 0.153178524958142], [-0.61782198913987, 0.05739187636260433], [-0.25675945790693844, 0.6555482870606864], [-0.2087002049693965, 0.4820322309365678], [-0.43403078646280635, -0.10190365728126866], [-1.0781237102599683, -0.19654341474700268], [-1.3006819484288736, -0.235649190877889], [-1.1111895774251632, -0.240009335551982], [-0.8166646983010671, -0.457923903770219], [-0.9672413265195373, -0.2746855467142583], [-0.42255683924437454, -0.7531519519003556], [0.875827432297771, -1.7158758930010003], [-0.6097990764576818, -1.1619826617118103], [0.5711817419643653, -1.8822914947326514], [0.7589030120441588, -0.3387615582852614]]"
1,0,[],25407.41060015929,"[9394.877666710076, 16000, 0.0, 0.0, 0, 12.532933449216815]",0.002239704132080078,"[[0, 0], [-0.19785807614878337, 0.0], [0.3094738479827309, 0.07361812359839867], [0.8920704980705143, 0.8961702700050728], [1.4219841967317568, -0.05500609454155814], [0.8532702696628627, -0.24465902665871897], [0.9674596906203724, -0.6033564687006429], [1.0556510625286029, -1.2236414806436784], [2.2972778633668147, -0.8766831235128035], [3.6472317296587153, -1.2434441361223092], [3.2025909935537773, -2.4646846466881343], [4.515304197039602, -2.3525317748012218], [5.0050397510784785, -2.900083875064584], [4.8943300394288425, -2.931110389014045], [5.165927164116088, -2.5244394999266304], [5.828262164621578, -2.2738780313845504], [6.205663963399318, -2.946386660312687]]"
2,0,[],12551.423367259373,"[8538.233746616612, 4000, 0.0, 0.0, 0, 13.18962064276025]",0.0022954940795898438,"[[0, 0], [-0.17177550059223046, 0.0], [-0.14433174203452231, 0.03161148401667119], [-0.14373370314088962, 0.03182405818903905], [-0.6895610426360712, 0.3223157946470171], [-1.5567808760454802, -0.23845054928297443], [-1.716193267827523, -1.131792241425515], [-2.2229575702352076, -2.027944949175648], [-3.6981502498056584, -3.219382192341066], [-4.250857472609665, -5.0869227685181615], [-4.930143526625387, -3.699078760041688], [-5.731866736374992, -2.115205473224159], [-6.3200665980071395, -4.259077277247392]]"
3,0,[],12438.61709977551,"[12435.739103981896, 0, 0.0, 0.0, 0, 2.877995793614386]",0.0023202896118164062,"[[0, 0], [0.11741563732578242, 0.0], [0.3826723500169279, 0.08547007303224746], [0.017428987928076456, 0.6553494803818278], [0.12557476736778939, 1.583122807213097], [0.32235902496429825, 2.4315603092020788]]"
4,0,[],17962.84878524621,"[17922.396936904202, 0, 0.0, 0.0, 0, 40.45184834200839]",0.002414703369140625,"[[0, 0], [-0.2782727180139448, 0.0], [-0.2689207018704067, -0.21929908223146738], [-0.12896218635424647, 0.31993113542501284], [-0.8841672974102837, 1.604684380507017], [0.49844535912750937, 3.254929173854215], [1.2165073239737962, 5.928365242624123], [3.032427575073807, 8.278758101185788], [5.557355076161743, 8.6275960926492], [5.908413256411106, 11.374384690515592], [6.2217151057935425, 14.641689331103228], [7.6965128375166945, 11.880048916741837], [4.682923773100577, 10.887536870934754], [7.609958917811581, 9.344604242719385], [7.1331767326111, 6.657798907600115], [8.690304312632833, 7.806838122432796], [9.24830877621566, 6.718840251901806], [8.445175121331813, 6.094460270940487], [8.689284618285205, 7.513165048596409], [7.44551431017445, 6.362549941467564], [5.78590598639019, 6.962771114431962]]"
5,0,[],8618.055505821583,"[8611.12921040862, 0, 0.0, 0.0, 0, 6.926295412962864]",0.0024437904357910156,"[[0, 0], [0.05953092475405486, 0.0], [0.3796639888742003, 0.02091711092146448], [1.1201588969079708, -0.659589990849516], [2.235377233128248, 0.9695542204749434], [2.238329330221137, -1.0655241888029152], [3.3835271813006016, -2.0814590932576102]]"
6,0,[],12261.995209634057,"[12252.82607688626, 0, 0.0, 0.0, 0, 9.169132747796096]",0.0024940967559814453,"[[0, 0], [0.3035736187711374, 0.0], [0.5600867209111747, 0.22250259980117165], [0.5888650129963554, 0.18180921384202392], [0.8279677884628602, 0.1908929309290028], [0.6601591359200785, -0.2095515998776393], [0.1788501661946139, -0.6202273129273936], [0.6414959017371586, -0.6092977706342001], [1.226537027236554, -0.8982062398449542], [-0.0705267932390643, -0.5030217997267953], [1.8701741087748622, -0.31766436272228044], [0.8246670419919542, 2.225042786848483]]"
7,0,[],13071.251313576042,"[13061.660085908317, 0, 0.0, 0.0, 0, 9.591227667725326]",0.0025577545166015625,"[[0, 0], [0.10293683482736127, 0.0], [0.22285674736704994, -0.21304698634400607], [0.45818217439402814, 0.042442956725298575], [0.3172896648677045, 0.40985621128218497], [0.3778677659614028, 1.3331206064186862], [-0.48896111055334607, 1.93226906166464], [-1.3542388322287058, 2.2643483190306966], [-0.9384815370146475, 1.9945551995639195], [-1.0795250298793553, 1.5314443535015054], [-0.8093624240791264, 1.3600030984189806], [-0.4859754227570557, 1.406428670241872], [0.039320466752743394, 2.3400573471670745], [1.4769927107753649, 2.7245051857562546], [2.888225877502316, 2.738332523542335]]"
8,0,[],8603.042517935095,"[8594.048710231793, 0, 0.0, 0.0, 0, 8.993807703302467]",0.002598285675048828,"[[0, 0], [-0.4511871862856147, 0.0], [-1.1023559808162573, 0.12134238459917757], [-1.136321871773233, -0.6662336190248013], [-2.5886067134141872, -0.5365920152424006], [-0.8715155565177817, -0.3380631946546475], [-0.11686852604969214, -1.4871108344547808], [0.36061092223350366, -0.23837232438203548], [0.5185480759066678, -1.421609642432316]]"
9,0,[],23114.83096127924,"[11105.196465384473, 12000, 0.0, 0.0, 0, 9.63449589476484]",0.0026509761810302734,"[[0, 0], [-0.21782475639253596, 0.0], [-0.20755816495376483, 0.6125135880014625], [0.02382751180931328, 0.2859457235319116], [0.10815271963199727, 0.2984521201742001], [-0.24521172486095355, 0.6568298465171393], [-1.0131615122107074, 0.33726519537579397], [-2.0551877737384205, 0.12980229834670967], [-3.6841136295468293, -0.37643011620160954], [-5.305250951802261, -0.6792826206512064], [-4.655521251957193, -1.542420803126847], [-5.052408692868867, -0.11068480960330068]]"
