id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 3]",1759.2249502000652,"[15.395001559713515, 0, 19.12811057970679, 9.32525828035406, 17, 49.72479422871373]",0.46093320846557617,"[[0, 0], [-0.9612875617276919, 0.0], [-1.0936655508720359, -1.9938314031148874], [1.442012806245764, -0.2827418350243056], [4.194568305759957, 1.1849392274873911], [2.3336428424902387, 2.549881859054217], [0.056018513954224886, 4.022595315097363], [-3.4955291906979835, 4.196169328067727], [-2.7648503819124186, 0.7351561472625657], [-0.4155398247061618, 1.8003532139010858], [0.48442963807146616, -0.16341772012333405], [-0.11222495190969908, 2.2225332714276123], [-2.62661118778567, 3.0912491900927486], [0.4995889641449339, 2.5721454747983], [1.6276852148967167, 5.957096977077689], [-1.594252488631451, 6.294927944641478], [0.23154052557825172, 9.697964824141984], [2.005560044139695, 5.263806927923713]]"
11,1,"[7, 3]",1025.9528192442594,"[9.932724365697096, 0, 3.81346241135645, 0.5640126282525089, 3, 2.6803826745498025]",0.5235199928283691,"[[0, 0], [0.42092294621043413, 0.0], [1.075386899351001, 0.34960621812088416], [2.4140168992435767, -0.36508766334227705]]"
12,1,"[3, 9]",923.2198093910447,"[9.014940152657074, 0, 2.664123993836625, 0.8955406359356943, 2, 1.7257941253372495]",0.5295050144195557,"[[0, 0], [-0.7096221770422599, 0.0], [-0.534075280653884, -1.0008939582543417]]"
13,1,"[6, 11]",1752.9246659116673,"[16.23191414920625, 0, 13.679857886379827, 4.405151420590575, 10, 29.733250991042336]",0.6021637916564941,"[[0, 0], [0.2876962865678008, 0.0], [0.3246602585217967, 0.3771153804383417], [1.3816151306692537, 0.1317121528287261], [3.1822158421503155, 2.3926176958978447], [1.6521033185621585, 5.529369347998581], [3.8836850267317913, 2.365450169651608], [6.097360507481272, 6.071163580905518], [9.46060747101813, 2.9812303974473253], [13.05505320689133, 0.405863482899382], [14.919497959075517, -3.6059701598801133]]"
14,1,"[9, 12]",1010.6911108613991,"[10.004060931170784, 0, 0.324940458310578, 0.09239859476046404, 1, 0.28501774432067295]",0.6563491821289062,"[[0, 0], [0.28501774432067295, 0.0]]"
15,1,"[2, 14]",8964.098439093237,"[18.284693476642328, 7, 24.46953365269328, 6.6387627966510365, 11, 25.6290914290034]",0.7298221588134766,"[[0, 0], [-0.215285573632221, 0.0], [-0.6834024932334417, -0.18923348687004765], [-2.4032103401759395, 0.36818843948230395], [-1.5148400256574406, 1.3074611522776634], [-1.526774208131602, 0.2353427917471268], [-0.5482974331088714, -1.5749236806244489], [-0.8525737271153521, -0.09239922454637772], [0.011971457461834034, -1.4309532495182786], [-3.156087679616821, -2.7462459539653965], [-1.2322125784028677, 2.177674002590034], [2.1093797306094224, 8.162613597355989]]"
16,1,"[14, 12]",787.4141177489254,"[7.643057848013715, 0, 5.851672380234684, 1.1727876285282504, 2, 3.1083329475538437]",0.7955331802368164,"[[0, 0], [-0.7096221770422599, 0.0], [-0.29523735584816113, -2.3626465204368197]]"
17,1,"[15, 16]",915.7386351613328,"[8.35195404155611, 0, 17.358492999235022, 5.030919026835312, 7, 10.5432310057217]",0.816997766494751,"[[0, 0], [-0.1695478308787346, 0.0], [1.1095962068306493, 0.18233756066954634], [0.7329847069624911, -1.0719034591095253], [-0.3381543410244254, -1.7759742250822077], [1.477487322589901, -1.6229306502520484], [0.6541194647255437, -3.810219820612537], [-0.22433259055079885, -1.6510592767056826]]"
18,1,"[4, 16]",3968.266879071734,"[18.266942176323386, 2, 8.459869684765202, 3.706562666835609, 11, 31.572661439395404]",0.8976724147796631,"[[0, 0], [0.7198551607405115, 0.0], [2.259080168119515, -0.23570068368648955], [2.742009843092007, -2.214536921989766], [0.4702412710143018, -3.658509545741935], [3.2414563811333132, -3.7639771046375987], [4.336785611555973, -5.638489417068912], [6.965056898926814, -6.305978397682778], [10.822676365215399, -6.499736143006984], [9.584956317269347, -2.580586233080322], [8.270022605871707, 1.7032446981651814], [8.53002245299983, 6.153014994868943]]"
19,1,"[12, 16]",881.1529135632356,"[8.58999238710978, 0, 2.016716347790122, 1.228102261716014, 2, 2.1536748522576823]",0.9343628883361816,"[[0, 0], [-0.7096221770422599, 0.0], [-0.4601575408842371, -1.422341563796602]]"
20,1,"[18, 1]",1254.805303817062,"[11.483791128563167, 0, 10.062700879614802, 4.4774084900303155, 10, 6.426190960745336]",0.9942286014556885,"[[0, 0], [0.7198551607405115, 0.0], [1.3406713007713265, -0.09506523604241342], [1.3422011264108655, -0.09917363250000506], [1.451978271102797, -0.859065683227249], [2.0603554543498026, -0.1264480478007966], [2.074909442238406, -0.2711244966463558], [2.210445934646117, 0.34715568353201415], [1.8287385831615377, 0.2932541978944416], [1.1082241778908886, 0.1974385635514856], [2.076241966254656, 1.2945419553884125]]"
21,1,"[20, 16]",1213.4729327896719,"[11.905627624286266, 0, 3.840605324158056, 0.5940066096865306, 2, 2.9101703610452114]",1.0793261528015137,"[[0, 0], [-0.9794664164270639, 0.0], [-0.5899435978489459, 1.891002299197712]]"
22,1,"[13, 21]",1137.4759030617593,"[10.728633910215605, 0, 6.642170042723656, 2.1928300203269773, 6, 4.612512040198851]",1.1725926399230957,"[[0, 0], [-0.3641200829121478, 0.0], [-1.1332924077061626, 0.4704806422167018], [0.13780911727958084, 0.503708672632352], [0.0789478397864209, -0.05860765443487226], [-0.6271462535098262, 0.37304560978786744], [-1.2480259315749633, 0.6557973354200307]]"
23,1,"[19, 16]",823.7015120961702,"[8.004500113124937, 0, 4.253010576759351, 0.6892719769998621, 2, 3.2515007836763887]",1.2106895446777344,"[[0, 0], [-1.0, 0.0], [0.04249022937563213, -1.9956126629563502]]"
24,1,"[22, 16]",1095.287782690338,"[10.528030756085842, 0, 1.3701942457265721, 1.621849610745938, 4, 2.4847070817536867]",1.2213125228881836,"[[0, 0], [-0.3641200829121478, 0.0], [-1.1332924077061626, 0.4704806422167018], [-0.4343545618081457, 0.48875166742250414], [0.0839417668888735, 0.5276961098267361]]"
25,1,"[16, 16]",771.0767768517221,"[7.354383127933534, 0, 6.875922530300734, 1.4968258991363268, 3, 5.638464058368619]",1.3141107559204102,"[[0, 0], [-0.506026222162955, 0.0], [-1.476282480646548, -1.422239886494768], [1.6309742440274317, -2.828746678037891]]"
26,1,"[11, 23]",1008.6993566490074,"[9.657265820263811, 0, 0.8174767875158189, 1.1094175534019524, 4, 2.9727746226263077]",1.3277344703674316,"[[0, 0], [0.42092294621043413, 0.0], [1.2385690100739393, 0.4367760008431674], [2.0840844164589547, 0.09418464175480076], [2.229006041143288, -0.6034945223353176]]"
27,1,"[21, 26]",1022.492142414595,"[10.024519146066188, 0, 0.01190142074360099, 0.5610330442237276, 2, 0.04022780797615108]",1.3540899753570557,"[[0, 0], [-0.01279670918318887, 0.0], [-0.0004972270034514711, 0.024519133734689225]]"
28,1,"[24, 27]",1013.710848902422,"[9.932106773009416, 0, 3.5183342019601267, 0.9640026192526745, 2, 0.5001716014803855]",1.3554184436798096,"[[0, 0], [-0.3641200829121478, 0.0], [-0.2480587323490514, -0.07099139814226485]]"
29,2,"[10, 28]",1585.4364090321767,"[14.539666726850884, 0, 12.062443613515452, 4.749959121303267, 10, 31.46973634708825]",1.3806989192962646,"[[0, 0], [-0.8387514704736467, 0.0], [-0.0618608699301417, 1.1803254799585035], [-2.192104765894774, 1.0581636249640258], [-5.420669510316306, 1.2083147085733188], [-9.056886937250118, 1.1632754795825302], [-12.098259827137403, -0.6496318360102674], [-13.707270185653712, 2.025058119897885], [-12.51222885440819, -1.1800076562853743], [-8.22719840908556, -2.1418680698673827], [-6.108546492056442, 3.194224807933191]]"
30,2,"[28, 17]",994.596631384565,"[9.636844936522735, 0, 5.166364453453507, 2.4650470215424707, 3, 0.9121377322915485]",1.3989465236663818,"[[0, 0], [-0.37275310859961863, 0.0], [-0.23997416694469653, 0.018927179125970375], [-0.3549209873700446, -0.36969307740879287]]"
31,2,"[30, 23]",873.1895694718876,"[8.5082199274686, 0, 2.8659263869010534, 1.039136791005291, 2, 2.3675767250275435]",1.4299228191375732,"[[0, 0], [0.5853972224813451, 0.0], [1.3659673061405282, -1.6021467235531557]]"
32,2,"[29, 25]",1215.3119690021267,"[11.393453536987357, 0, 4.545573610936215, 3.5617703874726154, 7, 5.966615303391164]",1.4313545227050781,"[[0, 0], [-0.6281646544483803, 0.0], [-1.4275880731984314, 0.3732715862953142], [-1.4573343182484133, 0.24812982360210167], [-1.9423045261931207, 0.9314355821525877], [-1.680339048586744, -0.5019766552083347], [-1.6758032020939795, 0.6559171744667702], [-2.406574777896219, 1.1363899598515994]]"
33,2,"[32, 26]",1206.195510889807,"[11.730685907102687, 0, 1.3082561461207893, 1.0819695247863912, 3, 3.1269201795383417]",1.4402456283569336,"[[0, 0], [0.42092294621043413, 0.0], [1.4933954675763552, 0.5729010137748227], [0.5401979943647799, 1.7182412493505974]]"
34,2,"[27, 17]",1010.3132698376495,"[10.001437220067707, 0, 0.11498586782273595, 1.0, 1, 0.1695478308787346]",1.474302053451538,"[[0, 0], [-0.1695478308787346, 0.0]]"
35,2,"[8, 23]",4548.600671860136,"[14.556305243378867, 3, 10.663715519793822, 4.085148368142727, 8, 12.970147522248812]",1.4765102863311768,"[[0, 0], [1.0, 0.0], [2.9021446983689034, -0.600859170546091], [4.8898609784916225, -1.3484571067145563], [6.195996856816574, 0.6407693319282008], [7.278299210436539, 2.494853473521721], [8.250375443653494, 2.0239407947322947], [8.852119072558057, 1.8314977471188665], [7.4002785381452645, 2.534827477723245]]"
36,2,"[26, 31]",859.9561863260441,"[8.377931179955242, 0, 2.7188962387366873, 1.5400762319174692, 2, 2.1630683305198564]",1.508094310760498,"[[0, 0], [0.5033740806378856, 0.0], [0.1590210279993576, -1.6235781404754763]]"
37,2,"[35, 25]",2146.0765416042364,"[10.710344752362198, 1, 9.012612343458613, 2.8710838387130484, 6, 15.042066368016577]",1.5121419429779053,"[[0, 0], [-0.506026222162955, 0.0], [-1.476282480646548, -1.422239886494768], [0.616519045255388, -2.3695512354924038], [2.32804150877225, -0.10086896666126077], [5.189204582680187, -1.9350982345133356], [8.905968897835754, -4.050613249650455]]"
38,2,"[33, 23]",999.0394614400481,"[9.776230634446042, 0, 1.7198508072007117, 0.33700611953620296, 2, 1.4163979954438757]",1.553030252456665,"[[0, 0], [0.57636059964875, 0.0], [1.3538928595292075, -0.31797234341911806]]"
39,2,"[0, 23]",11696.943492814162,"[5.113256070224265, 11, 23.23126043992052, 6.302872704440503, 15, 35.617885791735574]",1.5545592308044434,"[[0, 0], [1.0, 0.0], [1.30581074720729, -1.8582065613038026], [1.518106294878513, -3.8594004203244725], [1.5895704155347437, -7.061537781066493], [-0.2617915126197093, -4.128740552939323], [-0.7628504121083355, -5.882023999692932], [0.23117268549376602, -4.393766750228163], [2.126271022219677, -5.06894010143771], [2.6238147303712194, -3.989821189445866], [1.4986472626676355, -3.176156982903226], [0.5863374465872127, -1.4276396277741084], [1.3514372106355634, 0.5933595781372427], [3.794542575260484, 2.2396388731012213], [2.6798901453430726, -1.7840995322004116], [-0.6684770371861255, -4.930628629658293]]"
40,2,"[34, 17]",934.5265203441371,"[8.929987951456694, 0, 5.0105109071748775, 3.2306877252237833, 4, 1.5277251984678515]",1.5868616104125977,"[[0, 0], [-0.1695478308787346, 0.0], [-0.47258668699155104, -0.043197141356065456], [-0.5757188939723169, -0.8181166333994445], [-0.5732096485186423, -1.0884279999538329]]"
41,2,"[17, 23]",906.4441062829377,"[8.412213564685324, 0, 11.105392937042145, 3.9345570791248416, 6, 5.222749814405383]",1.616635799407959,"[[0, 0], [0.07248148286507505, 0.0], [0.06934522027954279, 0.024383999905033538], [0.3747742213305357, -1.081318467127711], [-0.7742402918263978, -0.8914231586896915], [-1.5147751835779135, -0.028842792918889693], [-1.161866653931009, -1.6684093393662864]]"
42,2,"[37, 25]",777.3781526566743,"[7.420404264591551, 0, 4.881194495292531, 1.4036967145460066, 3, 5.337726197519132]",1.6759352684020996,"[[0, 0], [-0.506026222162955, 0.0], [-1.476282480646548, -1.422239886494768], [1.3569975175213207, -2.704730492476001]]"
43,2,"[38, 41]",951.1245876825072,"[8.97115131224437, 0, 5.959503016043467, 3.2143251190082784, 5, 4.009456458070306]",1.7007050514221191,"[[0, 0], [0.04500086634530804, 0.0], [0.4078594076191466, 0.20388852009468156], [0.6860170053039493, 1.306401895412209], [0.5889961934475189, 0.3905723732830655], [0.13846995248085026, -1.0299173950601872]]"
44,2,"[39, 25]",5230.455665831878,"[21.468286255301123, 3, 12.61410481292087, 1.8790280148511673, 6, 23.627040301765664]",1.7881109714508057,"[[0, 0], [-0.5560338303763313, 0.0], [-2.3549146878167413, -1.1067327881343707], [1.416425015408086, 0.5321989644068832], [6.424089476983866, 0.6834228548128072], [12.099377005237159, -0.033999942504959885], [17.93430944203428, 1.8003330282204832]]"
45,2,"[31, 36]",859.9561863260441,"[8.377931179955242, 0, 2.7188962387366873, 1.5400762319174692, 2, 2.1630683305198564]",1.7918035984039307,"[[0, 0], [0.5033740806378856, 0.0], [0.1590210279993576, -1.6235781404754763]]"
46,3,"[45, 42]",814.5571140273391,"[7.821150512449231, 0, 3.9745543242959505, 1.7975105312703485, 3, 2.442062782416105]",1.862617015838623,"[[0, 0], [-0.099303871936128, 0.0], [-0.33924707934069964, -0.4049874895690093], [-0.7987554532557277, -2.2197438946857853]]"
47,3,"[43, 43]",895.9961734350914,"[8.400066140444652, 0, 5.559669365888723, 3.353501044408686, 5, 5.989559390626121]",1.8858251571655273,"[[0, 0], [0.008294645648313639, 0.0], [0.7549974973248487, 0.10643991021019528], [1.4825294498285018, 1.6925999346979976], [1.0384946437561795, 0.19616102106090727], [0.38014453622077915, -1.608539978321637]]"
48,3,"[42, 25]",776.0299951913739,"[7.406323518969105, 0, 5.220894286624745, 1.4218477221278916, 3, 5.397643294463437]",1.8903393745422363,"[[0, 0], [-0.506026222162955, 0.0], [-1.476282480646548, -1.422239886494768], [1.411582896416351, -2.7294386878192327]]"
49,3,"[23, 44]",655.114992185987,"[6.091514054815728, 0, 9.41864845441461, 2.2671395234599387, 4, 5.963586704414226]",1.9456889629364014,"[[0, 0], [-0.5408463945273116, 0.0], [0.5441895686441046, -1.4045463565827778], [2.026088999278804, -2.2483513424269606], [1.7852977047238274, -4.1759759971712525]]"
50,3,"[44, 46]",3651.9900123317934,"[6.066706287622405, 3, 7.332731894081785, 2.383781317550283, 4, 5.319383569552943]",1.9811680316925049,"[[0, 0], [-0.7209017247772287, 0.0], [-0.11521828797561309, -1.7948382984798772], [-1.208171505154867, -3.4900333906493914], [-0.7227711206595191, -3.9765020887014653]]"
51,3,"[47, 48]",689.162001630913,"[6.281068488762285, 0, 6.592661475229148, 3.923621616817027, 5, 11.055152754684483]",2.027137041091919,"[[0, 0], [0.008294645648313639, 0.0], [0.6943920024338438, 0.09780080642217671], [0.029502783429197293, 2.136779827364045], [3.0390262154374206, 0.11552648591732384], [0.5668203187144784, -3.744559480994567]]"
52,3,"[48, 25]",771.0767768517221,"[7.354383127933534, 0, 6.875922530300734, 1.4968258991363268, 3, 5.638464058368619]",2.1522703170776367,"[[0, 0], [-0.506026222162955, 0.0], [-1.476282480646548, -1.422239886494768], [1.6309742440274317, -2.828746678037891]]"
53,3,"[41, 41]",734.1796760583097,"[6.5689894757103335, 0, 14.720372849680091, 4.270016339307574, 7, 7.280728487276456]",2.2372169494628906,"[[0, 0], [0.9506550258424378, 0.0], [2.0064847446294953, -1.6676560277188732], [0.5618624012395956, -2.8656392123914927], [1.0686623435385592, -2.307097131439586], [1.3559786648479608, -2.9854702837209754], [1.1322852503780276, -3.7164658024878428], [1.2922288569700655, -3.5593659230470984]]"
54,3,"[50, 25]",885.4713633434449,"[8.504580141730365, 0, 2.9018064274369757, 1.8299910081600947, 3, 5.013349170408388]",2.31124210357666,"[[0, 0], [-0.7562489371272343, 0.0], [-0.9126248501615395, -1.8624190166841041], [1.463397671758366, -1.6222705557289177]]"
55,4,"[54, 49]",862.4008864124269,"[8.402358747453391, 0, 2.3823564363431515, 0.8352020185441225, 2, 2.1650116670878425]",2.490525960922241,"[[0, 0], [-0.536870664228849, 0.0], [-0.24142406311131137, -1.6011103744210713]]"
56,4,"[1, 52]",1489.3525161038212,"[13.886406341756238, 0, 5.97037679995726, 3.4122986476458728, 9, 10.711881928197506]",2.6691277027130127,"[[0, 0], [-0.5667750228805892, 0.0], [-1.0454746806861002, 1.7697819907027184], [1.2758818608449543, 2.086679070159729], [3.0680702124145167, 2.1238090391007085], [3.9120564057540577, 1.9053218359938258], [4.127296919657303, 1.7974931487391728], [4.586603955681446, 1.9451264457960138], [3.4870738652918534, 1.9548331849929073], [4.2672527390913375, 3.214493374665765]]"
57,5,"[56, 51]",1317.5556462139618,"[12.469653899018597, 0, 5.8496288718902285, 3.2354930339797914, 6, 10.590256312102088]",3.196499824523926,"[[0, 0], [-0.3184382879242534, 0.0], [-0.017232438636109737, 1.3068208684748854], [-0.9800404938927528, -1.1893986495631075], [-3.630908786786703, 0.0500968055858271], [-4.6960658074805135, 1.7216570346637923], [-3.37896028533859, 2.0031202506437573]]"
58,5,"[57, 49]",1049.3245187452285,"[10.034549071572902, 0, 3.449821132013889, 2.869775713839034, 4, 5.869611587938483]",3.2221786975860596,"[[0, 0], [-0.4969626895468432, 0.0], [0.8734733849353584, 0.19535092492172132], [0.5366615509444995, -1.4665606995644003], [2.499424368522116, -0.28171553740875366]]"
59,5,"[58, 53]",995.451087396838,"[9.311748576213864, 0, 12.96351721740751, 3.5478755252281964, 6, 4.276229775451602]",3.3265442848205566,"[[0, 0], [0.9506550258424378, 0.0], [1.7588973059742152, -1.27659800281758], [0.8313846198842254, -1.4868036123868877], [0.9300186886935676, -1.4491742157239726], [0.8658030987937123, -1.0897254901388533], [1.0612963683124381, -0.7489291665652149]]"
60,5,"[46, 25]",811.2692895764937,"[7.763821440954771, 0, 5.95840548394677, 1.860657281214626, 3, 4.887145481016665]",3.3303518295288086,"[[0, 0], [-0.6810133217749562, 0.0], [0.224071254151754, -1.2245394617886476], [2.4981465900365407, -2.6490689717752196]]"
61,6,"[60, 49]",786.6361755985578,"[7.509005770749989, 0, 4.6907250612634375, 1.418401112794422, 3, 5.7355985235587665]",3.6438663005828857,"[[0, 0], [-0.6910978122052585, 0.0], [0.6461265240925693, -1.745163270884781], [3.1118929227788183, -3.166165783228587]]"
62,6,"[51, 53]",372.4839340724197,"[2.9048407030600814, 0, 15.115470942836883, 2.7212381227090554, 7, 11.999863766411558]",3.7251620292663574,"[[0, 0], [0.374015517517175, 0.0], [0.3376455460572764, 0.24933027189225765], [0.686915975083991, 2.1989809560841076], [0.5700083382872208, -1.0769117676996287], [0.6454027908963175, -3.922460983835193], [0.8404971812775971, -5.351537443711798], [0.6425053241472051, -7.167106352402709]]"
63,6,"[55, 49]",721.7578740792852,"[6.877567718168188, 0, 5.4015096049599425, 1.1087117014236147, 3, 4.0011022624663415]",3.9438886642456055,"[[0, 0], [-0.536870664228849, 0.0], [-0.21624676253735414, -1.7375534304467632], [0.7109427354440758, -3.1592764896607264]]"
64,6,"[40, 49]",656.8913090928991,"[5.97043298203756, 0, 10.612183136798613, 3.2098668345413395, 5, 9.848010889143028]",4.074497222900391,"[[0, 0], [-0.5408463945273116, 0.0], [0.7053846862378174, -1.613208578665654], [2.3276945867307726, -3.313574297223463], [3.983368157236966, -2.434689888721819], [1.5229899100340596, -4.227082910093341]]"
65,7,"[36, 49]",821.0362290972762,"[7.861987254500584, 0, 6.131335358207404, 1.5447655751144034, 3, 4.837503647217795]",4.408199310302734,"[[0, 0], [-0.22887148538139662, 0.0], [1.214283117645811, 0.20571669978326015], [2.651129931402519, -2.5984897705433583]]"
66,7,"[63, 64]",596.9029032139429,"[5.504514004745752, 0, 7.273844577891623, 2.1700514175882546, 4, 6.45150273936774]",4.73475193977356,"[[0, 0], [-0.5408463945273116, 0.0], [0.7053846862378174, -1.613208578665654], [2.2465893431214825, -3.2285667559475257], [1.584753996686944, -4.728545817478172]]"
67,7,"[25, 62]",708.4276711549303,"[6.598320922803127, 0, 7.039156014475829, 1.824812126919515, 4, 8.595578874617562]",4.839342832565308,"[[0, 0], [-0.2627418394986263, 0.0], [-1.702310030259834, -0.44587607486227165], [1.49648245821326, 0.06629335103898489], [0.7832505771194965, -3.4483316984340933]]"
