id,generation,parents,fitness,fitness_trace,birth_time,route
13,1,"[10, 1]",1598.057595254639,"[14.19922386603897, 0, 23.852517952721723, 7.608001632073641, 16, 18.135208650741912]",0.7768218517303467,"[[0, 0], [0.2711465196590206, 0.0], [-0.16663230249117222, -0.133586543983689], [-0.572637325992338, -0.4886475451444976], [-0.3799694906785556, -0.6970396111677151], [-1.8923916307589175, 0.4828678343275815], [-0.6860572894826226, 2.2675396451283083], [0.036897127892878134, 2.5451011502736605], [0.3322282339806992, 2.0983368753269662], [-0.30331447355676433, 1.0267081772589235], [-1.4065670865655577, 2.0058767313018135], [-0.14219093123503082, 1.1697240020138082], [0.9171861481516305, 1.6709143368707722], [1.4213259562780867, 2.103189002592278], [2.094899227282907, 2.169020340758803], [0.7581656761598399, 1.3980337050987208], [-0.022898850509366325, 4.1992054017306195]]"
14,1,"[11, 7]",1599.662244903677,"[14.247823728893882, 0, 17.85817876886604, 8.431111909883652, 15, 24.87987201428873]",1.014810562133789,"[[0, 0], [-0.8647889902451587, 0.0], [-0.0219517453131938, 1.2314963544843875], [-0.3271561836996428, 0.6132862140774826], [-0.16630073478936508, 0.6272897664073367], [0.16651932142638917, 1.2325980729037163], [1.257408773469197, 2.2482403412282244], [2.34289605018337, 2.1792883197583355], [2.3906723277217754, 2.2426144792659315], [2.9488617924891485, 2.797979877249987], [2.3103557926537275, 4.937252307376169], [0.18688634451036562, 6.89809714946439], [3.142886320169023, 5.984535871650615], [0.6703373687735195, 4.620398332782933], [-0.7574521185112046, 6.904900197950912], [-3.0956022533357688, 3.9074702120397893]]"
15,1,"[2, 7]",994.1671299090739,"[9.635671930145804, 0, 5.920306418362593, 1.3149716590452254, 3, 0.5999368944934009]",1.0746006965637207,"[[0, 0], [-0.2318902455621712, 0.0], [-0.24656860177576997, -0.279261794691846], [-0.23832348837895248, -0.3672758027499474]]"
16,1,"[13, 15]",1000.9907210978331,"[9.068074026173749, 0, 13.385783056328588, 4.72983156133289, 9, 4.183318480458129]",1.14155912399292,"[[0, 0], [-0.2318902455621712, 0.0], [-0.24656860177576997, -0.279261794691846], [-0.23832348837895248, -0.3672758027499474], [-0.18312123745198727, -0.3209401172832187], [-0.40061037764024415, -0.07592233804178089], [-0.16100807992702643, -0.27078350742050616], [0.34938788403166043, 0.7459241406879223], [-0.0076244745176102385, -0.3183329300737231], [-0.04249109775279228, -0.9320255265699637]]"
17,1,"[9, 9]",1416.302457263711,"[12.49730428136786, 0, 23.188922273546435, 5.670514365751662, 15, 16.572029126924814]",1.1713411808013916,"[[0, 0], [-0.25834160710749715, 0.0], [-0.7949879111141548, 0.1757928696670121], [-1.5000410773613875, 0.1484270417192599], [-2.5894070197087533, 0.18963591716421987], [-3.893967898754419, -0.6724222043847828], [-2.7420378773436314, 1.6787103836642614], [-1.461160730206643, 4.963255740165788], [-3.869483529947968, 3.9020517202956198], [-3.1193910992223453, 4.112435028656124], [-3.6435242118707043, 4.072622075586783], [-3.564629074294461, 4.021341444066912], [-3.1697040939348864, 3.6354938540189616], [-3.1945988326093433, 3.6678747314951567], [-2.7532116963483544, 2.885840647882759], [-2.3711757697533224, 2.2702950156070085]]"
18,1,"[5, 17]",1597.4299798438954,"[13.993752612153818, 0, 26.312530789494232, 8.74731123788996, 18, 18.054718628513392]",1.2046411037445068,"[[0, 0], [-0.06506596656852409, 0.0], [-0.17832933620547003, 0.040789293383185626], [-0.333107715573796, 0.16473064884881392], [-0.47181582978416187, -0.06032013566751036], [-0.5885280585284504, -0.36887499799795215], [-0.5834916276612371, 0.26526127571680913], [-0.43546188111366213, 0.2513641501564112], [1.5455111243436908, -0.12172885231974545], [0.2269859787724845, 2.6089932670466114], [-0.9128716184170161, 0.482030600365269], [-1.4472183609440148, 2.5488630374617376], [-3.045111447651454, 2.8452255078765383], [-4.211920049304048, 3.5641169404537227], [-2.875443093546134, 2.452556354986786], [-2.721611390627095, 2.917283359106742], [-3.080368420395926, 3.058996995605176], [-2.404609426179122, 3.7605120594831116], [-2.5190342141053907, 3.7651581465062796]]"
19,1,"[14, 1]",1344.9081330642746,"[11.224691409605754, 0, 23.457128661320642, 9.931409921495352, 20, 22.438992103699327]",1.3572371006011963,"[[0, 0], [0.2657452957285269, 0.0], [0.6934541110064472, 0.638804356945357], [0.6315844262273045, 0.5101996047605137], [0.6661378945541735, 0.48541984010788464], [0.37161402051771397, 0.3848797028826961], [0.2978697559071203, -0.16878380640188695], [0.558386617493613, 0.13825873618637774], [-0.6710493890852633, 0.40429792976694406], [-2.3827426144400934, 0.6256653733123244], [-3.971239469216049, 1.3276949066235717], [-5.632260122467899, 1.745085692541127], [-7.026175580920372, 0.34709504460158996], [-7.060188582739216, 2.0508754794211925], [-6.35779317722412, 2.1032266907946906], [-6.305874939105772, 2.0723178702460996], [-5.824442037836037, 1.2333561882027622], [-7.789227794071364, -0.04102816287483352], [-5.181504062654278, 0.6033668793368564], [-7.02003981673019, -0.37080183381341697], [-7.15996893571554, -1.3554327997021338]]"
20,1,"[19, 15]",908.3330031757959,"[7.890212568406726, 0, 13.713575437844039, 5.3629908982977454, 11, 9.311746335123226]",1.4172790050506592,"[[0, 0], [-0.07051622321501472, 0.0], [0.30624146168912275, 0.39992464135137706], [0.43196988760363575, 0.7250854335647255], [0.669753201805233, 0.5755429921943683], [0.6290679432656525, 0.0026644591904072534], [0.6432364310638, -1.0396178970422514], [0.28109181858939547, -2.3284157528866882], [-0.25911946320722495, -1.4063570071014815], [-0.5217638444307544, -1.5800909448379796], [-1.5291560894702307, -0.22376871572477586], [-0.9170756400310784, -2.1632642863814104]]"
21,1,"[3, 15]",1046.4514270422787,"[10.018166051999316, 0, 7.807350263310621, 2.096829221532425, 4, 4.634821842347288]",1.4500808715820312,"[[0, 0], [-1.0, 0.0], [-3.0833714102296983, -0.46992325926409323], [-1.8384995214611928, 0.003544277115716754], [-1.744723363211265, -0.13493074371515945]]"
22,1,"[15, 7]",987.8680363719914,"[9.467102857468943, 0, 3.139459106790066, 2.6685042265763634, 4, 1.1577506250971668]",1.6073899269104004,"[[0, 0], [-0.010891507368880005, 0.0], [0.17966200565524815, -0.0505067999671231], [0.19029642834118213, -0.40232582793852123], [0.7657854922006511, -0.5639198236857048]]"
23,2,"[17, 22]",1360.125974895356,"[12.739728920360069, 0, 8.516633208225107, 4.145888995554441, 8, 6.153082859349174]",1.874216079711914,"[[0, 0], [-0.04043909872570717, 0.0], [0.1653138271949331, -0.029329368317405232], [0.10733739718859481, -0.04424455905973822], [0.1486116273530957, -0.05048436053178561], [-0.029297669196810094, 0.759924511273026], [-1.5113255116860018, 2.094115375954893], [-3.055462464892539, 3.2660501305290808], [-2.323433865357015, 2.526066742500251]]"
24,2,"[22, 21]",925.1462900369643,"[8.828993272510164, 0, 4.62951697576896, 2.220248734410803, 4, 2.2469627859478263]",1.9051849842071533,"[[0, 0], [-0.35882505797412023, 0.0], [-0.7528335973057041, -0.7944974452492288], [-0.7724917976670316, -0.8469459727842685], [-1.5932345209355638, -1.3159499099021212]]"
25,2,"[24, 7]",904.8509827303676,"[8.606355163816716, 0, 8.743821153494046, 2.675766467590911, 4, 4.215466348696103]",1.9658160209655762,"[[0, 0], [-0.8664827206185512, 0.0], [-1.1984284643710144, -1.071211516693934], [-1.577902043790358, -1.3812695489170337], [0.15952517172872172, -1.3951234218415687]]"
26,2,"[12, 16]",2290.2348429267095,"[21.55578323397185, 0, 13.727225487055177, 6.610103627629572, 10, 34.656519529524445]",1.968519926071167,"[[0, 0], [-0.08494360282684865, 0.0], [-0.423356417556716, 0.1185182168528777], [0.6185647567185313, -1.4547726375359114], [2.3072333611818907, 1.945793598709446], [-1.4568836529450575, 3.7447428444187882], [-2.9372963933607266, 0.6125375635849014], [0.4440946347939467, 2.412933764388695], [-3.318618523734623, -0.33545288088548875], [-3.7858115215327284, 5.340836628771233], [-8.963927842820635, 9.603565707765691]]"
27,2,"[6, 25]",1174.9666495009571,"[11.09438253989305, 0, 8.129865797056942, 3.23926963941115, 6, 5.528395511651947]",2.067413568496704,"[[0, 0], [-0.5886590861633652, 0.0], [0.9555941352969318, -0.9902470655715456], [1.6791618785497504, 0.3141414651029617], [1.4516107623447627, 0.22554257589257656], [1.3778174271539594, 0.6092282055471822], [0.5209448599814195, 1.0821451170043215]]"
28,2,"[21, 7]",935.4784482211141,"[8.925640670049628, 0, 8.206518594377055, 2.2332235829633382, 4, 2.9143812161513143]",2.0971667766571045,"[[0, 0], [-0.8664827206185512, 0.0], [-1.1984284643710144, -1.071211516693934], [-0.7759076079226662, -0.7259806694659029], [-0.7486442242398719, -1.105811268229336]]"
29,2,"[23, 28]",1188.2793327173226,"[11.445996058596473, 0, 8.538778757116228, 1.865958359425803, 4, 3.6797268576753286]",2.1281039714813232,"[[0, 0], [0.6103430577527666, 0.0], [-0.5743678838145372, 0.16887644926269188], [-0.73090511018487, 0.09595830174582809], [-1.9524812149200166, 1.2782375785754048]]"
30,2,"[16, 7]",995.3908977943302,"[9.304492243479249, 0, 13.774385828095495, 3.2658955525045306, 6, 4.941673446405229]",2.1306910514831543,"[[0, 0], [-0.26290288154475405, 0.0], [-0.06015305817233385, -0.062217524231458876], [-0.05193476696805016, -0.11156940999112619], [0.07265384951951759, -0.009310509264658595], [-0.13790838278401588, 1.7054803541636816], [0.5927994499480397, -0.7144109114657229]]"
31,2,"[29, 7]",946.9256230802814,"[9.040557598816543, 0, 5.938083796511819, 1.9126489366734631, 4, 2.8698631986272063]",2.228754758834839,"[[0, 0], [-0.9460927376710491, 0.0], [-0.6329789980120453, -1.1470714209845942], [-0.12504696292489317, -1.1847158084495069], [-0.10654001803052045, -0.9600701926354767]]"
32,2,"[27, 7]",946.6532429811266,"[9.145393147297742, 0, 7.248086383242634, 1.823647455073801, 3, 2.1139282513523523]",2.5779662132263184,"[[0, 0], [-0.8664827206185512, 0.0], [-1.0834354732326026, -0.7001213046187686], [-1.5145492104771199, -0.9808893726884761]]"
33,2,"[31, 7]",945.1186223491167,"[9.129921669711871, 0, 4.952510224758686, 1.4706922282703403, 3, 2.1264553779296023]",2.7966976165771484,"[[0, 0], [-0.8647767566910827, 0.0], [-1.3027153965528147, -1.0064075550103526], [-1.1513582926381838, -0.9429671648465523]]"
34,3,"[33, 25]",917.2065156267001,"[8.847080432491861, 0, 8.600812926213722, 2.032329178491157, 3, 2.4984723775140614]",3.175832748413086,"[[0, 0], [-0.8664827206185512, 0.0], [-1.192364015337132, -1.051641126743875], [-1.656619927836715, -1.309404934432013]]"
35,3,"[30, 20]",987.5398506001651,"[9.226409154475292, 0, 13.461482889025863, 3.5241948249749964, 6, 4.898935152636036]",3.1778249740600586,"[[0, 0], [-0.26290288154475405, 0.0], [-1.7215733732053087, 0.4476199542423369], [-1.3571195404143583, -1.148248117098247], [-1.1196919766398703, -1.2323889584156995], [-2.1566475585916556, -1.0549186047354966], [-2.325187958391941, -1.0713871825498793]]"
36,3,"[34, 25]",874.0892948886591,"[8.18851145854161, 0, 14.806171844393234, 3.3229405041698463, 5, 5.238149034498047]",3.237870693206787,"[[0, 0], [-0.8664827206185512, 0.0], [-1.1969335550395193, -1.0663873424954395], [-0.19866114218178743, -0.3053938308622238], [0.6194786943431949, -0.8987288242240652], [0.8645388494987705, -1.8572552241658342]]"
37,3,"[35, 28]",938.0942287294407,"[8.81170888749968, 0, 11.217001239850113, 2.9902466217034296, 5, 6.923339979472652]",3.2874810695648193,"[[0, 0], [-0.8664827206185512, 0.0], [-1.1984284643710144, -1.071211516693934], [-1.49183061324801, -1.3109428125328475], [-1.6898664887351789, 0.33189099166492014], [0.7612779892731213, -1.2212375962730864]]"
38,3,"[28, 7]",895.1167723752471,"[8.627123798862316, 0, 4.641606553934288, 0.8247888965267453, 3, 2.4043924890155197]",3.346721887588501,"[[0, 0], [-0.8664827206185512, 0.0], [-1.1900062299329446, -1.0440323927070803], [-0.9632746831689545, -1.4268228219835375]]"
39,3,"[7, 7]",873.1098619888428,"[8.405046266821957, 0, 4.221245964541006, 1.1856068264556026, 3, 2.6052353066470735]",3.471177577972412,"[[0, 0], [-0.8664827206185512, 0.0], [-1.2334317043559855, -1.1841693554347856], [-1.117751970805565, -1.669607855618199]]"
40,3,"[25, 37]",898.8884052173796,"[8.456670644969115, 0, 14.165104015377189, 2.6757955231301445, 5, 3.2213407204680906]",3.6304500102996826,"[[0, 0], [-0.8664827206185512, 0.0], [-1.1984284643710144, -1.071211516693934], [-1.577902043790358, -1.3812695489170337], [-1.0615944645731166, -1.3853864750987805], [-0.9931148887835657, -1.6018453684658356]]"
41,4,"[36, 37]",861.6212934505776,"[8.108755029501953, 0, 8.213832019328006, 2.5668128781579886, 4, 10.745790500382208]",4.008427858352661,"[[0, 0], [0.6115011795269514, 0.0], [-1.14890152068546, 1.1665788305676061], [1.9437250104999686, 2.5493732993266143], [0.7330237177919929, -1.9244452600686528]]"
42,4,"[37, 1]",352.07672938375543,"[1.7324695238240346, 0, 16.871786856347168, 5.656630759300127, 14, 38.829777001351964]",4.168832540512085,"[[0, 0], [0.38449017867485447, 0.0], [1.0133707070567841, 0.8185145358656442], [0.8478587898503117, 1.0632388209853723], [0.5373429493314665, 1.0215055267025108], [0.7798316288465514, 1.411244692188271], [2.7173770034729516, 1.2688157219036036], [4.056575756278294, 3.529752658666273], [1.493206527907119, 3.643263557087303], [-1.797308924279396, 2.8982649916068333], [-5.909295601106991, 1.6758217662285997], [-10.588848428363423, 3.239110522978564], [-6.727884552519163, -1.027439546696134], [-4.954740387560253, -6.729837793693797], [-0.32798247940513425, -8.298859751759915]]"
43,4,"[18, 41]",1391.013612588436,"[12.608472613949786, 0, 16.135189635473488, 4.466803507163576, 10, 30.16635119345728]",4.861557483673096,"[[0, 0], [1.0, 0.0], [0.6664124830298878, 1.6714161842626374], [1.12033100623874, 0.38242027722665994], [2.6112990514253385, -0.27958509678026244], [5.465450944981205, -0.9775403514407144], [9.329432428992849, -2.311355049846596], [7.947629873466828, 2.2097283119081856], [3.770869361972279, 2.797314651825867], [0.30919859493235424, 4.727101769062424], [3.914580314968763, 1.985392885274174]]"
44,5,"[40, 39]",840.7902641627946,"[7.839472802013423, 0, 15.729677765878977, 2.2558889899951433, 5, 6.84298396145242]",5.248651027679443,"[[0, 0], [-0.8664827206185512, 0.0], [-1.2363961484736272, -1.1937358184462277], [-1.1808082552161348, -0.9669566964658446], [-3.407352186199839, -0.7909134632162812], [-1.7880883816727522, -2.367171313802785]]"
45,5,"[38, 1]",792.8572298247182,"[5.8809432407049655, 0, 17.19756040455317, 5.200443065038666, 15, 54.76290575422162]",5.859347581863403,"[[0, 0], [0.2657452957285269, 0.0], [0.6314456841961177, 0.5461916919760206], [0.5928981074900052, 0.47586726284664127], [-0.8175628253321255, 1.6051860647114762], [1.897159565060405, 3.995355344295853], [0.7889880034778075, 8.152186353882115], [-1.7305645287866311, 5.800119840583058], [-3.7286649244844208, 3.5909470931396807], [-6.514987036592195, 1.8902911390349357], [-6.473648645845328, -2.142080302030486], [-6.09513229761273, -7.076216639476592], [-9.126925917242515, -12.194010038366061], [-14.715340145077327, -9.28192030806051], [-8.445573844101377, -10.785616180045858], [-3.2190598638888592, -14.921701635927686]]"
46,6,"[32, 39]",835.9173175589405,"[7.931391296272906, 0, 7.4441934600732464, 2.1712351092973803, 4, 2.778187931649808]",6.203687429428101,"[[0, 0], [-0.22141989343248536, 0.0], [-0.8811031025489369, -1.1309922600145226], [-0.08630471376089854, -1.9974871853384433], [-0.08277938378103018, -2.0690406968504473]]"
47,6,"[43, 46]",1113.5146248747212,"[10.54874078465655, 0, 8.733484081814627, 1.9509059187246933, 5, 8.640546409066289]",6.740849256515503,"[[0, 0], [1.0, 0.0], [0.6664124830298878, 1.6714161842626374], [1.12033100623874, 0.38242027722665994], [2.6112990514253385, -0.27958509678026244], [5.465450944981205, -0.9775403514407144]]"
48,6,"[47, 39]",1078.881067013969,"[10.357134686567408, 0, 1.7725260116570078, 2.141064013828535, 4, 3.1675983572280897]",7.250089883804321,"[[0, 0], [-0.1287513777196055, 0.0], [-0.36062192805161547, 0.03305234539055837], [-0.5493837991920858, 1.1354656992479033], [-1.9351038319647613, 0.17475366164768819]]"
49,7,[],5737.203730868649,"[25.73030981142474, 3, 17.671325495770745, 5.669560541876619, 13, 34.17274972617474]",8.963033676147461,"[[0, 0], [-0.5922865598791376, 0.0], [-0.08366810549835646, -0.8784068849315954], [-1.4132277086739986, -2.139566540550255], [-4.203080482133639, -2.329951276662657], [-5.226051572048054, 0.1758476469199129], [-8.073588563739955, 0.23249924542477593], [-9.531459499046065, 3.672526562126582], [-7.480847502366413, 7.848205341745232], [-4.839731737275207, 11.210041567366352], [-1.2125532201652112, 12.782163720201877], [-2.5200777959344594, 15.75806817358895], [-3.7327996979898854, 16.461649032079595], [-3.1062628533581997, 15.542121565714684]]"
50,7,[],3701.4662260921837,"[35.39739420820001, 0, 18.816645104578907, 5.483785899758016, 13, 31.72680527218259]",8.96308970451355,"[[0, 0], [-0.28913655217079803, 0.0], [-0.1874818532864099, 0.5506080611864088], [-0.5685913287717402, 0.3025850930275461], [-0.514074521844077, 0.23613633305413434], [-0.7349808487899079, 0.10191274932760286], [0.6364991359338963, 1.6224243846241269], [1.9319176587490037, 4.070793282345527], [2.5559860513663772, 7.329038616490064], [7.086639082340947, 7.003043151593034], [10.024542285372116, 10.933598619523316], [12.247982654485304, 14.141216816407443], [12.682853064115234, 17.718982273747994], [13.89364638879853, 22.55675209159749]]"
51,7,[],1581.7015739232118,"[13.080043928085162, 0, 18.588279369643992, 8.994676228152313, 24, 33.69718111469549]",8.963189840316772,"[[0, 0], [-0.6304538335836039, 0.0], [-1.6400511967682254, 0.4763877753542263], [-2.3895713072873135, 1.2773404222799842], [-2.427222698255057, 1.7046873405307212], [-2.679280497981632, 1.4619418497767616], [-3.7058358853714557, 0.48950944453896816], [-5.04378673072083, -0.8007584522398308], [-3.1301936294093844, 0.3340284732151908], [-3.0483159332681704, 2.45757427130451], [-1.7124439375587872, 2.6096706737023134], [-1.6131517144811465, 2.5867968581320144], [-1.9293429323436757, 2.675404033404784], [-1.935029183538489, 3.0476959753848987], [-1.9023909319642955, 4.401606136467989], [-3.4184259647185824, 5.105154897754465], [-3.9694326577005623, 4.307627051904109], [-4.835901114916998, 3.334926380121738], [-6.065297563353517, 2.0972981623765], [-5.015178171056486, 3.5477567053924277], [-7.133838452887836, 4.49189379325918], [-5.017098173139018, 5.7091093911311495], [-6.9818357985184765, 5.1434963609240345], [-5.211137365184481, 4.136958031452708], [-2.987112973052608, 2.7343906507872746]]"
52,7,[],1173.018885363342,"[10.004053011041885, 0, 13.251157222033921, 7.366197986078342, 16, 12.613584259153656]",8.963258504867554,"[[0, 0], [-0.23162349531610227, 0.0], [-0.015865664214444797, 0.18733358990564025], [1.1857139478291248, 0.4757253995185038], [0.031245631189391943, 0.6404923981744763], [-0.02109149447729508, 0.6524283431802128], [0.9080286164396155, 0.7169863049907504], [0.014141428164219066, 1.1365729783351235], [-1.427146865594352, 0.6264473770188548], [0.5457732875538754, 0.6776847199363192], [-0.39512039273815697, -0.05917591587858523], [-0.05006475399881356, 0.5054960505912905], [0.5837649546087107, 0.6171997282353489], [0.6188637632329982, 1.0279063913676634], [0.6514500751780995, 0.6392783126743579], [-0.004160440643355884, 0.009934477930149913], [-0.009478035986320799, 0.004048521202306143]]"
