id,generation,parents,fitness,fitness_trace,birth_time,route
16,1,"[4, 15]",62068.74254029265,"[27932.248385011066, 20000, 12399.20077313946, 604.705941096098, 1100, 32.58744104602332]",0.7205085754394531,"[[0, 0], [0.6493188998741116, 0.0], [-1.5057631351974474, 0.3071994941409303], [-3.4570440727149827, 0.9521207442122251], [-4.219107861721972, -0.956459748561696], [-2.0939224641364738, 1.1867132647471677], [-4.939624722597482, -0.9677232224548522], [-3.9449481271679123, -6.028084272573964], [-9.185902370788531, -4.438194353811115], [-5.912067069766691, -6.360362334472825], [-3.3999679058900534, -7.071513389427401], [-2.575164627937415, -8.918042451184203]]"
17,1,"[15, 14]",120472.07374141464,"[110897.52196562261, 0, 7889.5727759349365, 671.4881571488871, 1000, 13.490842708206532]",0.7506513595581055,"[[0, 0], [0.6493188998741116, 0.0], [-0.19670422858373554, 0.12059767232255177], [-0.7627123344062661, 0.28530953549086246], [-1.2750769099457129, -1.1455131686434472], [-1.6000364430253624, -2.5965543840112955], [-1.3147205964903768, -1.84290948119899], [-0.8243856238241962, -1.5072289408046267], [-0.5046167243701758, 0.7464815996472746], [1.6893299086808553, -0.8517066340428852], [1.0421385482106742, 1.0406771091038998]]"
18,1,"[7, 16]",314897.96007643745,"[99031.02790979396, 200000, 13239.179690585865, 900.880650245367, 1700, 26.871825812270544]",0.8778600692749023,"[[0, 0], [0.6493188998741116, 0.0], [0.0755030135564807, 0.08179547095568104], [0.6645210426905699, -0.4299865443114442], [0.9159791499037686, -0.09209805988168329], [1.3836347201644488, 0.18173269967496541], [0.37195510808349264, -0.2319088740285657], [0.2118964338956069, -2.660696463204898], [2.650868013619169, -3.2399432813962563], [1.9138863774035286, -2.8660047712972427], [2.2648234980657715, -2.9424616864888535], [2.7036308301495944, -3.782362908121442], [4.3570950391436085, -4.883660098793888], [5.8440639472373475, -7.3356420634345785], [8.535122329234902, -6.0403144004244895], [8.845874304276434, -2.912320933687705], [6.466110290027958, -2.0488661902681153], [7.760596379999928, -3.848204431595934]]"
19,1,"[13, 1]",53963.313826364305,"[17055.717393642448, 30000, 5891.004686121139, 301.45206810405926, 700, 15.139678496658929]",0.963036060333252,"[[0, 0], [-0.7729674266756689, 0.0], [-1.6830229371953516, -0.34702607040914313], [-1.6772262488001144, -0.3751058847524809], [-2.8378282602653244, -0.8849510721776259], [-5.381659393884678, -1.8793283322601442], [-2.323667183824496, -4.571651383127575], [-1.6965903469561805, -9.825196817154026]]"
20,1,"[18, 12]",152078.15619788456,"[136248.65963732524, 0, 13265.594419116867, 943.0993072898289, 1600, 20.802834152600624]",0.9875533580780029,"[[0, 0], [-0.90013169656926, 0.0], [0.1240595717352665, -0.14599492474367037], [-1.0942290281764229, 0.2085346007240888], [-1.5434187149250125, 1.395188266467335], [-1.4766222043540373, 1.096865044636385], [-1.4573387153153365, 0.8522857566514794], [-1.1932127087523448, 0.7482421842275447], [-1.1055725912815035, 1.2279385053782506], [-1.6323592179216084, 1.4190834474532763], [-1.8872258430830395, 1.5876876651153773], [-1.9867186515024995, 2.4761749825314303], [-3.099315287475508, 4.056967979455882], [-3.5898367152076895, 6.82793405963722], [-6.513763525750119, 6.597399891384557], [-7.91020840174182, 3.8411573955095273], [-6.043966623511333, 2.210955735877434]]"
21,1,"[12, 19]",90808.0615657152,"[87156.20285210556, 0, 2722.916148230325, 221.56536066592213, 700, 7.377204713379507]",1.0431275367736816,"[[0, 0], [-0.13670195427374213, 0.0], [-0.32550598197424574, -0.15004911854586142], [-0.23073547423812546, -0.04987398718228741], [-0.2646512667396367, -0.041053915921141056], [-1.3201093911431374, 0.25165955313864413], [-3.656613744317344, 0.8845246432865798], [-4.2247230520968735, -2.376762361761571]]"
22,1,"[3, 19]",143680.45760787657,"[136913.12840590367, 0, 5428.018395773931, 428.95682130684526, 900, 10.353984892132313]",1.3284847736358643,"[[0, 0], [-0.18895069893381955, 0.0], [-0.5251736655293457, -0.027152409809022084], [-0.6250925751717296, -0.021048744676306384], [-0.09224898481637023, 1.0570642748700125], [1.1534694541360342, 2.3050079616637884], [-0.988565034603592, 2.9642729013321376], [-2.842964372806114, 4.984092593322336], [-2.2383419320665383, 3.457465028472294], [-2.120314150198706, 3.5261345255539203]]"
23,1,"[22, 14]",112185.57358367104,"[102964.53430809143, 0, 7534.78501805869, 673.7231776768448, 1000, 12.531079844074496]",1.3581383228302002,"[[0, 0], [-0.7520377471696719, 0.0], [-1.1837881455596706, -1.3983559716785812], [-0.8944835840340639, -0.7855257306165803], [-0.8752673690965399, -0.3689208845683129], [0.3479323315596027, 0.45034972454036387], [1.995012892363096, 0.8967614276469782], [0.5426727202859677, -0.40919960420982954], [3.0722558002618046, -0.09442415876260235], [1.6653130663907794, 0.2526047542824996], [1.656978087202254, 0.1622525490834429]]"
24,1,"[21, 19]",84464.81463152386,"[81883.35181538884, 0, 1707.6389531185619, 267.21609979595763, 600, 6.60776322049742]",1.4376981258392334,"[[0, 0], [0.03223654165817537, 0.0], [-0.10191096618124353, -0.019122263504538745], [-0.2873127831539159, 0.22738577757308132], [-0.9140756402254475, 1.089286337923063], [-1.8518913663670193, -0.776355190526548], [0.9203371191642682, -1.8635503668789406]]"
25,1,"[17, 23]",107330.70761252851,"[96062.08253981777, 0, 9504.276224424057, 755.3946730571607, 1000, 8.95417522952611]",1.5164439678192139,"[[0, 0], [0.6493188998741116, 0.0], [-0.19670422858373554, 0.12059767232255177], [-0.7627123344062661, 0.28530953549086246], [-1.1807426569375388, -0.8820765506072847], [-2.068734622296648, -1.1493691291091916], [-0.6494224140969074, -0.9337161774313962], [-1.618121160024662, -1.623079348398416], [-2.147169354763447, -1.628325706914849], [-1.8932788953881599, -1.139104579707796], [-2.828960891909078, -0.8197920889057955]]"
26,1,"[10, 16]",107820.9482563527,"[100927.3418276857, 0, 5466.384570366477, 404.49497808599733, 1000, 22.726880214518083]",1.5523464679718018,"[[0, 0], [0.21616076575470122, 0.0], [0.6489343524762062, 1.2991369971704252], [1.5572908507158076, 3.358327824900916], [3.5132113323091927, 4.443422706565395], [5.609662103969422, 5.317419962312159], [3.6355390502404368, 4.806204658167424], [4.755886736336459, 7.07259111408337], [6.829580322467675, 4.08449685341251], [4.281707530261947, 1.3509961556167696], [4.679517473181724, -1.057662525815073]]"
27,1,"[25, 19]",84010.25392916329,"[52561.98579959288, 20000, 9648.785089977173, 676.3075159521486, 1100, 23.17552364106217]",1.5853359699249268,"[[0, 0], [-0.7729674266756689, 0.0], [-2.632365537801945, -0.7090332538746592], [-0.7561096752249026, -0.28412216945480895], [-1.2780671121802616, -1.1168498501929252], [-1.4684052991180296, -1.0474664675036098], [-1.437289236714664, -1.1530126850372064], [-1.5472976986780496, -0.40016231885817544], [-0.3509107912455846, 1.4061162258228606], [-3.700237796909372, 0.07917279747430567], [1.4786164240410282, -1.1408930014971697], [-2.044262569248872, -5.157623098112453]]"
28,2,"[14, 27]",88946.04293049316,"[80213.01577103203, 0, 6932.72003567958, 691.1803143066045, 1100, 9.12680947493961]",1.7942783832550049,"[[0, 0], [-0.16982238205531086, 0.0], [-0.9239577536251046, 0.21325319876177706], [-0.3065401042597148, -0.060379828682576436], [-0.03613871622796694, -0.03803749989573601], [0.16186407610828882, -0.48416660493632646], [0.43483809411050395, -0.046626909751371015], [-0.6335377959220916, -0.9674431693078203], [-0.587936488679909, -2.2444763653710407], [-0.835661432329206, -2.1712069462284695], [-1.3156177325214053, -2.784901746914474], [1.0710667136709224, -2.050528628537335]]"
29,2,"[8, 24]",246500.99563941162,"[97519.62422404192, 140000, 7173.383774405431, 557.4848615579049, 1200, 50.50277940635219]",2.032205581665039,"[[0, 0], [0.03223654165817537, 0.0], [-1.014696985972791, -0.14923675519235316], [-3.7226574029213495, -1.0584503523408386], [-0.22574799712980842, -3.105474193582744], [-1.1015090486988341, -7.134043410541921], [-2.4048786596091825, -11.617920824281411], [-6.790364247070973, -13.952643694495581], [-3.6746444749791625, -10.147850753616098], [1.3639900745761744, -7.587693227695505], [1.2537094462004477, -1.4407229202409304], [6.310132884008837, 1.880854648113314], [0.7359358679427592, -0.27584607864217575]]"
30,2,"[28, 16]",88313.14843934416,"[76578.49330940774, 0, 9998.400840277654, 621.9010312304125, 1100, 14.353258428348703]",2.063573122024536,"[[0, 0], [-0.7105499532628545, 0.0], [-0.19349544339199243, -0.1654182420673173], [-0.9779690664938278, 0.2502441691236279], [1.462069228898775, 0.2804160149144873], [-1.5570205506569286, 1.5176572854806003], [-1.071275622510131, -0.8026754926709843], [-2.0720125467303174, -0.951035436337691], [-1.6996144832348055, -0.6898774702726516], [-1.2803856367157591, -2.103376944480105], [-0.33045743804005867, -2.1870151347445757], [-0.14331791170854186, -2.34349189567636]]"
31,2,"[26, 19]",74284.90352366879,"[44367.39566355093, 20000, 8506.156379147298, 494.10685738878664, 900, 17.244623581778953]",2.3438308238983154,"[[0, 0], [-0.918680095108086, 0.0], [-0.7448037768872702, 0.9211880204987011], [-0.6750951340618732, 0.9673163934073391], [-0.9880357854308958, 1.1774962141323342], [0.4731503435890647, 1.2195066940803403], [-0.862238591081006, 2.4865234420421434], [-0.7107451031254994, 0.24817426601235726], [-3.0899116911699847, -2.7112626227109486], [1.5373157846987688, -5.838111227125743]]"
32,2,"[20, 19]",99218.4061776254,"[49786.50038222196, 40000, 7789.560567971033, 618.9770733056952, 1000, 23.36815412670917]",2.5085694789886475,"[[0, 0], [-0.6408434605429802, 0.0], [-0.9681100060148602, 0.03724259288349231], [-1.6057972514433623, 0.019203254342505353], [-0.16236569093432252, 0.8246639269247187], [-2.573104122990658, -0.10312896431058939], [-0.6399590324141854, -2.9506096032454376], [3.4489689351784847, -4.70155816607146], [0.2609159773638343, -2.7636416035047615], [2.6020375302701355, -4.687122895506169], [4.082180001420478, -7.149953923338681]]"
33,2,"[30, 24]",78557.6694308178,"[75389.99770747696, 0, 2314.554536180828, 242.08991832807277, 600, 11.027268831932377]",2.554617404937744,"[[0, 0], [-0.1031923188147621, 0.0], [-0.260372464241659, 0.022405486370516408], [-1.1907326797749915, 0.68171892150488], [-2.981196854112026, 2.246159498294505], [-5.047090715094708, -0.5409927105450957], [-1.9611177298930627, -2.7205402128432032]]"
34,2,"[29, 33]",107613.08082764126,"[102162.32761178212, 0, 4252.97218713003, 376.5446554042943, 800, 21.236373324802706]",2.6957156658172607,"[[0, 0], [-0.0561712605709975, 0.0], [-0.5355616868783482, 0.06833544805301715], [-2.417578872791101, -0.14754020122147332], [-3.6053150976267094, -3.159888409358068], [-6.543556297877408, -5.984488525026649], [-7.907151063804261, -9.548958607977749], [-8.020317068574201, -5.784770055731274], [-6.55545512290895, -2.164349423175009]]"
35,2,"[33, 24]",73626.2675439629,"[69570.40857916274, 0, 3238.556101898093, 208.63426304681633, 600, 8.66859985523492]",2.7247695922851562,"[[0, 0], [0.008495311472485972, 0.0], [-0.16516269612773504, 0.06785855133208911], [-0.7021419477904969, 0.3933243347294695], [-2.0186393092857817, 1.236637265804517], [-3.7031765215380363, -0.6147882768958922], [-0.851954980387198, -3.0953211363518243]]"
36,3,"[27, 35]",72106.9199305522,"[56765.88253133897, 10000, 4114.963368892177, 417.3696474047258, 800, 8.704382916331165]",3.3109395503997803,"[[0, 0], [0.008495311472485972, 0.0], [0.008872766786929186, -0.00014749432626038044], [0.29438730016938264, -0.4269021754731981], [0.8648236947544085, -0.44634465586996475], [0.9260530343223073, -0.6153377136814726], [-0.39853813493805196, -1.301815021277068], [-2.234415944471227, -3.101936155510729], [0.8773533221864173, -4.3916218615658416]]"
37,3,"[32, 1]",97607.22647813652,"[87268.93199978855, 0, 8894.180633725047, 436.2175165595958, 1000, 7.896328063331633]",3.4925553798675537,"[[0, 0], [-0.9843779213719377, 0.0], [-2.2696532306845985, -0.2715964044020295], [-2.646233610156628, -0.17807015995522496], [-2.4084251471597335, -0.10106426383519551], [-2.810190489892336, -0.12189228037414634], [-3.4415863995363334, 0.12816510272207704], [-2.590316781488221, 0.4082178675052546], [-1.6621535937845235, -0.4811556006565529], [-1.5172976849608224, -0.5353803249642275], [-0.16339271709741832, -1.2746365265487827]]"
38,3,"[23, 1]",111228.68999781169,"[103377.75729405424, 0, 6207.713986704158, 625.5392026447073, 1000, 17.679514408571663]",3.539158821105957,"[[0, 0], [-0.8502822422465128, 0.0], [0.7415022605468867, 0.47091171732359427], [-0.8695050582723353, 0.23394955384354132], [-0.7109401300467163, -1.4161790301266939], [1.0003653723229622, -2.232419203629135], [-0.3795586626974776, -1.8723254718235096], [-0.272406581053387, -2.0339516918089733], [-1.5070277692789145, -0.831790220974061], [-4.214599831475486, -2.2858670455449337], [-7.692558551456267, -3.0939048686033233]]"
39,3,"[1, 1]",75477.06545811516,"[58765.03537555627, 10000, 5660.600778696497, 340.9711681903906, 700, 10.458135672008282]",3.68438458442688,"[[0, 0], [-0.7469612040915241, 0.0], [-1.476851752435601, -1.9880709183262106], [-3.2970459365477494, -2.441702535984409], [-2.5195016770844583, -1.5267467307503004], [-0.5574469107156471, -1.7797735526221032], [0.20823239661717596, -3.4940506637860183], [0.0065746886538217975, -4.123500140357961]]"
40,4,[],189302.00187639127,"[139744.59926728052, 30000, 15649.093742957122, 1305.9966701979442, 2500, 102.3121959556714]",5.2991790771484375,"[[0, 0], [0.23963993128015337, 0.0], [0.00123300779821367, -0.08429194921653371], [1.3764685866953879, 0.743558611651214], [-0.3640489570099181, 3.247152998696362], [-4.293165373313876, 0.9162154821934615], [0.9216824824051726, 0.19532288726406546], [5.352707280598408, 1.0289578885948334], [4.891425195279004, 4.351940182813248], [2.5785047054707206, 7.371186181702218], [2.6289406727892706, 2.4482650108376784], [-0.5658261617109953, -2.062557620732132], [5.148854571863872, -1.2834484552131245], [5.484908415539283, -7.279786335435889], [6.458602961972111, -12.675265979272549], [11.507660873763118, -13.267471869240705], [9.82127755210876, -8.520068112070458], [12.84117870434911, -4.908572816455292], [9.385134655198938, -7.9798391270702185], [4.337247587627903, -6.859436057317909], [9.346168070523483, -5.175204053595717], [10.779231455640199, -9.410174805828905], [14.089744690786967, -8.277970736207905], [10.886521475696037, -7.298796056122273], [13.744195111782261, -9.74533311053473], [13.708255502684105, -12.714638339974428]]"
41,4,[],318852.16561459395,"[202719.06249578283, 100000, 12904.30779184595, 960.3457179425375, 2200, 68.44960902263074]",5.2992706298828125,"[[0, 0], [0.44474783269008866, 0.0], [0.8625946064311576, -0.2620370641885296], [1.3482162333477876, -0.19238388847132462], [0.6878860836559473, 0.693023944565115], [-0.2824830665343217, -0.5703774276520442], [-0.8930300042420983, -2.8820891784175475], [2.0804458656105447, -3.3368650245038873], [4.562126761818534, -3.1221153780287003], [5.3490986793910436, -4.8616845569088145], [6.206031673639412, -5.822994436984223], [6.158055082511525, -5.904781011104983], [7.123191040365545, -6.0074332317539545], [9.323555756922794, -6.731079950532572], [10.848799284122753, -4.044856885192885], [10.241480068312644, -0.2984594824952196], [13.95503496404745, 3.437306851538163], [12.366022575479642, -1.648938352153087], [7.397176400757968, -2.233419583317651], [8.151615732803325, 3.583117422298691], [13.085343053666683, -0.3092415109657995], [6.110960987094062, 1.3564840182799751], [5.868707178540136, 9.403825886774046]]"
42,4,[],100957.2172555909,"[100158.6190253426, 0, 634.9793012744096, 63.05546677406604, 100, 0.5634621998299485]",5.299278020858765,"[[0, 0], [-0.5634621998299485, 0.0]]"
43,4,[],153524.90577239054,"[84217.58625017689, 60000, 8148.311894090739, 446.2888366989539, 700, 12.71879142398927]",5.299304246902466,"[[0, 0], [0.9255778572223365, 0.0], [2.310463591519487, -2.1235659848278763], [4.430765534891519, -1.0040968655727043], [3.991562862598693, -0.5365735832847365], [4.203683480270364, -1.2478913677900294], [4.161268294254893, 0.936135717565465], [3.223650500424899, -2.2196339553225313]]"
44,4,[],204597.58386984703,"[182906.81983085477, 0, 17806.382020729987, 1309.6034247097914, 2500, 74.77859355247395]",5.299404621124268,"[[0, 0], [-0.5311105862834906, 0.0], [0.35954973458855444, 0.4678035108045025], [0.44374417404662764, -0.1373058545230067], [1.2187284758752663, -0.516614149561162], [0.8630679955427344, 1.243877332214716], [-1.5832368010034488, 2.935935905522558], [-5.906337347835249, 3.8290047218855334], [-11.643419336640662, 5.332541735737507], [-10.361450795808823, -0.654120928665459], [-12.315200746227363, -5.738289578987564], [-7.459952298405005, -5.950996000894008], [-10.530593977727298, -7.4172434126402855], [-10.089478538220582, -5.495789354580737], [-12.183238411464677, -4.66457204575621], [-9.843437365481105, -4.2445919669360945], [-8.90685378444123, -2.3574227203298954], [-6.71594168201379, -2.7823786610029484], [-6.412600170909963, -0.33791912113691436], [-6.980973511150493, 2.2214264799532897], [-9.583720694824397, 2.3470057242663582], [-6.484899646283653, 3.4102405268668283], [-10.23100991461437, 5.176653759919654], [-14.946428356435337, 5.148207489437338], [-16.60079551965856, 1.7121784194029475], [-14.400645054075536, 1.2769884912993261]]"
45,4,[],123747.54673077709,"[112265.65645597196, 0, 8952.901714115997, 810.748201627025, 1700, 18.24035906210687]",5.299476623535156,"[[0, 0], [0.10334615196404706, 0.0], [-0.2800837404587523, 0.46015454645182574], [-0.6459312801457933, 0.9370034127591655], [-0.07337147377388298, 0.8873306274304201], [1.2964149963761886, 1.4659358733317231], [0.1315608787702386, 1.9324137105242274], [0.19930820563533214, 1.892120252717669], [-0.05992911490496437, 2.7773063590128366], [0.27537058410750626, 4.681662180393837], [-1.114517049275577, 2.2429808144021863], [-3.441381834749937, 1.3872458938502146], [-3.105711894337599, 0.40468103739691164], [-2.597434171701918, 1.2622270274275], [-2.4272126597384696, 2.2584002330187802], [-2.4123696861869615, 2.3595924621765194], [-1.7002577190919026, 1.9915267251162805], [-2.6618528300873496, 0.9064346009985843]]"
46,4,[],110454.34395832146,"[109058.16619960444, 0, 886.4126542389924, 208.07757973520387, 300, 1.6875247428243974]",5.2994911670684814,"[[0, 0], [0.12587792926017816, 0.0], [0.3728222621016577, -0.2850435284963472], [0.4643379046923154, 0.8959270582393023]]"
