id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],378199.2839700619,"[0, 3, 19.670402409430892, 8.256181914086579, 16, 14.939588262434063, -34.774507853856434]",0.0008723735809326172,"[[0, 0], [-0.3802447721598021, 0.0], [-0.31944988278482817, 0.11007898914363923], [-0.23980905412571657, -0.22071198928685465], [-1.4522853852966873, 0.6778480120157228], [-3.2132671883355903, -0.09816113803003676], [-1.2173883900507985, -1.3211180238171416], [-0.5458332663405061, -3.2001299882313945], [-0.2999650489734478, -2.6643124820208297], [-0.9689000481768134, -2.4809523074386703], [-1.6770157678465436, -2.774519443679332], [-1.3486970963345133, -2.8471136851154157], [-0.6492183336688404, -1.4140970443074674], [-1.968462472748036, -0.6938864121466559], [-2.059121556902624, -0.50055433923022], [-1.9140985202438152, -0.5421142642873744], [-2.155477391153644, -0.1322534580107838]]"
1,0,[],337100.33313137275,"[0, 0, 3.623162528484438, 0.9873210487170377, 3, 1.5973233885705684, -33.70226309722122]",0.0008974075317382812,"[[0, 0], [0.6162799379225965, 0.0], [0.31289218605457547, -0.508848219372135], [0.25404759305580293, -0.1247135072240464]]"
2,0,[],334799.99690141075,"[0, 0, 17.425749303658968, 5.9313453861150345, 13, 15.875517831535532, -33.44205504366815]",0.0009813308715820312,"[[0, 0], [-0.22093482088162109, 0.0], [-0.2679963073467937, -0.08579779276065885], [-0.3726762611829198, 0.38299363262784925], [-0.7822805949405754, 1.0546471220187719], [-1.0870432394738505, 1.9549069285098266], [-1.1014566681641345, 1.8911390897837164], [-0.02486403773672663, 3.1067972440868967], [-2.2041374316000564, 1.3395260734214347], [0.2617238659494905, 2.1851571418285407], [0.9729333698899754, 3.435472824923264], [0.961969721913318, 3.421303548886129], [2.505013170995333, 2.456005073742877], [2.7075055522949985, -0.4979998452259985]]"
3,0,[],338869.2560140548,"[0, 3, 24.56216236324674, 10.116400303267216, 20, 27.143180263927828, -30.82953272071257]",0.0010805130004882812,"[[0, 0], [0.3595574357726703, 0.0], [0.8704240140848101, 0.4707691278636079], [0.8253121915451367, 0.49450262362232866], [0.8886157020074072, 0.5185917913889505], [0.6965831077513205, 1.9062190153885994], [-0.21318606622906916, 4.054199043378042], [-0.6654260059019258, 1.780227231891417], [-0.9527012320866985, -1.0162744220181625], [0.5343355827813844, 2.1440041639812417], [0.8012137418584987, -0.5582636025540147], [1.786438046164673, -0.6008049496680663], [1.3297619153747666, -0.1373211649727124], [1.8676827249577428, -1.3569826951627255], [2.7436452674733154, -1.1142445429332632], [4.004902317752694, -1.6107851127731658], [4.172235594158335, -3.4971452005986636], [5.254056425080434, -4.336135323316129], [4.82514500573607, -2.9791439415748635], [5.706143420347591, -2.7230628373364416], [5.734739312326824, -2.777136898092566]]"
4,0,[],341467.0314087981,"[0, 0, 0.021633806694970392, 0.9446617110239797, 1, 0.07354217615588077, -34.144729491144474]",0.001092672348022461,"[[0, 0], [-0.07354217615588077, 0.0]]"
5,0,[],552913.7000590549,"[0, 0, 15.893702413730546, 6.139491239862676, 12, 22.54354322473074, -55.25508245792942]",0.0011513233184814453,"[[0, 0], [0.5713523958802784, 0.0], [0.03507405924513296, 0.5470183933177439], [0.8839863027570056, 0.8853245391683157], [2.339982373126526, 2.6052535230460503], [4.307286665800199, 0.30731964585266447], [7.492077943112035, -0.6163928530241671], [7.134906552177053, 2.468983344122311], [9.697019170903326, 3.814230294107632], [7.485427988431765, 4.843000804151763], [7.508372997889382, 5.76677237047151], [7.9992424760672085, 5.856395884139485], [7.161660010728879, 4.222816683991573]]"
6,0,[],643727.806416951,"[0, 7, 22.435518098264314, 5.949033513629648, 14, 31.665711078527135, -57.32722951897535]",0.0012106895446777344,"[[0, 0], [0.900601813672135, 0.0], [1.978274773301604, -1.5154400675189832], [1.651810595741593, -2.399890456012952], [2.076136644576532, -1.6551304788756664], [2.941875836555237, -1.2117076222638135], [2.8469071243755706, -1.7535704711218276], [2.401928044096634, -0.18133605939806313], [1.0131521828988765, -1.1800414044509129], [-0.472123851133452, -0.4905210027200944], [-3.147997256920993, -0.2676602697471213], [-5.194085146199084, -3.262170602062998], [-8.668146240599802, -5.306792089642713], [-8.59010362120977, -9.883989332609143], [-9.672558906089625, -15.459730987842129]]"
7,0,[],619481.6624332262,"[0, 0, 24.073227836208805, 8.069933733540283, 16, 24.01061210400211, -61.89762202054247]",0.0012841224670410156,"[[0, 0], [0.8858200202297264, 0.0], [2.1329624487411762, 0.5990743311283334], [2.308884053295609, 1.067679495674476], [2.95292812765256, 1.2848178424330357], [1.4794654381688004, 2.2954999473762485], [-0.9677935014752312, 1.7185356992271572], [-1.801069525415205, 3.4197174200089187], [-2.529811068146416, 3.1939718493599147], [-2.321533966025829, 3.1666626072143704], [-2.2284094542913904, 3.185090462398918], [-3.0264084369749806, 3.6854046634551083], [-4.178588099412889, 3.9245484488123092], [-4.662316163481711, 2.5354991072262436], [-5.199111659605824, 4.875267400252366], [-2.2673527437523697, 5.166994143409657], [1.4558477062047817, 7.43853707295021]]"
8,0,[],541573.8476693833,"[0, 7, 25.1021222877831, 8.367847655034158, 15, 51.98522741851883, -47.103716274253664]",0.0013473033905029297,"[[0, 0], [0.7325749418029905, 0.0], [-0.4837027627968721, -0.3680602547678115], [-0.1488742934395963, 0.310365240116275], [-0.5087294962663291, 0.24234232655468918], [1.3903048466715253, 0.04077271293509013], [-0.8751725575164697, 1.3129667691016154], [-3.542758532022026, 1.6747104932382493], [-2.2855221489383846, -1.5026625320999645], [-2.15325102132222, -6.217122163065683], [-4.838605962426568, -9.846782504390593], [-7.080519679866003, -5.874756669270918], [-11.245455658958774, -10.894154852427931], [-6.304232523838405, -15.825073470510954], [-4.948254655611987, -21.626037851738623], [-4.969634217279182, -16.63672245659335]]"
9,0,[],616064.6322405288,"[0, 3, 33.989593194376646, 14.643558192001336, 24, 75.89206125950143, -58.52624086654056]",0.0014464855194091797,"[[0, 0], [0.4624638659221312, 0.0], [1.8917402540972788, -0.6702203942276048], [3.2347314679340524, -0.49707532885057115], [3.5896704140405244, -0.5614643686672627], [4.7704660685178375, 1.0546916895996001], [5.374540240231085, -2.2556335273685533], [9.72917181179649, -3.684120354244372], [6.987067820074536, -7.259551920219391], [5.9542510076812025, -3.689730379765796], [8.144391162699034, -6.467675744070258], [5.670052106998509, -4.448856444608766], [8.871017157047692, -6.341543146551966], [8.56591066489526, -10.75894883935796], [9.79746412035438, -14.029415961644515], [7.88152884578701, -12.67108658360672], [8.086385745390672, -15.487941070719819], [10.374178548873674, -11.586030321452926], [10.713708233965875, -17.357709090514195], [11.90933624332323, -12.397771704138616], [13.150556324062727, -8.796215592989098], [16.437411283242575, -7.800482994444879], [15.831765806227212, -4.746367266491627], [15.389215620124324, -7.100156144557286], [15.476415152628908, -4.841567794263331]]"
