id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5730576515197754,"[[0, 0], [-0.7482927465694189, 0.0], [-0.2377014032583069, -0.17424636146810202], [0.5988063947939444, -0.9301383368433018], [-1.7312700998081656, -1.4633874473613655], [-0.46359857750107597, -4.942761911927415], [2.6310530278711806, -7.646933191841818]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5731632709503174,"[[0, 0], [0.2142237696911471, 0.0], [0.5772191161018332, 0.2845990416383127], [-0.3853598189648422, -1.3423842186788628], [-2.1809076422130795, -1.7390956769026291], [-4.019213156821638, -1.6927262158354521], [-1.0501830899895923, -1.0587023112565195], [1.0248869652886619, 2.6510640197312494], [5.078670525285229, 1.4601510039064727], [5.430035497789055, -2.464166960575557], [2.7231542965582167, -5.269758960913331], [1.7418158543064945, -1.4123721786028534], [1.1162633133544784, 2.2063949249436714], [2.7763208764176737, 0.9341687491476836], [2.7371570258765945, 1.3592069320165905], [1.9241135514918688, 0.5949390986161647], [2.20455700251541, -0.21121331252321207], [2.1400673804191417, 0.49547142661674104], [1.5902031079343855, 1.2622357963749944], [1.6232585560475545, 1.1550192246119488], [1.8060847382201228, 0.9140387314557283], [0.6473392687664736, 1.0823360267957727], [-0.20040459399060842, -0.40475482460638], [-0.9498777726409959, 0.9938912857234385], [-2.5081380330765772, -0.21726212929349142], [-0.7627453187491506, 2.3917098107902883]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5731747150421143,"[[0, 0], [-0.4525006632402817, 0.0], [0.8164032439778569, 0.6658134281851826]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5732338428497314,"[[0, 0], [0.7181315868100313, 0.0], [-0.18347573573241624, 1.2532913307695295], [-1.0782036289697954, -0.6616482328892457], [0.22806102773242798, -3.8241893890852836], [0.41438903007669164, 0.17873962523803427], [-3.8052812063563297, 1.8758526476327375], [-8.444011384944739, -1.7107419746239425], [-13.457707261657466, -4.415889554740467], [-10.812543548641882, -7.7079200735631765], [-13.22555575110323, -7.354992826146203], [-14.363914354189552, -7.045190319542841], [-14.64542969480704, -6.795722398988595], [-14.425153320563147, -6.877437688923303], [-14.741819110377847, -6.811924096693307]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5733141899108887,"[[0, 0], [-0.11124553458499453, 0.0], [0.15136289487911536, -0.06653503583840961], [-0.05068856297146873, -0.6722295483798749], [0.4652952730881676, 0.0808127624617408], [1.57391110328767, -0.8541070689470214], [1.2612534985818193, -1.8911294457185428], [0.9943428772626145, -1.572552870887367], [1.5069117382083017, -0.9961798895760617], [1.2351573445113502, -1.1543422570543922], [1.368393008511657, -0.7197445591039824], [2.410907307133132, -1.7592182578844389], [5.4349579969820425, -1.5685536066468684], [2.3932900959859045, 1.7483290935860514], [1.3412693955690191, 6.950723716157091], [1.4717135672937456, 12.741262325476363], [4.953827510912302, 17.50348754789212], [0.04324991713145365, 16.905418111748517], [-0.2725370995769236, 13.122690313020842], [1.682891472194304, 15.327332920835373]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5733249187469482,"[[0, 0], [0.4159296018990257, 0.0], [1.421239117992942, 0.9066152713147063]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5733959674835205,"[[0, 0], [-0.22548967922624819, 0.0], [-0.2467639495042338, -0.22419554673337783], [1.2554976347660192, 0.38298387679225754], [3.157474809307795, 1.7079360900620009], [0.8023993142962456, 1.9721896533448755], [2.1360145294503345, -0.7682732666752595], [-1.3995544233420387, -2.843564356991393], [3.2100143514810413, -5.647417032557027], [-2.533606895976929, -3.4016144680320832], [0.7802294029753578, -8.514997544320504], [-5.00070958169918, -11.484927458547748], [-4.608670057075568, -18.79852869001609], [-1.0758612060755635, -12.982356604248102], [-6.986319175200529, -14.706800185091693], [-0.6537318659973081, -15.210751574547384], [-5.8294207649335865, -16.4017155708246], [-1.5676024689769, -13.425399317105539]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5734975337982178,"[[0, 0], [-0.4191856465779469, 0.0], [-2.011950612867935, -0.8205733037699606], [-0.5782460243517918, -1.8328848519801673], [-0.2796948881072646, -3.1818793630934756], [-0.616848368264317, -4.78290470664596], [-1.6070155278411749, -3.0438366539140254], [-0.14974632740635474, -4.920158595549441], [-2.350664218054404, -5.0955753785308415], [-3.522910283963744, -3.576296913042132], [-4.141912937001721, -4.400158512509593], [-3.934546090438366, -3.392526590584109], [-1.6647605491363793, -2.7979401131525066], [-3.385216868045847, -1.0409307608956815], [-5.905282610277386, -1.3640185283309223], [-9.134739310916666, -0.8028602099460004], [-10.122671300166878, 1.9967364694653882], [-12.975391089246132, 3.003307760957827], [-16.464613725120326, 3.104664037704238], [-20.140419705827, 4.078222218039483], [-17.81397448317155, 0.6310484091577744], [-16.68818794941836, -3.6438506206229366], [-20.121811861694237, -0.15046728708892115], [-21.17472583890463, -5.378256545517048]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5736000537872314,"[[0, 0], [-0.37682065196440173, 0.0], [-0.4080223461306801, 0.7870170527699837], [0.259554901996329, -0.4803552556306757], [-0.3914554350587386, -1.8428651239524643], [-1.1854335894677812, -1.2890420997593008], [-1.1921038641415496, -1.2805044264112175], [-1.0436276853196622, -1.659337666087255], [-0.35128345907586245, -1.6123765188196335], [0.4637201498979474, 0.08031167330463307], [0.17571110851373564, -1.9709807825850167], [-1.6617352692712992, -0.9506341291003695], [-1.4729973231760731, 0.6795218772949847], [-3.0257720621734703, 0.5181315052088228], [-3.3215734809424338, 2.2278759937729307], [-3.0057403546770614, 1.7809205096411358], [-2.9037592757320208, 2.2045691418019593], [-2.4503155111918993, 0.6383135348879524], [-0.6790494713585292, 2.575551163116521], [1.2626799556758015, 4.252687745149154], [3.121094706438499, 5.722036608264176], [4.681235609023776, 5.226022080863999], [3.7041566472041736, 5.812421633802634], [1.7212926746258441, 4.425166122377727], [2.1296321007777266, 7.794891265885128]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.980496644973755,"[[0, 0], [-0.6174107510327225, 0.0], [-2.436783333540485, 0.28658629591473794], [-4.596800050457709, 1.6274001519088028], [-4.49398865985751, -0.6275425897704843], [-1.7696057560236258, -0.5558874038926832], [0.9917307387390051, -2.038403597231068], [3.069955960537419, -3.487872602582965], [5.029427576231978, -4.346340238245389], [4.571225916649667, -5.9162049598215924], [4.071917428325052, -4.816766626113985], [5.031521441003895, -5.7259757752477825], [7.247474215371706, -5.135946744870735], [8.536295033589344, -3.5983779858269944], [9.089545675045924, -3.428308575689364], [8.835338232058708, -3.5649664677918986]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.980544805526733,"[[0, 0], [-0.879075716684196, 0.0], [-1.1447713643161546, 0.7710755032725227], [-1.7158884370090821, 1.1444604044861737], [-0.35109628927072967, 2.3031453486467037], [-1.7115951715434807, 4.876854678567401], [-5.921903970128743, 3.748980137903811], [-8.54527239728538, 0.6998849601978117], [-5.712836954017166, 2.317510097147342], [-7.578550957301698, 5.957888875706878], [-11.623870137494162, 8.248530844448087], [-14.493064808836689, 11.777030916943335]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.980560302734375,"[[0, 0], [-0.7168302951908017, 0.0], [-1.2151334243239476, -0.9715964941139998], [-1.2781903994812374, -0.8896153203647796]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.9806437492370605,"[[0, 0], [-0.8435288385910322, 0.0], [0.23724334539390213, 2.09538656009644], [-2.3742139767168444, -0.22952222334083688], [0.7002565162642397, 0.009823383757956106], [1.4331241562294885, 2.6822915636678943], [2.1232839013358946, -1.32610555795398], [4.1989606444826295, -4.620366121056872], [6.7300297882393805, -4.883001216882703], [5.7942497568341516, -3.9897352274840476], [5.021370187869866, -4.2464980625136795], [4.35814063425777, -5.454220378223314], [3.4433257762324097, -6.261929098046541], [3.9584868719527058, -6.548155986614593], [4.412448845847035, -7.7038410883078745], [5.586399723483481, -6.252303661775756], [6.651932679271893, -4.802768050769629], [9.151885054052114, -5.035013233182205], [11.33580703641743, -5.481856720663867], [11.44365452229569, -7.491859232593484], [13.046740763697338, -9.980613525567263]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.980654716491699,"[[0, 0], [0.9814374323971222, 0.0], [1.5927548726451106, -1.606772823808257]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.980753660202026,"[[0, 0], [-0.9527054248264863, 0.0], [-3.3713805774024217, -0.027528961807634835], [-1.7914061727600878, -3.134012139305794], [-0.08052623258291353, 0.17203014038713899], [3.4746936273432345, 1.0120342425837034], [1.5018718198055558, 4.159263499003977], [2.196062471406814, 1.4300347770990567], [0.9618471050842812, 4.066545438882948], [-1.4326298972065257, 5.542181047913176], [0.867699143450269, 5.616278497963279], [-1.327799238242036, 6.350309408258215], [-0.5676528286691269, 7.642673994037169], [-2.311768349105135, 7.671459580550927], [-0.6795467397404849, 9.137915018894601], [-0.34372522917142334, 11.480838753094895], [-1.3160343329765314, 13.19686471052181], [-1.4517921411162782, 13.735884538117139], [-0.7394897696546254, 14.472107557714027], [-2.507144593715139, 13.734873814364859], [-4.19372400956288, 14.072150801088624], [-3.490873668530416, 12.256629452052534], [-6.700273609893113, 12.600374160498811], [-8.796402312757928, 8.862702850537536], [-5.372978619598637, 11.208440532381871]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.980832576751709,"[[0, 0], [-0.9149664317761481, 0.0], [-3.0787614428880703, 0.34059817572084083], [-3.2729398777460084, 3.7372016698360397], [-5.641194210081987, 8.17036807640688], [-8.699314951327414, 13.025514418836828], [-2.587298656384053, 10.902954736238799], [-0.939868576076408, 17.65680314013558], [0.5805276969294143, 23.992667208835346], [-4.6377024824724105, 28.40402630201332], [-11.41188784468493, 29.593370635527247], [-17.72714518126897, 28.27314488553301], [-12.913158173520978, 22.6626924829396], [-16.513482177648555, 14.539400791386404], [-7.884162404082543, 18.84165312864164], [1.065983776825853, 16.58868487278558], [-6.094250192750407, 11.02186457290224], [-8.52967605904739, 21.292779570759368], [-13.982975249325682, 31.60273032436231], [-24.243320461936044, 26.78242623132717]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.980847358703613,"[[0, 0], [-0.44991125542051913, 0.0], [0.533039789340621, 1.1945270770310332], [2.992099968353027, 1.8044836053190882]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.980870008468628,"[[0, 0], [0.7641888694142633, 0.0], [2.151153464942474, -0.4823721229501236], [3.4457242202920155, 1.2775820640358533], [4.534904664803256, 4.587940121883722], [7.519677638474663, 7.288506563599691]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.699161052703857,"[[0, 0], [-0.7625836969055879, 0.0], [-0.8590737810986994, 2.1634711938842384], [-4.201636117515752, 1.6990501338030108], [-5.073120267479848, -3.100580009812668], [-6.428038439787294, -8.055836691096085], [-7.572970172714534, -12.581747765849222], [-12.689077753462271, -10.75632388767409], [-8.051097421825759, -15.249948176231854], [-7.064835359532365, -22.94793449194983], [-15.11940854202022, -20.92699894021912], [-16.12300566520186, -27.955881612453155], [-16.450098769984272, -21.935085001871375], [-22.15840842381261, -22.294651864132856], [-21.406822215002244, -17.319391509387557], [-26.427892296465718, -17.466597355410162], [-25.11769659196234, -12.184913930359272], [-24.26124035577002, -7.837485535222328], [-24.749236578400325, -3.341387430507295], [-30.345918891243755, -4.002922773745843], [-33.65577261680992, -8.79669729534809], [-38.63133736566407, -8.216314923637686]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.699173450469971,"[[0, 0], [0.34820069414577715, 0.0], [0.2259286909052877, -0.8420297702901458]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.699212551116943,"[[0, 0], [-0.48492444625898035, 0.0], [-0.9462160361651835, 0.13767846758216876], [-0.5815553135910458, 0.41504907901983124], [-0.6539092524571141, 0.07485151085190378], [-0.577190532592132, -0.5920243367443596], [-0.10619516898448783, -1.211036889614864], [-0.9893777809707134, -1.6916786636803014], [-1.9086306078364652, -0.7009197373894859], [-2.376261175648147, -1.201669734405314]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.699223279953003,"[[0, 0], [-0.11579799046037365, 0.0], [-0.3078100024821833, -0.4249770321402554]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.699270486831665,"[[0, 0], [0.3933125196885816, 0.0], [0.30031757428492983, -0.11162706839277281], [1.5061107847436386, 0.22644741474618232], [-0.2246660096573928, 2.495307460007521], [3.9814402790974026, 0.9103096325157054], [7.694211827270021, 3.3793703519093166], [4.422514983783162, 4.154816455250963], [2.2759568935873116, 4.520494692890397], [2.354490207861939, 4.76589171115592], [3.1659222519798482, 3.6797592238974413], [2.6782669831311865, 2.208595353118973]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.699333429336548,"[[0, 0], [0.5638433847904729, 0.0], [0.828322551809101, 1.0739899890953521], [1.006763501921482, 0.9409072109190163], [1.051182430850667, 0.8817529599346239], [1.2555838748881016, 0.8081998025485441], [2.3276750232584735, 1.9919268212550965], [4.512809069223892, 3.4071093822912473], [6.286881419822755, 4.433992965888447], [7.389434720899698, 5.427398771504939], [5.801506345898984, 4.953313112512883], [4.628802606234204, 5.635907457978987], [6.4997247468700525, 5.781243612410128], [3.8238812555066755, 3.980321394862083], [2.0781041791733563, 0.6241249712693823], [4.9441287032792, -2.978171793404994]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.699352741241455,"[[0, 0], [-0.6162583804388229, 0.0], [-0.7966404162881687, -2.1503031170863314], [0.9170091436748302, -3.602644971230271], [-1.4497368469684209, -3.234129854727294]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.699419975280762,"[[0, 0], [0.7968325961593292, 0.0], [2.141030396894871, 1.7202810335638987], [3.7811434329566898, 0.05856356254137357], [2.866349794235424, 2.031473617035577], [3.0484021707996365, 4.781684274393314], [4.503878284032948, 1.7506180447588797], [6.72448527580525, 5.737370230528513], [1.0065431493538228, 5.350359332391358], [-1.5970153921022372, 0.6511445610884876], [-5.362207305035604, -2.4723333093014306], [-1.0576671261101982, -6.214184825840222], [1.9183025279909167, -11.000552235601976], [5.695128923878981, -8.543474774623412], [6.9977800720891885, -12.35323733739878], [9.766013751772634, -11.306555473822561], [9.782330008118967, -13.091280820104094]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.699451208114624,"[[0, 0], [0.023912950088099905, 0.0], [0.23738060723987664, -0.8887355787288256], [0.6928819813260447, -3.346911919805956], [3.4568974953639557, -1.349655172229806], [6.762935114629889, -1.4362093667540483], [4.890956474444708, -0.1821449322611141], [3.8832280124388974, -0.40905601339810427]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.434183359146118,"[[0, 0], [-0.7792116494036172, 0.0], [-1.4761802867432836, -2.4226825827403085], [-5.145036395685891, -4.799832193907045], [-4.793831017401451, 0.23338063689976235], [-8.876765600970739, -2.4605835543029646], [-3.8725119025409946, -0.498687107489064], [-7.191307480135797, 3.100226849915781], [-10.37093236499598, 4.647862435125503], [-9.46473055255504, 7.173492073871877], [-10.714574805171758, 10.093579099442692], [-10.595972956488545, 6.495349549518528], [-7.856862917226493, 7.771861594058514], [-4.74865800432228, 9.173091943238784], [-5.382105482542673, 5.21103113394725], [-8.174778886656647, 7.427132362814944], [-10.45057281128328, 10.626439900458927], [-14.6634361980643, 11.477184867510308], [-12.978834408549542, 8.39048649292636], [-16.26826502607797, 9.937906398826925], [-19.553581677517933, 6.730736444226544], [-15.035987745880053, 6.210885501305451], [-14.5085248514634, 9.692205880519845], [-12.343013762723015, 8.457837196407734], [-15.013499813965698, 8.916916434494611], [-14.59545091387465, 4.521856102938514]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.43422555923462,"[[0, 0], [-0.8411224613072719, 0.0], [1.5060564796178146, 0.7595378832859495], [0.3037750140703725, 3.2602103730805783], [2.9942222762264814, 2.8950853399220957], [1.7393175677935095, 5.593291197040932], [3.2416427339269003, 7.4405459625247925], [2.7385822178796126, 5.359493816025996], [1.6899959169883751, 3.3961953136015937], [0.6698511036280416, 5.326882518611493]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.434285640716553,"[[0, 0], [0.8280040857311186, 0.0], [0.061569461798484895, -1.800897515283554], [0.46163406266145735, 0.9180990876858492], [-1.6046185514053577, 1.8832744029722333], [-2.0833393282904225, 2.2565516205665648], [-2.0185274667563795, 2.552825084589136], [-2.298671108413654, 2.3700267661807155], [-1.934840603730295, 1.7088344394369037], [-0.49648454238340356, 2.1485591237955446], [-1.0031803602892015, 4.175674702784333], [-1.8890164606673099, 6.245227500337323], [-2.417873393174578, 7.206413409238076], [-2.403322328412437, 7.256424067044251], [-3.378262115376347, 6.500131230597511]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.434380531311035,"[[0, 0], [-0.6043829870920894, 0.0], [1.2024080655202387, 0.9642800427435754], [3.009879050635385, 3.023310485719667], [1.068773815000014, 4.013238205596605], [0.060349638410104045, 3.3581130777008745], [-0.18720492211752932, 3.2065967053245705], [0.08179080857877569, 3.5492144304541267], [-1.2069230995142415, 3.724303993069931], [-1.8071684784672004, 2.534759771313621], [-2.9748559357445927, 3.0319669002601684], [-3.8764184007991576, 1.061481557759019], [-6.490553002357188, -0.6218266937597591], [-6.400500602667876, -4.479645569073461], [-8.206457631023829, -0.8232731106726888], [-7.531721619415338, -4.3816150251173], [-6.528719110440846, -1.3180658195220303], [-5.4878113998503935, 0.7732233521205167], [-4.828803668353985, 1.3816721362529087], [-4.671101644728817, 1.2282684342169592], [-4.7526982934354525, 1.1116058041898618], [-4.551544735003254, 0.7861329394364118], [-4.51666672393552, 1.0726350626752508], [-4.487817575237902, 0.9477683782486569]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.434391736984253,"[[0, 0], [0.7736096255441873, 0.0], [1.09247208366615, 0.5326980211146103]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.434492826461792,"[[0, 0], [-0.05748366103738589, 0.0], [-0.2349756205781251, -0.12766274919100287], [-0.7870780408761151, -0.02677295741498624], [-0.5294731152462098, -0.014863160322908027], [-0.42128867038865725, 0.5730898299738433], [-1.0948330866618305, 0.350243043400039], [-1.2561074333831657, 0.009132331521761128], [-1.1897471064592366, 0.3366140557759862], [-1.6791831751034887, 0.7320041154165975], [-2.4061587326147533, 0.13726069297293475], [-2.0251092524396417, -0.060730293397127516], [-2.6572219003148203, 0.1641275832585528], [-2.473678821881659, -0.9105666853564489], [-3.0913666348220716, 0.02130030998217808], [-2.401508234436533, -0.2555914018219565], [-2.835507552149493, -0.24594106457601464], [-1.8877835707419188, -0.6394021615226984], [-2.5693427925670433, -1.698237182117863], [-2.7176942860355027, -2.0912479162367674], [-2.7305464210858914, -2.2209022780939027], [-2.865344943014178, -2.2386260936203715], [-3.5724073836696046, -2.1922720693382685]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.434564352035522,"[[0, 0], [0.10529033803276677, 0.0], [0.1953583733931889, 0.326038872449724], [0.5263304442566192, 0.9578492712406919], [0.6448901923201305, 0.7767049897051558], [1.2484838249459842, 0.533261028926167], [2.438908536073192, 0.9555922829702627], [2.699866630544781, 1.289774989132372], [1.9230181616535047, 0.8714603053446985], [0.36346555534874603, -0.6027075276252362], [0.4740772978359806, -3.0707944336386763], [-1.389910413515976, -2.7597927390435646], [-1.9895300096936146, -0.5845659750485644], [-0.13358205494765207, 0.12278767067947524], [-1.0769674908842148, -0.7171870702176206], [-1.8009043727947651, -2.8044742437670784], [-4.65986532374378, -1.010481811854266], [-6.388498019486931, -3.0109866501722893]]"
