id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0006649494171142578,"[[0, 0], [-0.5664135743012344, 0.0], [0.7401558435950562, 1.1062034426348777], [-0.759250814873299, 1.974660772218617], [-1.7294682693214574, 3.3023723883801575], [0.19066795888206525, 3.3959507932954827], [0.22811111001422196, 1.2988862717699927], [3.0466085854996034, 2.8750215859595576], [6.205102742642852, 1.7179121036607068], [3.4836823300156743, 0.7637917664564564], [6.596399207986372, -1.6276360910373087], [2.198447774034535, -0.45539248740061666], [5.984784443185419, 1.3878491053224602], [8.68500053488942, -2.586177692552907], [11.896527348706853, 2.540415755338522], [5.497131738724783, -1.5347386793317743], [-2.1809678007860565, -2.806024736869781], [-6.874264199677886, 2.7576332307280276], [-3.6634747120835978, 9.548961011084913]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0006978511810302734,"[[0, 0], [-0.6485862398749167, 0.0], [1.3992943251270062, 0.5706337256391901], [4.341429334680298, -1.8011257541087395], [1.9970357020574323, 1.6225969953499835], [4.883886838616328, 3.5566077668817], [7.209024146542544, 1.6565056685077832]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007185935974121094,"[[0, 0], [0.1705834337321268, 0.0], [0.291429630645179, 0.49202325383249573], [0.2680943134526257, 0.6722999956055518], [0.15803257434563223, 0.767899286875232]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007958412170410156,"[[0, 0], [0.6276181827297587, 0.0], [1.3948721564415818, -0.7193528214800115], [1.3395203160947091, -0.1108809865518473], [1.1354782005323056, -0.378218476138055], [1.7033167531362752, -0.5796758146065988], [1.1266403095169093, -1.9251853924681568], [1.3423535166985388, -2.3108907447771156], [1.3744615561302358, -2.2638293293344396], [1.3226576209569814, -2.088379491512953], [-0.11519705497260957, -2.6613783676904683], [-0.4282371842922753, -4.578488039334208], [-2.607132444751594, -3.4727303423259794], [-6.158194537190852, -5.3385830933650995], [-2.2527564181370785, -4.1458953316632705], [0.4116298228605804, -5.463813638991677], [2.5877751215026104, -2.5109381001133326]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008342266082763672,"[[0, 0], [0.5219349486759133, 0.0], [-0.522589460290678, 0.8578691927792927], [0.6138576906443536, -0.46904159310409216], [3.3254544454165997, 0.26855697619326013], [5.444081842674375, 4.405283089327364], [6.357943181696746, 10.262255476223265], [1.8382931500533957, 6.80748070835336]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009105205535888672,"[[0, 0], [-0.8685953884424138, 0.0], [-1.8618936993100228, 1.5934824563083438], [-2.1368215089956157, 0.4002907662055646], [-1.7186044944271361, 0.8332499256445691], [-1.6874110106920683, -0.07317691430717452], [-2.983674881135808, 0.8232298969095632], [-1.7201784898748191, 1.132215431719007], [-1.533315458945124, 1.039630570437152], [-0.8014996521587282, 0.745703373182653], [-0.3251694925382453, 1.3954976545175908], [-0.6760313525593636, 0.6356355942177421], [-0.8046925497315239, 0.5913220039026151], [-0.8127005759553171, 0.47550731413163805], [-2.241428267077378, 0.367561715596702], [-4.592166725890951, -0.9936286042358726], [-2.429965026915175, -2.517640868783927], [-4.875633285792398, -3.1153399768213044]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009477138519287109,"[[0, 0], [0.04798746158825806, 0.0], [0.21210603007880813, 0.1120527634735401], [-0.2361946770141744, 0.13061112783522685], [-0.9931950294231591, -0.9775597202982], [-1.7752075481360503, -0.5431657583986421], [-1.658104847632223, -0.47041514615808927], [-1.6033967511618477, -0.7583831165973429]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.000990152359008789,"[[0, 0], [-0.5448697814082553, 0.0], [0.6174114895771313, 0.9903845469202992], [0.36757413464520355, -1.3928258659615413], [2.238754911300405, 0.021857881349436004], [4.372916889558484, -1.1819586929291346], [1.9832948269094475, -2.019124180064476], [0.5570963906931033, -0.5204041754968876], [-1.1464311742646822, -0.023445896330683363], [-1.7633833444674143, -0.5606021064137833]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009975433349609375,"[[0, 0], [-0.4162569390005204, 0.0]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010960102081298828,"[[0, 0], [-0.4200911842327688, 0.0], [-0.7068199665294667, -0.7519162891425829], [-0.4754585928609807, -0.8026484385519976], [-0.7263724872326767, -0.4459544607628214], [0.17225089490590711, -0.31302981867964164], [0.1744043811710995, -0.28754454705064947], [1.7001234275273318, -0.2619053468460837], [0.08550664238511764, 1.7161106121049579], [0.9272855730315819, 0.2315920456182171], [0.5999679964290848, -1.096088187262388], [1.716131689151338, -0.8166282710310196], [1.8101571718376968, -1.1219096688225996], [1.242851819660126, -1.7341108803884346], [1.7515890459895402, -0.533343883046041], [3.374601885532843, -0.9373278410644621], [4.532882107358442, -0.17536024598978722], [3.9208776730002115, 0.762264208584063], [4.033228520097506, -1.2284831825586002], [2.5981323565197907, -2.7961515017460505], [4.836445360220891, -1.9363601582638001], [2.5799327109086088, 0.7207976604721782]]"
