id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.240137815475464,"[[0, 0], [0.3798330359493587, 0.0], [0.9268954204373021, 1.1897026406714475], [-1.058353107028015, 2.8975518129787847], [2.7150340373641226, 3.725995735829993]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2401890754699707,"[[0, 0], [-0.8708404198344717, 0.0], [-0.5979667789163331, -2.0144082923617246], [-2.6060849572619524, -4.6033572933069555], [-1.119568613488905, -7.560724178071965], [-0.034431596346679944, -5.027348371152694], [0.35613805216071925, -1.555202281305753], [3.6523400857495485, -1.8304874887684344], [3.9178430786572496, -3.627987342640498], [4.089366227689434, -3.600732662736116], [4.226002091830244, -3.6440975024522135], [4.724837580120737, -3.811672805821022], [3.870782206407571, -2.5366951741230777]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2402238845825195,"[[0, 0], [0.25953523691672764, 0.0], [0.11242072416906268, 0.06907306909864819], [-0.38127651529757167, -0.42551648197725545], [-0.3342035294485376, -0.30664866871951635], [-0.007847655600077205, 0.6472449957258116], [0.6706949053542617, -1.390162520962431], [3.9166740417453383, -0.3067984357004762], [2.459891499441987, 3.607591451592924]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.240286350250244,"[[0, 0], [0.8989795279619721, 0.0], [2.1826160049636716, -1.3562337441147356], [2.3947556750731955, 1.4660419570776075], [1.7892810904045404, 5.117422990841749], [5.821731579250734, 4.688636982795013], [8.774106456334561, 0.43057525761832993], [4.077569131737933, 5.191771050709648], [-0.5156580461665591, 11.580476223950376], [-0.6613138151895772, 2.6640674868907652], [-4.427831944519019, -6.227959562043346], [-3.050653894541566, 4.435053661222543], [3.753978482299345, -4.489405256722785], [10.911660399159917, -11.364112322600157], [10.39619030382961, -21.009619001136905], [2.0314566624856027, -28.172510087214558]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2403695583343506,"[[0, 0], [0.6245802119741732, 0.0], [1.0965660163482331, -0.9775384692836616], [0.484854881859108, -1.2732730609146965], [0.6647361078419644, -0.7945934841395483], [0.5609041943437443, -0.5242899599177058], [0.3853472446841527, -0.377890649487179], [0.5808541503469851, -0.42368833234298875], [2.201719751327948, -0.5945557047330756], [-0.02277960641293464, -2.2299013860671746], [-1.901383551874726, -0.32632554644608847], [-0.15523453104058976, 0.9861264555672105], [-0.9332506779006188, -0.6988051770358866], [-0.1924648801661512, -1.3929733500237709], [-0.4646466696376567, -2.050005987823152], [0.2683748325794522, -1.7024795115196318], [-0.3767410841395833, -2.177870505243104], [0.2506866913121538, -2.5148540973155464], [-0.009079749275829163, -1.4402871961602073], [2.0356841403787884, 0.30640334179188633], [3.489012795108463, -2.2360468969790785]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2403886318206787,"[[0, 0], [-0.3502292362836785, 0.0], [0.3208533417642929, 0.3713821476885369], [1.5566996544773308, 0.37019442195820146], [4.089307058976902, 0.10157432446680677]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.240490674972534,"[[0, 0], [0.5619581617299774, 0.0], [2.103379890748322, 0.33537386516059803], [0.49398621765997347, -2.019160275979278], [1.1489058925474935, 1.277428257150032], [-0.7401230809774717, -1.9563755537556107], [2.6859695421248433, -4.295168406973781], [3.307901007990212, -1.041805047037371], [0.5649151933961115, 0.6359156220656406], [-3.315579306059851, 1.4481883884530007], [-6.188926873735027, 3.90360168148137], [-6.53089989406864, 6.541616088383372], [-7.53398193794461, 5.601430284689643], [-8.00394486073979, 6.8172265189845955], [-7.934763012892176, 8.934172513651406], [-5.739606841056034, 8.310272142605971], [-7.482054266211518, 6.699254372105437], [-7.438762904977177, 9.450541359568716], [-4.673503722847213, 11.111641216141342], [-4.664513100055879, 15.28887777019506], [-0.7660218814690475, 12.084667301906451], [2.396519195102584, 17.086990288993018], [7.860703455741589, 13.49537262858227], [10.241013119799149, 19.773579625619654]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2405812740325928,"[[0, 0], [0.2250637351446616, 0.0], [1.5061920055185447, -0.3087955547147662], [1.1995748940684445, -2.27104681884608], [1.824003125701402, -2.9550972079415496], [2.0918810521977598, -2.7738597045659437], [0.9182939878086562, -3.1372267919168237], [0.16362458961376555, -0.8524041254075367], [1.3706648911133215, 2.319684539296375], [5.319297231726229, 4.0383357040031935], [4.397065515136789, 8.649023066358334], [2.0251806314000986, 13.535770610141132], [-5.189792321099412, 12.959695156603564], [-11.667053582504117, 9.012654317761738], [-7.873251648464429, 15.460897225941412], [-1.8820350597980782, 20.338895053048308], [-3.245708581320218, 13.09897964285702], [3.3393342667830495, 14.372081239445146], [9.747270359650052, 14.672813319992276], [12.944896382119744, 8.98291347019105], [18.101623764211517, 5.464845007135949], [22.595108256059678, 7.816955726494564], [19.366358230936225, 11.219136215502477]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.221916675567627,"[[0, 0], [-0.944407012816677, 0.0], [-1.8578504665988227, 0.7222194724286273], [-1.8548686778505277, 0.6951847027678391], [-2.448784495625376, 0.1364760042768712], [-1.5660058755615707, -0.08161969004682917]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.222006559371948,"[[0, 0], [-0.31844633937552436, 0.0], [0.5533087043648491, 1.0497586617280943], [1.3758663615859643, 0.2747152826565862], [1.198986689241612, -0.42214063599682206], [1.836523406064585, 0.8447289074840018], [-0.11579626427729905, 0.5029448973231371], [-3.66182058468027, 0.010646956727440024], [-4.929565907160085, 4.898712090855831], [-7.862686595202142, 0.789019115111196], [-8.55978225431429, 4.772484644196865], [-6.126605431556032, 2.2649736856555367], [-7.327750340785668, -0.6266316484651595], [-9.207866999099377, 0.08213535588197085], [-8.72952764732047, -0.012448317223859084], [-8.715184712401443, -0.19574232489625037], [-7.820861436132928, -0.05907809693268276], [-8.243316953150643, 0.9268016866786919], [-7.346573937696287, 0.34770093843046057], [-5.418959674424298, 0.8400432334281178], [-5.957286176322257, -2.7582293286830715], [-3.631529659138409, 1.4268078631027972]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.222081899642944,"[[0, 0], [-0.08193877508776537, 0.0], [-0.6822617754294606, -0.16226665592656198], [-0.3270242852239491, -1.7276785645067916], [-2.1592654740127615, -3.304770479741027], [-1.3828895800229377, -4.8369811669573375], [-0.6416275115452976, -3.668351147849193], [-0.132513245909903, -1.2975649149410984], [1.0272528607918836, 1.0267574889090343], [1.0527666525317192, -0.8192513158091705], [2.9956443566107422, -0.5362503073748125], [0.8355056623845765, 2.127800891771429], [4.972890419411388, 0.19749942629375614], [9.880514825464001, -2.072913649106429], [5.78462461454086, 2.2807072308646945], [9.436348331933301, 7.952152362641621], [6.591286634372742, 0.5355408611325183], [6.082974149981139, 8.481434816902306], [0.14097983473061185, 3.6220627906272944]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.222104549407959,"[[0, 0], [-0.30614427326382265, 0.0], [-1.0852761726573994, -0.35718677808352906], [-0.07698783668340889, -0.448491337287048], [-0.17522202921342497, 0.13592190535192117], [-0.44333863356681397, 0.44658657873165003]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.222127676010132,"[[0, 0], [0.7043882139228592, 0.0], [1.0095089185254231, -1.6025216952281112], [0.6869506294997767, -2.8507751354061788], [-0.47485682318541406, -3.007704053453345], [1.100737692640867, -4.750630441390448]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.222211837768555,"[[0, 0], [-0.21148873741195673, 0.0], [0.13173632701755708, 1.0157876681554252], [1.8658216368879728, 1.14844805948361], [1.4166198199529614, 0.22404380657096556], [1.2242844344303316, 0.01957190641423251], [0.8389943261068079, 0.4265320536287832], [1.2861158328495792, 0.47155974007841955], [0.40963593572886275, 0.0450077131305161], [0.17550600389164212, -1.3702520040754824], [0.45671193010207567, -2.0907936962618496], [0.4030718468122573, -2.193926764457628], [0.40056743519421184, -2.1339373071879097], [0.8591365920328968, -2.6513711441873706], [-0.684150711984878, -3.4126799552941023], [-2.7957219205103523, -4.6922009581486765], [-4.159841704950351, -8.351248254936726], [-8.979683792711425, -9.670159746310398], [-11.438720144388986, -13.614438261653422], [-14.221662213223219, -17.444605335623564], [-15.790119282680068, -21.655406944751046]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.222311496734619,"[[0, 0], [-0.0023205018027374624, 0.0], [-0.6391525663760329, 0.11614361756562044], [0.6420834980646996, 0.6816573936119298], [1.3947085488488191, -0.3438073915686669], [2.19617738101993, 0.6641461480154033], [0.49925491188598936, 0.0566933858572027], [-1.3335167492130922, 0.44723203137687856], [-2.4717000578064257, 2.6831740052584525], [-1.3585250935641864, 5.171368997760511], [-1.3259922095002445, 7.652495912739765], [2.1791978854284255, 9.183813819150087], [-2.471700251289766, 11.211020450199474], [-6.401695628795512, 9.063218378047223], [-10.364106277499744, 10.334014050143766], [-12.882510471207818, 7.237068193753713], [-8.97265120147578, 6.414231453889937], [-12.705537363109508, 2.4826712809884617], [-17.742113047651646, 4.201617667827116], [-23.210586087895344, 3.5877792330536686], [-20.718868918306466, -3.1470368716993646], [-16.629080282661747, 4.470638550994389], [-26.208293056786648, 0.7329783359506072], [-18.498275323979463, -7.530152287194172], [-13.95028231941793, -18.11818045093491]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.222346067428589,"[[0, 0], [0.8454628104489237, 0.0], [2.276714044058983, 1.5731876424006683], [3.436655063787877, 0.2682635148444332], [4.7589765068308285, 1.6062091795815243], [1.9591907781557338, 3.625431390108329], [4.209843738147884, 6.322268550827771], [7.376701905697449, 4.7974256646799285], [5.482313413489259, 7.494268533699454]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.2224602699279785,"[[0, 0], [0.8485259978441893, 0.0], [-0.3449285934043185, -1.1052474053473278], [-1.2718601820878703, -1.33410819904089], [-0.7337021450141663, -0.7825769611389276], [-0.9570345644596437, -0.6292165311691245], [-1.9053539230153005, -1.2274014425094946], [-2.662841705891744, -3.388033743497388], [0.07434884006341752, -0.9774417212526627], [4.231634152230309, -3.0906639261266458], [5.118488952993676, -8.269976106940916], [9.724184090881767, -9.150049536048353], [5.908183208356342, -7.273147119774095], [3.5401912486061997, -11.028695867145485], [-0.5095379871686376, -12.83636326202216], [-4.060732804499284, -15.971317101716574], [-7.805039371973246, -14.982594006414232], [-6.473782870501161, -16.571450448381334], [-6.44448484576214, -14.93431776173841], [-7.766255887455212, -16.347409955574044], [-5.422475422114461, -17.61784667654211], [-6.991700304223891, -13.87471816566271], [-11.288232805898645, -12.361642986021073], [-16.17095454469092, -12.168397898738379], [-20.135634185283195, -9.65032069746775], [-19.051175043142656, -5.186402806349513]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.320756912231445,"[[0, 0], [-0.41639627662567547, 0.0], [-0.3935421778094375, 0.13504432596443117], [0.13819908941883563, 1.5720126062571689], [-2.608461270865673, 1.8640057367427891], [-3.445882191789665, -2.0663070488636395], [-3.2506474542802786, 3.6662424719783133], [1.2222935663835308, 7.175952562544848], [0.359277422206763, 2.876183278189089], [-1.3152302989600162, 5.799645827189738], [1.4873087197709745, 4.14559165474318], [-0.5202568389291927, 2.3314323190581945], [-0.42260314117401654, 0.4402406191042516]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.320809602737427,"[[0, 0], [-0.5193173864415599, 0.0], [-0.6314047896590085, 0.565414412698677], [-0.6328371168503186, 0.5646704662971367], [-0.6701962694175372, 0.22708666060326338], [-1.6293476352417713, 1.7425129982227667], [-3.829707683007238, 3.699081840632775], [-7.570965847514723, 3.4823754716355175], [-7.098861911865638, -1.8766794382945036], [-4.1557219760653075, 4.689361541512272], [-12.351882029342994, 7.357989848777352], [-20.682680555826156, 10.688617623321388], [-11.251560489017656, 9.156940356227679]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.320913553237915,"[[0, 0], [0.2295617415888127, 0.0], [0.4988605078087367, 0.988988610813333], [-0.1909696213807085, 2.0397355168402793], [-0.34710944049600967, 1.8823876821236993], [-0.2740127422636264, 2.1218452138364436], [-0.19403590599011256, 1.9935589289130389], [0.039996346297389795, 1.7547663996676124], [-0.6570797298790525, 1.7469742087162412], [-0.9960197658744699, 1.6740577575127733], [-1.4017001584467295, 3.076036087212598], [-1.17460496463377, 1.1227241177741507], [0.25680980723635616, 0.7598589952682007], [1.0165938554858598, 0.5701568512879314], [1.2103087659670946, 0.7318724162112848], [1.3952958740069255, 0.4043367125754354], [1.3889742530602163, 0.3751625654399028], [1.565086817163023, 0.28451984693967747], [0.9085394770425307, 0.7498053248159742], [0.3111726458466242, 0.659119617673409], [-0.15877710833988415, 0.2134398341256304], [1.6428239591193723, -0.8174450346966227], [-0.6424083342395042, -0.7877285612849739], [-0.2570804269099481, -2.423229347935262], [-1.0999036145088716, -3.83701785184207], [-0.26276110107211037, -2.8046466407432025]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.320928335189819,"[[0, 0], [0.4530532938835643, 0.0], [0.47177453453447726, -0.0106607156846511], [0.4923461694537634, 0.050539011306103165]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.320939540863037,"[[0, 0], [-0.7160560737657611, 0.0], [-0.0864834025851654, -0.21268149523846283]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.320953845977783,"[[0, 0], [-0.5329905723727493, 0.0], [0.49512842595090917, -0.5478020491214776], [1.1766485695447229, -1.529620722806963]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.320960521697998,"[[0, 0], [0.76127954351107, 0.0]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.321006774902344,"[[0, 0], [0.6851509555876139, 0.0], [-0.46884555034085584, 0.860464134037769], [-1.0014255967957106, 2.157463935148573], [0.18938580818814227, 2.2938393497523015], [0.2995754804889932, 1.4752065971155455], [0.5900230304329244, 1.6281949027393219], [0.1482431628408663, 2.1036971592743208], [0.26438959612496055, 2.4838332394427516], [0.3823170055878941, 2.518900046115591], [-0.05578675154267909, 0.6706308801675159], [1.9775683136644213, 1.643670872678324]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.3210532665252686,"[[0, 0], [-0.49280190244919386, 0.0], [-1.125102535599099, 0.8529179600193316], [-1.656893777265851, 0.6458842131295242], [-1.6611788069005933, 0.7783996396432435], [-1.1672784388095936, 0.7301864415379711], [-1.0054834877748329, 0.615646820792072], [-1.0870969627852336, 0.46216062031372324], [0.12384292278885545, -0.6142304575666413], [-1.9499725744690473, -0.6175669187567483], [-1.8267402456276383, 0.10896289590128638], [-1.7593203623225087, 0.1196988263623787]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.671839475631714,"[[0, 0], [0.9815293712375057, 0.0], [-1.689594313042993, -0.8563236264705489], [-2.272779378385061, 2.5125845179912196], [-2.50591639213217, -0.10390231592350763], [-5.131741414224437, 0.08775160855697536], [-7.3056619686431254, 3.1226596744443635], [-11.131226828856207, 0.719042896137466], [-8.984901366139836, 5.718611886686944], [-9.293099132724624, 0.2906198164628837], [-5.006972139297065, 1.3714282334503873], [-1.746964301017623, 0.6152213178743191], [-3.2506284465683244, -0.1654809287299827], [-3.238807390866417, -0.3314148589122168], [-2.6549746066206623, 0.2869213520852826], [-3.577519654588026, 0.8361973827695497]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.671847105026245,"[[0, 0], [0.7239504277968247, 0.0]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.671894311904907,"[[0, 0], [0.4994893774626994, 0.0], [0.6606961612216393, 0.2678006610664405], [0.4690324026157224, 0.5673543988654252], [-0.3940544348280423, -1.0141632279980572], [0.5242937837239644, -2.887671543373642], [-0.24595096593493437, -2.1979091245484206], [-0.2487670163855949, -2.1947757644639667], [0.8982690233209709, -2.82127985849611], [1.5058020829144816, -5.40230830448434], [4.0813831352873775, -3.244480548404676], [1.6835024763331325, -0.7146345045887587]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.671990156173706,"[[0, 0], [0.6418784112781322, 0.0], [1.958471391353357, 1.8005799568975815], [0.8807912272112732, 5.501390021566379], [-1.2024701736532846, 10.332909480258923], [1.4360724058532928, 15.096638350043044], [5.43674671648642, 14.605639345021126], [1.6786737131421197, 15.932865192143382], [1.398288686383147, 19.777261086660012], [0.9848127599284774, 17.4514024431279], [1.5693745439068474, 16.40285469837059], [1.2080304939457356, 16.18205222572433], [1.7120425467415439, 15.789809522404797], [3.0733499075674353, 15.930227320918348], [1.8031736297736272, 17.93462706039488], [2.8558005878615567, 19.742076479921852], [1.909803117562256, 19.74197687221867], [0.9731211006332001, 19.75412371404163], [1.6804273808193142, 21.59233247520876], [4.7091333079159385, 22.837579229249197], [3.9957607286220753, 27.506977036336284], [-1.3836814145147835, 30.297137356693607], [-8.079200046448053, 31.77336317455395], [-3.7085413529369426, 37.64008083445967]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.67207407951355,"[[0, 0], [0.8934071503314693, 0.0], [3.0643554583326367, -0.5522635109172966], [1.7530767144436719, -1.8251064810476154], [1.0540443232070733, -2.189866700741349], [1.4060476478807469, -0.8266377733723114], [-0.3277637632478866, -1.217373923860611], [0.6617224704362713, -0.23694559660356396], [1.5504903375877057, 1.1866708040444998], [1.5066888486500674, 0.07341486031073341], [1.8966690880844594, -0.0940476020979063], [2.1773029637181005, -0.1607239587620924], [1.7108505843876765, -0.4007071084752889], [1.5782650297129888, -0.8069254181745912], [1.366331862567478, -2.9805530675369662], [2.0959005412424867, -6.8121165641299255], [6.96815017329361, -9.136814046908396], [5.030144396909332, -14.049369733569272], [4.676442818553655, -18.233812789827713], [2.9436756400321253, -21.33333755394773], [5.856188417258789, -21.630958557425746]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.672092914581299,"[[0, 0], [-0.15482862955497967, 0.0], [0.26037057962986915, 0.24114283574045692], [-0.03496337471646793, 0.2789502823225535], [0.19827555291558815, 0.644554814356888]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.672189474105835,"[[0, 0], [0.2411577708373751, 0.0], [0.20807949223867073, 0.0034283732890801957], [0.20422894937225652, -0.11950487133111215], [-0.005156484284516039, 0.21208901804966868], [1.1970100819368914, 0.3227709072821748], [1.4235478017354435, -1.4007101990984245], [-0.0736866841064775, 0.9472159992815983], [2.2558123487291017, -1.284498870521271], [-0.5891389341350532, -3.378432606813251], [-3.37595122283913, -1.7133367090271951], [-5.601965165480962, -1.5701177733446376], [-4.6802161205153725, -3.79634047166572], [-8.465769709369614, -3.876451191921994], [-13.40471589390633, -3.126672664075753], [-9.555014742574944, -1.0810234323269647], [-7.247448153393452, -3.100415962894521], [-6.662694660863812, -6.110860486641407], [-10.217158761329689, -4.272612893053963], [-14.421756564261033, -1.4037750503682052], [-19.037280685472393, -3.4563408174390577], [-18.02083505869645, -0.045190624679324], [-16.060356261585582, -1.4471288529551078], [-17.953627914384665, -3.478806353311394]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.672236680984497,"[[0, 0], [-0.6258876273859282, 0.0], [-1.8457113070674473, 1.2432203286897043], [-3.1162654147474247, 1.3853948986277456], [-2.407961172883761, 0.8316916515923426], [-1.732682229933008, 0.8152230594822776], [-1.4978923919498286, 1.2173192761236826], [-1.7815199081555602, 1.1555972308855684], [-1.1556276891598034, 0.6173008007575042], [-1.255135119264768, 0.06476460911548976], [-1.0708399155160817, -0.04364967879433146], [-0.7764933239657794, 0.09534344706056215]]"
