id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.571056842803955,"[[0, 0], [0.09201245315703432, 0.0], [0.727927494943871, 0.28140146216675044], [1.1672952883637504, -0.353679189190771], [0.6098774042216963, -0.45057239458108644], [0.6946175517154802, -0.38312385317545183], [1.8520796739991425, 0.9080109811897524], [5.1659935352599105, 0.06957174996404819], [8.932506903091507, -2.5564781044473044], [7.7474218389434295, 2.4513419258355738], [12.85059443628128, 1.8191420586029134], [10.55813704414453, 6.675593553194212], [16.345090708008424, 6.854276112633257], [10.41770254877315, 9.015685455779858], [7.214364447448724, 14.077473839837074], [8.658387970254623, 8.172634020338187], [4.485505776939911, 2.211252550320127], [0.9468027617711622, 8.61206928537465], [4.97568691256502, 14.329760200490332], [10.574971083935468, 16.126474503008012], [6.646649290846496, 13.644618284661]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5711374282836914,"[[0, 0], [0.7576104025861106, 0.0], [1.421879423527121, -0.5777560018829744], [1.3339022755361876, -0.6207494776191481], [1.4001192466802246, -0.09155158104649389], [1.2293820458815268, 0.6395956002552367], [0.701866367248888, 1.5125071919494746], [2.039503666771281, 0.7001416319912432], [0.864005930030822, 0.6029218230064709], [0.4339488307222183, 1.6297330972849924], [1.0248039228227062, 3.297780702747131], [0.3399521992205562, 3.648381962882697], [0.28739763832893533, 2.7351673465607274], [1.2876931404239378, 4.98474631966757], [1.8124086125086003, 2.20345253347124], [4.856249429778478, 1.2449248732463103], [1.5045993679115246, 4.596603968200644], [6.32502620337058, 5.782693173716681], [2.7032961585835507, 5.914183872882181], [-0.16777003237565674, 7.717551469430569]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5711605548858643,"[[0, 0], [-0.004601455163354196, 0.0], [0.11639989081246105, -0.442820100824535], [-0.370736105050016, -0.6821614244535407], [-0.1506510239973226, -0.3511485711799422], [0.06553913015049885, 1.2412653257316517]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5712432861328125,"[[0, 0], [0.2730689708321834, 0.0], [0.564532291034516, 0.2879248002166725], [0.17074527687785443, 0.6770004437156116], [-0.5340367235351917, 2.2556042442052506], [0.2716328561971749, 4.147577561378087], [0.025683668408780058, 6.240509364116276], [-0.2980198998273042, 8.49235836739506], [1.6493219344099357, 7.268685710638034], [-0.7087317662217701, 6.119115364509757], [0.6518643811485327, 7.710693654367234], [1.0172025560404654, 8.742049554006615], [1.2024896451728808, 8.78811378940087], [2.1456844687742587, 8.067112247372693], [3.042884751204771, 5.972738873932643], [0.5022105975228202, 3.3780084213668666], [1.3643035113275703, 7.537901793831025], [0.07985516628934311, 11.247894765623927], [2.0577581721475973, 14.132528765955817], [0.8720685276398064, 17.902758887368563], [-2.361960542408678, 15.354531584588262]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5712943077087402,"[[0, 0], [0.9776361484919625, 0.0], [-0.7150907367983242, 1.526993278679766], [-2.100560478200316, 4.396535386502172], [-4.04188955671612, 8.545572151127995], [0.8174855879530923, 7.152555356108247], [-2.006209173676619, 4.1389156966454514], [-5.311421060778757, 2.293264127256209], [-7.475091076414053, -0.8484744229698172], [-9.722275189953626, -3.516204427901966], [-11.963034974498827, -1.3089476315865836], [-12.870006880756492, 2.334646930065785], [-9.499378463608275, 4.53835063178485]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5713050365448,"[[0, 0], [0.6471201632292749, 0.0], [-1.0497316102970005, 1.4598151843758989]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.57140851020813,"[[0, 0], [-0.11839440403929657, 0.0], [0.1773840860680611, 0.49321245366213284], [-0.9843746604523721, -0.06876452504509574], [0.5606157293116945, 0.410823321181935], [2.0555014292749747, 0.918364664829444], [3.7982345430759317, 1.2387112915735259], [4.377870114598676, 3.843910885765193], [5.62219048767992, 1.6180078446851192], [6.7189521001973525, 2.2814042505863217], [5.848714716645739, 1.5673994833444325], [7.313649544812348, -0.8454689756072259], [6.258107688668511, 2.1061745997513985], [6.620235505222577, 0.0704867249833197], [5.558417318074022, 0.3865688772404027], [5.72917517047897, 0.5688813377495896], [6.9370588312504635, 0.835728433616082], [8.47088415485825, -0.5306571977641739], [7.703131346329865, 2.6737679478045755], [9.039800863366265, 7.194053342793689], [11.160252253296017, 13.11764047455529], [4.9895793365166465, 12.773958552942656], [3.8625729820637353, 8.38212527101237], [0.20051621748994808, 9.450471000158421], [-3.83073148837473, 11.17031675772237], [-5.714260607986309, 14.651400450171211]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5714595317840576,"[[0, 0], [0.32784423253885153, 0.0], [-0.09472559498756877, 0.4230059526637246], [-0.048946567471476604, 0.5107099386135957], [-0.6654065333312718, 0.030293743815232255], [-0.7885923230161188, 0.2202985738716684], [-0.725138029888874, 0.06570700638468085], [-0.2256820111414537, 0.0871646164829833], [-0.8304848539123921, -0.17386774643452202], [-0.7644876379090931, 0.3879295928450506], [0.10276328002594404, 0.9081178917900277], [-0.9494741127477636, 2.0714241321880262], [-1.4268034543307215, 3.757449232436377]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.571530342102051,"[[0, 0], [-0.9398263516178964, 0.0], [-0.2955961143799545, 1.6158103096917928], [0.3911540192618077, 1.3263133179453188], [0.5120986376993658, 1.2490759355891177], [0.643921405396148, 0.9691420693000115], [-0.38515393167233525, 1.527047491900328], [-1.951660268544925, 1.0272806846796072], [-3.5415569542873, -1.0525498189306584], [-1.5187847618889703, -2.7491083708571975], [-3.321778803806383, -2.872523624640431], [-4.6336549931592215, -3.988416091329627], [-5.4742693889368015, -4.219756229036819], [-6.012384846459714, -4.559765850503364], [-7.452174849233646, -3.9059609922540273], [-6.4875576942221596, -3.3422916688393567], [-6.434616074436474, -3.3337059365374198], [-6.41149506891278, -3.4088962257722204]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.07369327545166,"[[0, 0], [-0.08839423874934971, 0.0], [-0.21997691978748252, -0.6735489831887659], [-0.6104227245745928, 1.6953762291457446]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.073725700378418,"[[0, 0], [-0.14840935641533104, 0.0], [-1.0594331049541372, 0.40175758444193765], [-0.6237362224305398, 2.8161193905776023], [0.8140421896882543, 0.23290732441817474], [-1.6803829940635948, -2.0771473934983913], [-3.0625922395091125, -5.512426116886009], [-5.328538974829614, -6.33417642897181]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.07378888130188,"[[0, 0], [0.7748753966824977, 0.0], [-0.2120666512018327, 1.602266354618491], [0.9999135365241586, 0.6564482286323212], [2.3724994530678467, -0.5165554080151872], [5.062624770578886, 0.9457187496906596], [4.521802296933846, -1.4036757372255684], [6.243452442496987, 0.22365722653840125], [10.198128760282845, 0.11036395626048674], [5.305143865425934, -2.5458458864002416], [9.588806920461831, 2.9275080024858506], [15.967061002889174, 0.16440700528015192], [16.24251617551355, -5.389505090403869], [19.40343009896156, -2.2315161517729525], [23.753623723710408, -2.4812648297380258], [19.67278914862923, -1.2138129366134758]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.073820352554321,"[[0, 0], [0.13470141369817967, 0.0], [0.4107249311190157, -0.27079166038502656], [0.493402778249292, -0.13595041969077526], [0.5030851386069048, -1.441667709501258], [-2.1260900804906218, -1.7813069883145032], [-2.176993152325439, -5.820162015204697], [-1.8395927348920342, -9.735939565025383]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.073831081390381,"[[0, 0], [-0.3684402657072965, 0.0], [0.3235018284894218, -1.1335878893544877]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.07392954826355,"[[0, 0], [-0.281140134262545, 0.0], [-0.47387674964861837, 0.09700064012201734], [-0.22357825860572605, 0.4785372252865115], [-0.7539233822863134, 0.9568479659595975], [-0.4726869950912459, 2.065341467936582], [1.212044424835282, 3.1933131911226744], [1.1839111189379687, 1.0343554577097287], [3.398132210798357, 0.9989352161808945], [1.955154183284392, 1.5283710037635958], [1.8866022449951318, 0.890844742468248], [2.6471654636148205, 1.6805868380001292], [3.7159540651953886, 1.4848090517966888], [4.316437463643627, 1.056938837737862], [4.282576076036142, 2.3452761141266922], [2.013863284368131, 2.2178370880758163], [3.682258830689279, -0.8049371152266626], [8.053992017325026, -0.02577228364762739], [13.937492306932256, -0.7664156680466789], [17.317943569176776, 5.529422518376255], [11.913361655682023, 10.899349065761692], [11.493792313109639, 19.513201978076125], [2.3676609483659155, 18.24026336550562], [2.8688356560110915, 28.190508285083702], [0.4293105179175171, 37.86576172086642]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.073944330215454,"[[0, 0], [-0.7760087160757847, 0.0], [0.20832946722954865, -0.9670463533566988], [-0.7649279845502892, -2.385141926052216]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.073978900909424,"[[0, 0], [0.21931655340590073, 0.0], [0.3459921129311819, -0.08081784486589474], [0.08717445731766532, -0.22751594476401496], [-0.46964967584648865, -1.0413451495133403], [-1.3357962799889351, -2.4145496703996665], [-0.0385988262085854, -3.4205082979564287], [0.912560072632491, -5.336164788118318], [-2.80282743897529, -4.2455829375187015]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",5.074049711227417,"[[0, 0], [-0.8109997121969832, 0.0], [-1.513170047957321, -2.167707488847495], [-2.2759084277253563, -4.399221628809361], [-3.808397638146809, -6.605047162662336], [-3.0729981179254664, -2.7456497390014416], [-5.282581807395028, -5.391505061072807], [-3.729777276106779, -2.740083994763433], [-1.5889908208409587, -0.7634312055302608], [-3.3575083774062886, -1.857824397173981], [-3.9749449944050332, -0.953173235262265], [-3.885747286335601, -0.9823707240387529], [-3.8503709457712376, -1.266331763188423], [-4.032844188983565, -1.0091277109612626], [-4.094421583108468, -0.8938294051693371], [-4.283046475862929, -0.8162789411645237], [-3.62514165827805, -0.5802724641417272], [-3.350739984371567, -2.2535264252848863]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.658500671386719,"[[0, 0], [0.6982916792845935, 0.0], [0.23315240411926658, 1.6821875341690793], [-0.4619616289370526, 3.5512474714541122], [1.2807015097398742, 5.161405437252985]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.658516883850098,"[[0, 0], [0.007104713579736188, 0.0], [0.08303943826680488, 0.015962222210687993], [0.11470531680348314, 0.08303315586579865]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.65861701965332,"[[0, 0], [0.016102184763292948, 0.0], [-0.32530632835487944, 0.007808711629106393], [0.009021889255718736, -0.7601723040410522], [-0.9407787943283507, -0.21827420249772223], [-2.624673382338982, -0.4350332280023073], [-1.865039823456053, 1.952947635136079], [0.5650932107572606, 2.9620151759866773], [0.9651187381986694, -0.1701435030363272], [-1.1917510970207357, 3.122215360544623], [-5.206617261273265, 3.7414225888843466], [-1.1730997367584628, 4.340235147885207], [-3.8758854409575094, 7.630191910923481], [-3.874603230263805, 11.428291994131305], [-6.4428999885825835, 12.491288727003827], [-8.14074553094052, 14.238527987773567], [-5.4964173379798185, 15.306783410233951], [-3.1879786963528773, 15.853748311237961], [-3.9496891762731536, 16.100452799028666], [-3.9801277681274594, 16.083306974325872], [-4.3873003380205295, 15.140853348271568], [-5.9246517397750855, 14.193294216079758], [-4.848415469434742, 12.912218306019781], [-5.4640315090146805, 12.653346446272343], [-6.474581899034433, 12.960247299890561]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.658687114715576,"[[0, 0], [0.7973754871444201, 0.0], [2.1070990569932504, 0.34981091473482817], [2.491144244697325, 0.8650865412985423], [3.0005683762819237, 0.6530539190029481], [2.4483301562242383, 1.15949483815118], [2.2232720242136295, 1.569961408980847], [1.9756897241833378, 1.5888919490507183], [1.2680529497289266, 1.8001286465054998], [1.481495136208786, 1.6116561293431628], [1.5729914595315782, 1.698657186820003], [1.976260200951654, 1.6423291583791022], [2.142425464514835, 1.2884759704486535], [2.562219032438362, 1.4718368069984125], [3.680827233666475, 3.0308844225212415], [2.141949521569061, 2.2108344141437155], [2.4416671828427923, 2.2300233161939005], [2.4857849720551988, 1.8813825926707581]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.658745765686035,"[[0, 0], [0.33932018196599834, 0.0], [-0.024759291523343024, 0.3926281841667297], [0.40108800264092603, 0.8669348545101357], [1.3013418056571004, -0.61083035721556], [1.4087344414041039, -3.85945600512306], [0.6352372560185824, -8.629975120739596], [3.770569406819032, -3.7842251720094247], [8.880998826531993, 0.16077402144053116], [13.32793861996002, -4.186125315120173], [17.559289616447046, -5.538042016308163], [15.141954615601541, -1.8018256867098725], [20.72966025289705, -0.11384771882379408], [13.852438581472239, 1.3588994036545181], [5.3993738811941565, 0.44182791816285355]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.6587769985198975,"[[0, 0], [-0.8775361889446893, 0.0], [-1.8303896024445532, 0.8888460919957222], [-2.7581381872720927, 0.9575876507861639], [-2.637668944341715, -0.8165502579522543], [-1.731558188777101, 1.7968866844554894], [1.0231301091214908, -0.2807122100318445], [3.133725005355657, 3.8426038409737666]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.6588075160980225,"[[0, 0], [-0.16313635836985685, 0.0], [-1.2507080041822671, -0.3900850112728241], [-0.11253945317589531, -0.6874790858354156], [0.016776992209272708, -0.10153063092816594], [1.2687344915364651, -0.7882130826405972], [2.5526390258366236, 0.32007911715739346], [4.848241623229919, 0.2106383595193197]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.658834457397461,"[[0, 0], [-0.19044384522153224, 0.0], [-0.45603756937881745, -0.5108724787770086], [1.0171579091127814, -0.037139381500277874], [1.5749070939799699, -1.292084632065814], [1.60357454002744, 0.44944715629288723], [0.23636472380220352, 0.9820281780236836]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.65886116027832,"[[0, 0], [-0.6791804571449331, 0.0], [-1.9739996024708653, 1.0624533576642452], [-4.162831030226138, 1.945011147686365], [-2.835531910607737, -1.3741161588016646], [-1.5446743381041896, 3.7234094009704424], [0.6530565526697907, 9.295675558068057]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.984067916870117,"[[0, 0], [-0.13930219004606204, 0.0], [0.09000902387522969, 0.5763515740932987], [1.2699045045020656, 1.2656791143347985], [0.6957707433552107, -0.1707652498529127], [0.6026581096932108, -2.3123561308325202], [2.150156773254544, -0.9750777294053393], [1.8239534933837722, 1.6411477967175299], [4.961378107170149, -0.901658589180145], [0.4435571323617362, -0.10673533474656016], [-2.5353128191697767, 2.906538121729519], [1.3530740319396948, 3.3784878154311295], [3.1491518364546778, 0.6208680850702696], [2.0148577143278446, -1.0928900255394665], [2.3965122060210753, 0.31363779600200453], [1.8986879891285389, 0.38604908229642165], [2.0413079270481127, 0.3655029884754735], [2.6697879793433152, 0.50775346991162], [1.9656022294458382, 2.4836376371128814], [1.615988624138265, 5.481784055047362]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.9840922355651855,"[[0, 0], [-0.12800080510604794, 0.0], [-0.0001619047054580991, -0.48677699002746566], [0.03920525292416934, 0.7113299285544301], [-0.19158287402934127, 0.4346211843811044], [-0.18625652063310608, 0.4468212980881562]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.984127998352051,"[[0, 0], [-0.9975981658348789, 0.0], [1.1482573056843703, -0.893990490770571], [-1.6621633179426363, -1.92045351448835], [0.4966094784947949, -4.294117207669017], [3.0093667735677845, -6.092512005537546], [6.004388814612432, -8.169846958555274], [8.400163256905888, -10.62157165771694], [6.375606278187918, -11.622801323484998]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.004250526428223,"[[0, 0], [-0.4138411189114535, 0.0], [-0.09782522956445683, 1.1191656443265912], [-1.3579961191852092, 0.08676749734267131], [-0.3229328612704779, -1.5690769595795335], [-1.0516568715789345, -2.7534080716410148], [-1.4924288317052423, -2.601155087910388], [-0.7733813420358054, -3.1285268621668942], [1.394275924180409, -3.945162255716464], [2.4651167550711492, -1.0918813928091042], [0.38323267945849854, -2.3075274800735968], [1.2904073483719078, -0.25286011296501787], [-0.7101051087982433, -1.2685291993135959], [-2.076096164971722, -0.84419594339632], [-3.2113918659551057, -1.4058916985096985], [-3.6575383250402114, -1.799988241782903], [-3.676556598917185, -2.3885550034580056], [-4.730384955597095, -2.4393960602653495], [-4.553780766489253, -2.6598120300273624], [-4.8594486911338945, -4.244308181121248], [-3.305448709693957, -3.956944482107217], [-2.0315980286179434, -4.765551828152288], [-3.0077051529501335, -3.7612698792716444], [-2.8547971986102016, -3.5675447772149735]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.004310846328735,"[[0, 0], [0.6524733994551764, 0.0], [0.27170233505015084, -0.5414274314738683], [1.2312655063585018, -0.6205344921615447], [3.7977444591569314, -0.6042548144430355], [0.23066876187617402, -2.79482609511663], [-3.0198724516779527, 1.4164152160442456], [-2.458550279338394, 6.7795536428571825], [1.7332336618408, 4.324931621159614], [1.1805648215000817, 8.660401889944977], [-1.9673079456763585, 11.575625004226042], [-6.101845129038826, 13.251750052680919], [-10.920151643023424, 14.771723691589877], [-14.88214219561108, 19.586939056322382]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.004393339157104,"[[0, 0], [0.43395941874058974, 0.0], [0.7541365640849692, 1.4462769934736324], [-0.006198079211920032, 2.9432845947285604], [-0.5276867572446418, 2.6277361259772203], [-0.5305672978554907, 2.615860826330974], [-1.0026382090215489, 2.4690184618978295], [0.5416994875620686, 1.661589312009519], [-2.6415303033063258, 1.8070548169302008], [-5.058423637706946, 4.287288447004022], [-3.273095747503916, 5.743006490866584], [-2.8251284257395612, 6.046594732434749], [-2.813770174023443, 6.034408116392775], [-3.186670090147806, 6.093205942301869], [-2.7729070842449026, 4.239363118652879], [-4.467052896887984, 4.239734952294881], [-3.2026269675328147, 5.429110195258728], [-0.19559344284796665, 7.078865971244364]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.004486799240112,"[[0, 0], [0.6095952728610858, 0.0], [0.8105018804350484, 1.7345201056585533], [0.9782629479166268, 0.23607210689701996], [0.9695806330358457, 0.23602256940866903], [1.0920372356845554, 0.29634205259692037], [1.6338148184330314, 0.8986521957002753], [0.5354451903014396, 1.5403973825030715], [0.9335093413401494, -1.3185609214910463], [-2.3925640985530015, 0.8872472969651874], [-3.1736495927617563, 4.286218988263268], [-0.04528863095044222, 6.32906498257136], [4.487490304124468, 7.185194927891883], [0.7807478734747192, 11.066572065469082], [7.221881734544419, 11.289459305088622], [2.922301549215941, 6.898057622698276], [-3.0851331507987076, 5.050265265884051], [-9.30556978434151, 8.825669731244888], [-1.4074836373111383, 8.59470044429267], [-5.976468381379629, 14.395384765117868], [0.1733612308828178, 12.595879372734164], [-0.6566902656927333, 6.613024533071103]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.004576444625854,"[[0, 0], [-0.3627692713042532, 0.0], [-0.5451521740379183, -0.6124817891736143], [-1.6820154483121441, -0.3698689908946955], [-0.806101803372492, 0.5800756028667856], [-0.8833014617913448, 2.096566804475782], [-2.492556877751425, 3.6967293638698404], [-1.412696172651808, 0.8326208595776525], [-4.662286916606689, 3.4620589995482023], [-7.811674708979027, 7.874556169853966], [-13.600374081903626, 4.5781782074986115], [-17.835873730165538, -1.6546842736234255], [-21.33719157935486, 6.109273937853184], [-19.66156656682055, -3.362882979810224], [-28.075160885192787, -9.931658731919944], [-16.668950689375933, -9.25578221842626], [-17.78692405365087, 1.8540848891872654], [-12.225157169390016, -7.597839231462094], [-1.3117996344442497, -2.609829394283831], [-1.6010310559045149, 9.43411345558349], [1.134570456938333, 20.527183524300835]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.004616022109985,"[[0, 0], [-0.6845844670910772, 0.0], [-1.3685210122137503, -1.8040792222869537], [-1.5042424228693505, -3.60058807405783], [-2.067887733920839, -3.1259353481089796], [-1.815797927912167, -3.349449520433307], [-0.32966807461425973, -4.376497343474585], [2.5360348925815153, -4.231035989661187], [1.6331029792058325, -7.245955341837009], [-0.26761986567530854, -5.4529557343325035]]"
