id,generation,parents,fitness,fitness_trace,birth_time,route
35,3,"[26, 34]",1104.821763316179,"[1029.3643142361811, 0, 0.0, 0.0, 70, 5.457449079997767]",4.015241622924805,"[[0, 0], [-0.6297013796012936, 0.0], [-0.19446346191721187, 0.3493481177593991], [-0.606475584018167, 0.7049282181997498], [-0.8099839468998795, 0.4091593256052251], [-1.5692542503009304, 0.08662404061580545], [-0.39778357504468226, -0.5776206949494122], [-1.2944982822586475, 0.2119226073997326]]"
36,3,"[10, 32]",782.00828504102,"[664.2011506525207, 0, 0.0, 0.0, 110, 7.807134388499304]",4.051931858062744,"[[0, 0], [0.5046792561911589, 0.0], [1.5097947794027742, -0.08749766235014521], [0.769211298323449, 0.08467598537736733], [0.6772581992596118, -0.39565641329712925], [0.6248744883904332, -1.8606369501696407], [1.3891122421619364, -3.2407182287496896], [1.5345907180275404, -3.485119258394121], [1.3939189896121353, -3.4912942821584485], [1.6561151551140418, -3.837562337552188], [2.5717610284849135, -3.944966878484372], [2.401251239834756, -3.8072373421868257]]"
37,3,"[35, 36]",876.00336461689,"[777.9561891613179, 0, 0.0, 0.0, 90, 8.047175455572242]",4.092217922210693,"[[0, 0], [-0.19712255294879444, 0.0], [-0.4685489910305616, -0.33330726313616094], [-2.3947889907719544, -0.9371959123330178], [-1.7683688970836213, -2.6709647507817085], [-1.7987618954791391, -2.702514426654936], [-2.353899457920244, -2.837085515416626], [-3.287543374636775, -2.6867651704233646], [-2.144426535194454, -2.060093417192053], [-1.5243697557393325, -2.3712464928255015]]"
38,3,"[17, 28]",870.9904376145516,"[746.5128517819724, 0, 0.0, 0.0, 110, 14.477585832579239]",4.126071453094482,"[[0, 0], [-0.9108935134165255, 0.0], [-1.4183648914046911, 2.3485387275311327], [-1.2623581247697127, 0.16160489890443264], [-0.639765436709712, -0.4715304437863586], [-1.3915031740110233, 0.10255899922968245], [-1.801774135133558, 1.2832449960528542], [-1.815347926747209, -0.33088548267297857], [-0.06478028391659535, -1.3951457779156453], [0.7840182654827076, -2.1734451079830244], [0.673391966655442, -2.118037726317459], [-0.17863060116718021, -2.5370089846032937]]"
39,4,"[31, 34]",829.4211524442138,"[700.9522823716404, 0, 0.0, 0.0, 100, 28.468870072573424]",4.373582124710083,"[[0, 0], [-0.17056711948831016, 0.0], [-0.3143273750685913, 0.02790866380867469], [0.36802822564127274, -0.532308920668299], [1.4222208941107892, 1.305298938765419], [-1.7724346834060192, 2.699490878348709], [2.5149075436895805, 1.5133689618880728], [-1.0217922056623323, 3.056833715326501], [2.0340771681606333, 4.6314491769547255], [-1.585268546941105, 2.0618216382766703], [-2.2873734283962466, -3.3741918971895974]]"
40,4,"[33, 34]",743.9794350481537,"[653.2740922534765, 0, 0.0, 0.0, 80, 10.705342794677215]",4.70415186882019,"[[0, 0], [-0.6297013796012936, 0.0], [0.9494198918105196, 1.2674976638454827], [1.6872687252552727, -0.543732198349672], [2.299879092137469, -0.16524307580119288], [2.697982713861946, -0.6752733463154762], [1.9665210485295803, 0.028961336806622662], [1.8201928173707753, -1.25870688567731], [1.5936649197177395, -3.664628181028249]]"
41,4,"[28, 34]",799.8826034813363,"[699.8530928302706, 0, 0.0, 0.0, 90, 10.02951065106575]",4.811167478561401,"[[0, 0], [-0.3670187212723045, 0.0], [0.48130190632024983, 0.12092517288192042], [0.6216854077451057, 0.12081712543036091], [0.7160028973867365, -0.9812185966267817], [2.804297536476759, -0.5843949676432866], [0.441563007271842, -1.3920449696570714], [0.5597763159917999, -3.038962886703107], [0.36776872771343516, -3.427828855529997], [1.152584955454261, -3.0970308507954316]]"
42,4,"[25, 34]",1018.8989937660155,"[897.9236710071743, 0, 0.0, 0.0, 110, 10.975322758841092]",5.390670299530029,"[[0, 0], [-0.48964043271615604, 0.0], [1.2744936785613852, 0.8974316585085922], [1.365468712737534, -1.5488221360075543], [0.20540618929780585, -2.5206738430519833], [0.25590425395135036, -2.639077087145318], [1.3988799656186661, -1.916967021458444], [0.12135842123923746, -1.9529182099025084], [0.17738149179009124, -1.8284332513777808], [-0.27423988395518556, -1.1814752261435078], [-0.007596022660644075, -0.7433161732406076], [-0.2141674457212907, -1.0233177509341878]]"
43,5,"[41, 39]",722.1568036319745,"[622.7663511153348, 0, 0.0, 0.0, 90, 9.390452516639726]",5.72271728515625,"[[0, 0], [-0.3670187212723045, 0.0], [0.16693116431723887, 0.07611271036569556], [0.4917007091572818, -0.043940395395505906], [0.43353425355733355, -0.05515318521013413], [0.7709362382294195, -1.1741920906817933], [2.9382136667673597, -1.9109954342755646], [0.999124732406987, -1.9931498312712068], [1.0911257977303712, -2.9951599904262523], [2.257158445946282, -4.1957749390599774]]"
44,5,"[29, 34]",1381.2993007630953,"[1237.2963926747227, 0, 0.0, 0.0, 100, 44.00290808837251]",6.193160057067871,"[[0, 0], [0.658124672136794, 0.0], [-0.9426952099154319, 0.22819134027111793], [1.387363900494567, 1.6932489368692978], [-1.3855926347459038, 4.8050549161684515], [-5.800977580974805, 1.1763357221931579], [-1.5232968975263264, 5.849062162869263], [3.9376092788868844, 5.380502936143788], [4.597522661460614, 0.17548877443292032], [7.1708882168696135, 5.366521349677987], [1.7726678638600155, 2.2453209421813907]]"
45,5,"[44, 39]",1334.0920760081067,"[1199.7561058655408, 0, 0.0, 0.0, 110, 24.335970142565877]",6.342625856399536,"[[0, 0], [-0.17056711948831016, 0.0], [-0.2102085768966407, 0.0076957299723021955], [-1.165243314567964, -0.5279490046731015], [0.40900006412056905, -2.483759261349791], [2.4669776893809643, -0.9586630738711761], [5.464169865141912, -0.9307606687541513], [1.8880740345242346, -1.474534093038245], [-0.10672521964165688, 0.43742742095209824], [1.1635052994183652, 2.4976796483938175], [0.02148646431236738, -0.12341725594731978], [2.7940830713829126, 1.6676720534293448]]"
46,5,"[32, 40]",870.555483847456,"[778.9194654716003, 0, 0.0, 0.0, 80, 11.636018375855675]",6.559290170669556,"[[0, 0], [-1.0, 0.0], [1.4549395651264374, 1.121609113346648], [0.2112314585121633, -1.0721969062853756], [1.6909451336289207, -1.613859056874905], [2.366493615592384, -1.610064486892095], [1.6917223948357245, -1.7101211098966105], [3.10272517415917, -1.7021954777102724], [2.7681084142638497, -2.719263143339265]]"
47,5,"[42, 34]",914.1126442095483,"[813.200703626989, 0, 0.0, 0.0, 90, 10.911940582559284]",6.901349782943726,"[[0, 0], [-0.6297013796012936, 0.0], [1.1323070345700408, 1.4142938791784694], [1.7156118565088738, -0.9392831086521243], [2.804375222589477, -0.46669152874374886], [2.827124735175892, -0.6631033691646889], [1.2120603198956683, -1.119904805763503], [2.762736777318183, -1.5319005341659584], [2.4639905030383704, -1.878972719599657], [2.6519636848987873, -2.3125669400038977]]"
48,5,"[40, 37]",694.6897835984429,"[583.8817710152879, 0, 0.0, 0.0, 90, 20.808012583155012]",7.059631824493408,"[[0, 0], [-0.19712255294879444, 0.0], [0.5351931701945607, 0.8992718290727424], [1.1490601904571416, -0.002153776525195772], [2.012260943782686, 0.8255967690420423], [4.82727168565193, -0.19877710785566116], [2.1127515273546815, 3.331172692746053], [1.032187059512224, -0.6988901124394138], [0.30332417298955916, -3.6429726902290622], [-2.045016279069025, -4.531023800496332]]"
49,6,"[46, 39]",853.7070278883448,"[760.600285786192, 0, 0.0, 0.0, 80, 13.106742102152833]",7.531788349151611,"[[0, 0], [-0.8315317850463848, 0.0], [-1.066178226996393, 0.8174859094522141], [-1.812159195300814, 1.097723312361177], [-2.139626752145035, -0.567082101395407], [0.5937207497092541, -0.4297013852812912], [-2.2270110782850683, -0.9774843003527762], [-0.5128309174030872, -0.8913279305934182], [-0.902821043603835, -2.4477689629467925]]"
