id,generation,parents,fitness,fitness_trace,birth_time,route
25,1,"[19, 13]",628792.8111669837,"[0, 0, 37.71610206114467, 12.818722628151876, 23, 32.509390849262076, -62.802495352924154]",0.9014849662780762,"[[10.0, 10.0], [9.646571223124898, 10.0], [9.915373090080314, 8.342303466288147], [11.797721558117924, 7.668008495975144], [11.98427276582917, 6.355358815212486], [13.446743186894837, 6.030207712010819], [13.328984750443984, 3.7263967892183647], [12.780517728844838, 6.0861513222422765], [10.79847217295055, 5.591015275840746], [9.249941050591827, 5.962913848250919], [8.272977316876469, 6.197680005333107], [9.205862477586942, 4.532268773342931], [7.238403578482187, 4.80296307947131], [7.538305648495678, 4.60244941197997], [7.151290018358786, 4.621400224732489], [7.520409068066723, 3.322821400055739], [7.051716957553417, 3.8357369863849042], [7.587768974469858, 3.720369429728571], [6.179886366726481, 2.7604122461122285], [7.161252581760519, 0.7568607622875554], [5.6584091062395006, 0.23199742062778356], [6.699316818709228, 1.5208519311498443], [7.265261604327802, 2.8715040877521134], [6.881742400919543, 2.7611029994577896]]"
26,1,"[2, 13]",829469.396021998,"[0, 0, 25.865430007290126, 9.03532135593751, 20, 12.924640581076714, -82.89074638677847]",0.9778971672058105,"[[10.0, 10.0], [9.881661000687359, 10.0], [9.66356862459566, 9.851910046567479], [9.718474553988864, 9.245683369976293], [9.771543743883264, 9.195347796226448], [8.773633343429093, 8.980190352621566], [8.64355777393503, 9.03312093632653], [8.297962346381121, 9.119478610820172], [8.197647743047439, 9.514836628016255], [7.542395967199073, 8.8787963753206], [6.43765583625377, 7.80444051493179], [5.99665933283221, 6.800877847836337], [5.962399691887214, 6.678252201871589], [5.983395747765518, 6.7417760158413], [4.594497157730854, 6.217280310846929], [6.075257975535508, 6.324436451185742], [6.453754876306783, 7.121314688007242], [6.560241424736937, 7.80169895110941], [6.647991785917611, 7.8978026169689866], [6.936489718646359, 8.158390614650388], [8.04734930295974, 8.375211521111506]]"
27,1,"[7, 3]",933990.8742340857,"[0, 0, 6.708881457845034, 3.176720086352274, 6, 6.315890977548518, -93.38257023276661]",1.0824000835418701,"[[10.0, 10.0], [9.01894727588862, 10.0], [7.206384453840735, 10.709429723040627], [7.370759847490572, 12.438886033795054], [6.5674598104364215, 12.720166935212346], [6.486334066042202, 12.762237761328645], [5.778875529045473, 12.721545831475115]]"
28,1,"[23, 17]",716666.7185914933,"[0, 0, 15.076896005263912, 8.337689864489235, 14, 31.954088987332064, -71.62606186438084]",1.1184935569763184,"[[10.0, 10.0], [10.036129158829548, 10.0], [9.902075119667156, 9.980891060132258], [10.23486353427578, 10.026029975070704], [11.345667908870166, 11.53064933192974], [9.89438650531244, 10.056376462568327], [10.913479559314224, 11.436769959894605], [12.411436267505447, 9.973876000855986], [10.507946589860177, 10.347607582435183], [8.662674906285583, 11.466465351992577], [6.715543850035827, 8.800809255747627], [4.402299119781799, 5.333001130772826], [6.191029187784657, 9.067522180723579], [4.894102594370997, 4.949295488618756], [2.8815222758581873, 8.02098708701391]]"
29,1,"[10, 16]",933162.7050125614,"[0, 0, 9.892501393074696, 2.613206696468447, 6, 6.316441467592275, -93.29713314901984]",1.187195062637329,"[[10.0, 10.0], [10.769550227301814, 10.0], [11.476792348195497, 10.446088925905025], [11.658143745888005, 10.411629704905486], [11.228231803087846, 10.161146322583257], [9.79068466699343, 8.856382293788766], [11.86654071066533, 8.639238306915173]]"
30,1,"[21, 25]",664341.9159949741,"[0, 0, 34.54269208344023, 15.895866995998169, 25, 56.59877254000645, -66.35309316316398]",1.2393813133239746,"[[10.0, 10.0], [9.083863108361674, 10.0], [9.52171008122066, 7.323448344242607], [12.791126250730551, 6.253530941476826], [10.869238968094159, 4.426393853708692], [8.823234377734286, 3.957587031117627], [10.180878309329119, 6.512232380972041], [11.619706910318301, 4.222507280652141], [9.799239245062665, 4.783532845597669], [7.657604558342675, 5.532379237510901], [6.996788402102604, 9.0027462177877], [4.60211162456677, 4.934047775306496], [3.111293554930339, 8.687784871870525], [1.049243880719148, 9.77491351527825], [0.19748124465328676, 8.335985346388721], [2.0023621030041223, 9.124271069261109], [1.6001448939808667, 7.5532804005075915], [1.3186565908526304, 8.682951182456513], [2.7234389834098907, 7.953896677993044], [3.4689613367942833, 10.23133907304856], [3.055765259763683, 7.891148559620026], [2.2779707797725, 9.231907388055223], [2.4064742798022136, 9.068792181377354], [1.933891744406128, 9.824825771032494], [3.5229979213363025, 8.891909175525738], [0.8206908868170963, 7.352835434021054]]"
31,1,"[20, 3]",886169.66628409,"[0, 0, 15.836735436540541, 4.111388143051774, 9, 4.700644815039929, -88.5875484403479]",1.310502052307129,"[[10.0, 10.0], [9.753853159359265, 10.0], [9.790694225961847, 10.494468780654705], [9.305176007398622, 10.616482972050045], [8.749117620156104, 10.59533513278254], [9.452112602656971, 10.301640204071639], [9.449013436188634, 10.105571699199105], [9.612015779293449, 9.941490831354397], [8.89584282004123, 10.433414828575764], [8.805712232037134, 9.59476201511298]]"
32,1,"[14, 6]",859670.4153360728,"[0, 0, 3.1608531274830107, 0.5485985525095656, 3, 5.074772460166946, -85.95982460468127]",1.428429365158081,"[[10.0, 10.0], [9.397067580858222, 10.0], [7.606566216763916, 10.25661719281032], [5.050724685131696, 11.004595088517808]]"
33,1,"[16, 29]",825729.3586571049,"[0, 0, 5.26897056232797, 2.6403416321478486, 5, 8.12607134891438, -82.55921394638112]",1.4304654598236084,"[[10.0, 10.0], [10.811985580501728, 10.0], [12.149349255017148, 10.428131621265498], [10.9897816643141, 10.231197216852761], [9.253683264345245, 9.657351176011039], [9.855427210348308, 6.815139626091971]]"
34,1,"[31, 32]",865613.382737151,"[0, 0, 2.0305627852529513, 1.6314220738484295, 4, 2.4931594305292784, -86.55342697291294]",1.4576947689056396,"[[10.0, 10.0], [9.99534531196533, 10.0], [10.226935898889224, 9.95363619290611], [9.421030271594992, 9.302529952462553], [9.838212378554305, 8.16005844467184]]"
35,1,"[33, 6]",738266.1920573156,"[0, 0, 7.269391248343036, 2.9070469250765556, 7, 10.153588465771858, -73.80842740871157]",1.4602701663970947,"[[10.0, 10.0], [9.397067580858222, 10.0], [7.375874595270369, 10.289680242914432], [7.494949219544144, 7.406009976132252], [7.921810029181166, 5.213353579881573], [9.07503927849981, 5.307754799858128], [8.528031913031237, 5.34056889998353], [7.89448273664908, 5.597818116093883]]"
36,1,"[6, 25]",679444.4498875998,"[0, 0, 15.277976600342237, 5.314938640753391, 12, 32.73139404198127, -67.90857893411469]",1.5066468715667725,"[[10.0, 10.0], [9.0, 10.0], [6.053669297445555, 10.56492069459795], [7.256892866419306, 7.215199243216015], [8.184602750701732, 4.256962237703608], [11.26312739960719, 3.2091330100340705], [8.636305462664923, 1.5666072341417279], [6.045259251024496, 1.8749709353361061], [6.208293722966073, -0.5629102292880278], [8.925946076035347, -1.2801300909537283], [6.334558225092606, -0.9770288424320492], [8.303401574843916, -1.6963171319871495], [11.45040870084572, -1.4977945274499975]]"
37,1,"[30, 9]",653578.1396925144,"[0, 0, 34.1995595282937, 14.074429178540175, 22, 26.510927277462834, -65.28488888781686]",1.7618544101715088,"[[10.0, 10.0], [9.034094022270434, 10.0], [6.594279828015353, 9.509498833209948], [8.818229108853924, 7.5471044491981285], [7.236732474948602, 8.58643776736528], [6.89404927611927, 9.228853231800333], [7.628939564026666, 8.72750867021936], [7.020931392979555, 8.049789192240834], [7.108587587218423, 8.61496734283562], [7.10201832420843, 8.079873431891178], [7.092568166497053, 6.553976433755262], [7.540268795891699, 3.8950996727676768], [7.750434927983325, 2.0402844453030804], [7.68236616521362, 2.154913354721246], [7.474056934747559, 1.183939269820398], [7.434654161401445, 1.0769675213093028], [7.836425627841913, 1.8220844660395044], [8.193821610900558, 1.940553219047978], [7.1724656727397145, 1.4323948934696271], [9.403865139870044, 2.1720537728793743], [7.661827776598162, 1.8577786673307388], [8.357212603077372, 2.0882831418046104], [8.371568613294013, 2.0954257312204123]]"
38,1,"[17, 29]",871762.133477318,"[0, 0, 13.265692473663266, 5.79887992348438, 9, 8.871481399019501, -87.14726162719475]",1.8391618728637695,"[[10.0, 10.0], [11.0, 10.0], [11.225461151213786, 9.025747841011704], [11.14796254149634, 8.738548023701668], [11.367300438019523, 8.20027430768958], [11.34845827480267, 8.275524605627716], [11.382155276633085, 7.951919424306859], [11.0988808123497, 6.677618297667846], [11.233635499346091, 8.420845895667107], [12.218019377503007, 6.083694200034106]]"
39,1,"[37, 15]",580458.7799659378,"[0, 3, 28.295980230967167, 9.045978513804478, 19, 57.99581444559599, -54.98373645640445]",1.8688397407531738,"[[10.0, 10.0], [9.034094022270434, 10.0], [6.594279828015353, 9.509498833209948], [8.60697168582399, 7.7335162455941475], [9.82575400290653, 7.203704627635804], [9.798172139016856, 7.239142545029611], [9.756517243467119, 7.156088104177468], [10.334137939976417, 6.763094716362485], [11.48586061468151, 6.001187197116721], [10.889479284773603, 4.522640737], [9.978596230746156, 2.224177511600298], [7.164786314505861, -0.9188598915377394], [3.2338221408961267, 2.6689751493633462], [-1.4790455890554846, 2.4956240658119633], [-0.15861286687041665, -1.9889872426692898], [5.126762742034803, -1.648792007317232], [7.591731190492645, -5.795069328668877], [6.666523687020812, -1.5921128392282213], [8.443586665357241, -6.3381826978919795], [7.192172083242864, -0.6533595429331864]]"
40,1,"[29, 36]",877602.0558217925,"[0, 0, 10.636066497542549, 3.152768315049257, 8, 10.944146547807698, -87.73732233271188]",2.110973596572876,"[[10.0, 10.0], [10.555081516965839, 10.0], [11.151827254057183, 9.206569937040998], [10.597578159804753, 9.267409312572044], [9.578599251854337, 8.561276077327216], [7.738932606339643, 6.607540227111413], [10.56734905328503, 6.5346024440316075], [10.46756593721876, 8.089582298222982], [10.031420003860267, 8.386946259818632]]"
41,1,"[12, 34]",850848.2386741083,"[0, 0, 3.6214207252309825, 2.040817588766696, 3, 4.838212473636084, -85.07567780784947]",2.1480321884155273,"[[10.0, 10.0], [10.926293461224496, 10.0], [9.095807826474992, 9.739070600619332], [7.033256066962538, 9.699588771099569]]"
42,1,"[34, 38]",616760.3479311173,"[0, 0, 5.878321620757293, 3.9030011613848403, 7, 18.01022600003836, -61.657452447729575]",2.2438228130340576,"[[10.0, 10.0], [9.0, 10.0], [6.651687290249132, 10.406908366613393], [3.816538543608358, 9.546987313377734], [5.05132449611234, 6.563834466612303], [4.234595147774511, 9.75102684469894], [4.536436647384087, 6.999506046652121], [3.848980836553612, 4.723644672164196]]"
43,1,"[13, 27]",564405.9157030684,"[0, 0, 31.16993059343394, 9.578554079190523, 18, 55.830959293122625, -56.3762599897049]",2.272428512573242,"[[10.0, 10.0], [9.0, 10.0], [6.862575109307981, 7.894907404257424], [6.881670145884861, 4.035054018534246], [5.818711654143677, 0.8340345428695796], [7.500254405072562, -0.41632912905863506], [6.85073489824093, -0.9256270087342249], [6.873400328843406, -0.47661101035579334], [7.17475918061775, -2.3365306043394325], [9.887295099507641, -1.8511618628263506], [7.346875458016579, 0.835777857119588], [4.911573061160644, 3.412218999159706], [6.409265321511024, 6.3283506268452765], [2.0686641984311835, 4.628408713446987], [6.484996720683993, 2.2395062877222633], [10.021936854036081, 3.596304317218334], [8.769056050226688, 0.5833563075829088], [12.839224131464848, 0.8154837414652398], [8.538414469710466, -2.205764469040447]]"
44,1,"[32, 15]",829036.0914268907,"[0, 0, 9.026814233518456, 2.6748162704680962, 7, 5.915320934475644, -82.88431598009163]",2.443202018737793,"[[10.0, 10.0], [9.068004016089922, 10.0], [7.721553945211635, 9.850597519449206], [7.189580225586832, 9.797856512909144], [7.183382842112771, 9.736960417409636], [7.142354071334315, 9.742240384344626], [8.154987865407616, 9.632407028825863], [6.183534210113466, 9.557425401081955]]"
