id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],276638.4681468845,"[0, 0, 13.492636658638924, 4.868816133352642, 9, 7.376473111918744, -27.635747714585268]",0.0007538795471191406,"[[0, 0], [0.13803862422818658, 0.0], [-0.3831092650818971, 0.3657819086163283], [-2.084553072208337, 0.16869532759849148], [-1.624110664338342, 1.778898304130232], [-1.2167746499168417, 1.308914840707474], [-1.5907980133434474, 1.0313541933716979], [-2.070947774233008, -0.0032281966946204887], [-2.0320775505996833, 0.6053086382015181], [-2.13480476906, 0.2434890574931513]]"
1,0,[],379876.04666059895,"[0, 0, 16.37148539248494, 4.4965776613806785, 9, 22.228293665950396, -37.95551377363944]",0.0007996559143066406,"[[0, 0], [-0.5357135911550552, 0.0], [-0.6383733956545208, -0.2586268777670412], [-0.3314990477379842, -0.3842463332092474], [0.45091727026332157, 1.5169528664402936], [-2.733379243238922, 2.374364597959159], [-7.163834540500721, 2.1521201763320144], [-5.289024250073476, -2.354323976616038], [-8.737632626583105, -1.2135865125978884], [-8.885689701994405, 1.56230556415877]]"
2,0,[],356561.06759604206,"[0, 0, 12.554233998426595, 4.309656796798436, 12, 6.794717782672376, -35.626563397030715]",0.0008563995361328125,"[[0, 0], [0.8043451040214722, 0.0], [2.158567960854355, -0.08683430457371986], [2.7196511341618397, -0.06471516048690654], [2.7264525022342085, -0.21512894833236842], [2.5405662703317935, 0.2403099932970676], [2.8493211980260837, -0.06920987758122399], [2.7614497768631714, -0.22340576999829898], [3.049331428692692, -0.17420177726285652], [3.0921331483839887, -0.15461682052890463], [2.86378559092045, 0.0247374570082855], [3.3764397857946604, 0.6242025300703345], [3.9945047822699253, 1.8764150737819836]]"
3,0,[],504905.32779258094,"[0, 0, 18.724772386960417, 6.687482298003015, 16, 18.287726853307262, -50.4472917518878]",0.0009329319000244141,"[[0, 0], [0.5253816691884463, 0.0], [-0.7069553425266772, 0.5441711300165064], [0.8225667182278604, 0.6794095252464382], [1.1998616537279074, 1.6697299965992083], [2.217100462502567, 2.6047147495402103], [0.9976998281909981, 4.694457154818783], [-0.497633161681506, 6.249495990008655], [-1.941500115888818, 7.268072128626429], [-0.5816118633887157, 7.132697324309006], [0.34928136921937647, 6.93793461044516], [0.8526836513188991, 6.922686311072617], [0.8100886830638306, 7.270075923032033], [-0.05199348211068383, 8.151620611935268], [-1.0183722952488112, 7.993994405005868], [-1.1405538045010737, 8.124047400148264], [-0.6305859761330341, 8.277608092095326]]"
4,0,[],332420.5247753405,"[0, 2, 9.35924131864719, 2.572897660857571, 8, 20.18832210404978, -31.220101506344143]",0.0009713172912597656,"[[0, 0], [0.5255507314126844, 0.0], [1.0903311564135505, 0.5806021165941968], [2.5900550920277188, 0.7358876224671477], [4.8597750074977695, 1.7661712880194496], [1.7483918368706268, 1.5321820412495264], [0.16101613599059572, -1.3856709636288909], [3.5472768848170504, -2.858364566634055], [8.118399422481906, -4.026154620699426]]"
5,0,[],247633.14168971998,"[0, 12, 10.389939605944221, 4.002557104294068, 10, 11.512439555156975, -12.737770428306245]",0.001020669937133789,"[[0, 0], [0.6350896952049363, 0.0], [1.9760229925690993, -1.383649974248561], [1.0881160148870967, -3.1846302019642976], [0.7115703580645695, -4.401790106998199], [-0.18178756564869236, -4.2029378817689365], [-0.7310804687097304, -5.44031804932085], [-0.5450684006759718, -7.022393633864363], [-1.328505503001922, -7.505895082182032], [-0.8791833667512134, -7.089730148111217], [-1.0830268139014285, -6.907494929304075]]"
6,0,[],419200.56199239497,"[0, 5, 11.220881641220217, 4.4749090825371365, 11, 17.178572608151008, -36.891642551254925]",0.0010716915130615234,"[[0, 0], [-0.9229237429659365, 0.0], [0.39939477223362013, -0.8179538269278691], [0.7465166433737063, -0.5358181517694341], [0.6752579921143245, -0.7417514922296953], [0.6356045330651806, -1.1395972132732224], [0.5874172230188105, -2.0824003979978496], [1.4064636810081956, -1.4050467810801193], [2.3800663496406953, -3.0511435626076873], [3.8413414027779575, -5.524701117366725], [6.957288986280664, -5.456065265258123], [10.65867686407352, -5.02205782553588]]"
7,0,[],371264.0828032496,"[0, 0, 9.21353991851952, 5.0577856539348645, 8, 8.101287189666685, -37.10332682603354]",0.001116037368774414,"[[0, 0], [-0.8989322880554891, 0.0], [-0.4394365908393007, 1.9384765365554122], [0.5507654235767262, 3.021824664959791], [0.5611496550503454, 3.0011276843836], [0.8243087469650784, 1.8453244121605343], [1.5197695259797446, 2.9103240111481], [0.8248586063065709, 3.11990232592299], [1.3054719467836633, 3.35749613632738]]"
8,0,[],363851.39835134713,"[0, 12, 13.26076535733462, 7.763212760180368, 15, 14.263444856923257, -24.347689512531506]",0.0011875629425048828,"[[0, 0], [0.3555246859496626, 0.0], [0.9329908027621683, -0.40272704032458634], [2.1233179647078075, -0.47297624535708416], [2.272385130086765, -1.8256207155020108], [3.964154826558762, -0.9713818527730732], [1.929590860011118, 0.3564279888095121], [0.3493620930006286, -1.098527069033702], [-0.18301247105216834, -2.490400913401684], [-0.18068504079516307, -2.497337720135431], [-0.3161022415339017, -2.6344849370111296], [-0.38129281210184274, -2.8884417306569756], [-0.5467305187288675, -2.9069615637284034], [-0.7151378423980836, -2.862582549543189], [-0.2049902327698067, -2.0791305313219803], [0.1445071396821685, -1.195836120658256]]"
9,0,[],450623.787249245,"[0, 0, 16.5929149393195, 5.644969456851426, 13, 17.308616211927294, -45.025409978907135]",0.001249551773071289,"[[0, 0], [0.21613140085216553, 0.0], [0.26333294318005457, 0.032921254275772555], [0.6013541148872001, -0.2560878656139268], [0.8344124283721841, -0.43233639074280694], [0.3833396903106312, -0.7357835831632034], [0.05189051871176209, 0.22631133289136002], [1.1509344026942996, 0.6472874380152088], [2.705693556166187, 0.7336947640805638], [2.2017819215801433, 3.232650107190861], [4.2388058149469785, 1.8650176704138612], [6.919981504840651, 2.793416521667847], [6.395522963378625, 5.407761631444097], [6.94455331030841, 4.016027506201498]]"
10,1,"[7, 4]",271649.59271810943,"[0, 0, 4.518568022253854, 2.8219770572889704, 8, 9.592284807296203, -27.148659498250673]",0.3704104423522949,"[[0, 0], [0.4669445246309364, 0.0], [1.1913030438483216, 0.266547522963726], [2.2736070068993857, 0.7601650556372377], [4.005756974391901, 1.305073436659757], [1.9175972799477317, 0.9612478563968209], [0.5036204250490338, 0.023884567017218528], [0.528167434353213, -0.8291384655981153], [0.4125440471324531, -0.15702159468364046]]"
11,1,"[4, 10]",304235.1307983282,"[0, 5, 2.247383553074414, 2.585135768331209, 8, 5.936380442056397, -25.410086922467208]",0.43938469886779785,"[[0, 0], [0.05583262643026007, 0.0], [0.06628524678916044, 0.005498763660013138], [0.4251510586093683, 0.2058734706661901], [1.3392139192388375, 0.5416589079535936], [1.9052015776611302, -0.4882844197113536], [2.641790710809467, -1.4366600035447636], [2.7813383293268186, -0.5419844734162756], [2.7655436850430135, -1.7442826442226766]]"
12,1,"[11, 10]",285058.5602033006,"[0, 0, 4.872423623402973, 2.1037930157507145, 8, 9.294940053814893, -28.489950309685526]",0.4805471897125244,"[[0, 0], [0.4669445246309364, 0.0], [1.2496676965043723, 0.28802439274765107], [2.3960502961524033, 0.7426549641348086], [4.148628739730161, 1.1352446051522396], [4.872426234362141, -0.7264402283886107], [5.609559598820592, -1.9883421387467926], [6.213792724410912, -2.0052414287592426], [5.318227678914472, -2.10744635471112]]"
13,1,"[9, 5]",293096.9003270581,"[0, 6, 14.83291000745935, 5.632568882543556, 12, 14.024870665705583, -23.275822066749235]",0.51698899269104,"[[0, 0], [0.6350896952049363, 0.0], [1.9760229925690993, -1.383649974248561], [1.0881160148870967, -3.1846302019642976], [0.9350068185060221, -3.679545948701591], [1.2078540835100202, -3.878965413705886], [0.8353400146290247, -3.090715644645295], [0.7199584794487033, -3.1192832035237172], [0.9477013475512323, -3.9211247911784746], [-0.19172830129112337, -4.905733650753965], [0.9262300573943056, -3.4770669158274132], [2.219112019738244, -4.305377783073501], [4.018837810430926, -3.6385798851501145]]"
14,1,"[8, 0]",215463.38385978152,"[0, 2, 11.845922556694292, 6.055316117183772, 11, 10.54862635153267, -19.51638228466912]",0.5529053211212158,"[[0, 0], [0.21422601869828845, 0.0], [-0.22742869738655613, 0.31071163971053883], [-1.1451330572564995, 0.15356095465619002], [-1.1504650584515221, 0.18529741555400947], [-1.609118935100003, 1.2274912339820245], [-3.070345240579469, -0.24909891632368458], [-2.765839563561387, -2.3649543284873302], [-1.7269418721767658, -3.6106672553717902], [-1.7328357184960401, -2.7318589777929154], [-2.044431281266152, -2.7952191805973112], [-1.395163108744669, -2.905693721146849]]"
15,1,"[0, 5]",269013.03811538353,"[0, 0, 9.646007793821125, 4.682498485901061, 10, 5.297224501348673, -26.876445582808493]",0.5828337669372559,"[[0, 0], [0.6860756664707814, 0.0], [1.5710304275561955, -0.702688859708591], [1.476842427234121, -1.160577356587927], [1.6719572650574737, -1.3564030841319765], [0.9706721753016729, -1.0981817197806254], [0.8082336334317092, -1.3412662618330202], [0.8119575540851234, -1.2994888057315432], [0.7712971412675971, -0.52851952574019], [0.5329376483751127, -0.2088677711449456], [0.9760440556814434, -0.40562995538919927]]"
16,1,"[13, 10]",230051.7288454104,"[0, 10, 15.535680883560817, 3.9808524783240253, 11, 13.85327858013385, -12.973271023321143]",0.6204190254211426,"[[0, 0], [0.3769784572302902, 0.0], [1.3138193904604172, 0.24366544733956974], [0.21945527369864937, -1.6441291395056985], [-1.099625292429717, -3.3823545800744785], [0.5948989258779451, -4.018583385247317], [0.3850078377849297, -6.351339993112084], [0.05108331508683178, -7.563902033938538], [0.05094490489884912, -7.563905567295787], [0.5591230470804557, -8.038456855877428], [-0.3719219548465571, -7.388284685980009], [-0.9813455949871563, -6.7216410173696755]]"
17,1,"[2, 15]",304996.51269830664,"[0, 11, 7.7215031826134535, 3.763426059543839, 11, 7.934813250729264, -19.476372859263435]",0.6582376956939697,"[[0, 0], [0.8043451040214722, 0.0], [2.168090650145881, -0.08744491020493415], [2.4449621394370933, -0.734730230645066], [2.0352287632320136, -0.6601059432394137], [1.638534783524014, -0.7250073672523714], [1.5750821749602733, -1.579574063099932], [2.0891554353730335, -2.7122021422304674], [1.8760642627519042, -3.1450464357612904], [1.9327789080127147, -3.5769339746057316], [1.297591327258204, -4.0175119931846215], [1.0569487943113314, -3.6376896803627314]]"
18,1,"[17, 5]",188767.1010478327,"[0, 5, 12.923646138277384, 3.8928258845210966, 11, 21.949777744387664, -13.846698654986032]",0.6642611026763916,"[[0, 0], [0.27353315083829194, 0.0], [1.1514460702095368, -1.2738457707997153], [2.8387388680216246, -3.025084108542345], [0.5414174417527549, -2.265842681156601], [-1.9099878967811232, -2.8377120478666513], [-2.387199335106074, -5.650854444984043], [-3.0466628989373223, -8.240139360065942], [-3.496570944773299, -9.440477729763417], [-3.1937629467808626, -8.067140014168853], [-3.5236314665649036, -5.773491004606911], [-1.2938074033309792, -5.7611618598262755]]"
19,1,"[12, 14]",238676.670862952,"[0, 6, 5.80725317938024, 3.909305842305117, 8, 13.468750865102116, -17.848603652187006]",0.8251957893371582,"[[0, 0], [0.21422601869828845, 0.0], [0.48297878918148934, -0.1890721664512775], [1.1536659537055411, -0.6363193405388925], [0.3469506300634718, -1.837859647329732], [-1.787679949923756, -0.8307260932635707], [-2.00127415057148, -4.122818643116097], [0.1947236932145197, -6.019844154473572], [-0.162271158945762, -3.9389042350542827]]"
