id,generation,parents,fitness,fitness_trace,birth_time,route
25,1,"[19, 8]",110299.79424524898,"[106188.20111903413, 0, 3083.580276472777, 425.31393208424123, 600, 2.6989176578283556]",0.7647733688354492,"[[0, 0], [-0.07100761055116145, 0.0], [-0.628283721961117, 0.16054810424511198], [0.04393381350378184, 1.0011552117051339], [-0.1003315466511081, 0.7482351873373575], [-0.09416129649919316, 0.8045678888537382], [0.49756939573351233, 0.6071563232279076]]"
26,1,"[17, 18]",81626.83794572383,"[78603.82663836888, 0, 2581.8856808017567, 137.21450732488353, 300, 3.9111192283139387]",0.7720410823822021,"[[0, 0], [-0.7321167144637776, 0.0], [-2.213993091302333, -1.0445369261754434], [-1.9396781505265785, -2.3826996715163395]]"
27,1,"[18, 24]",88078.4841813087,"[85033.49582258775, 0, 2185.552333935699, 256.26177326435686, 600, 3.1742515208927555]",0.8006269931793213,"[[0, 0], [-0.4590095682403754, 0.0], [-1.05337367502253, -1.083332538850458], [-0.46246034259197777, -1.4176329070587927], [-0.2697296634491763, -1.6238467800565195], [0.011456155502711202, -1.4633471220123877], [0.2027753548400772, -1.499068505535999]]"
28,1,"[0, 26]",95728.62338373797,"[91269.95731654043, 0, 3911.0865835723384, 143.6570863436503, 400, 3.9223972815531374]",0.8313708305358887,"[[0, 0], [-0.7181625301954323, 0.0], [-1.4286797775628621, -0.10421972492721315], [-1.7390632309348188, -0.9709966444420971], [-0.17658615555969331, -0.8747126940958313]]"
29,1,"[24, 26]",83322.69725357236,"[80118.16638274128, 0, 2759.364636033295, 141.09731624851926, 300, 4.0689185492732705]",0.83394455909729,"[[0, 0], [-0.7939990290569775, 0.0], [-2.421850551363122, -0.9627113941544972], [-1.7795950290993974, -2.188326211513254]]"
30,1,"[21, 26]",85813.19336768436,"[83150.74770056644, 0, 2181.9200297576517, 176.64045210120253, 300, 3.885185259076021]",0.8939716815948486,"[[0, 0], [0.9667076068628928, 0.0], [-0.4413036746821362, -1.0059739015083615], [0.5219630440512946, -1.7013240205272941]]"
31,1,"[25, 27]",92082.66386974776,"[89732.28881209284, 0, 1478.5961538596687, 266.195084947464, 600, 5.583818847780793]",0.9188740253448486,"[[0, 0], [0.013202971030517133, 0.0], [-0.0526475678477768, -0.07379041835737503], [0.4517081792700354, 0.6843769020961675], [-0.8408173272828336, -0.16073188951663148], [-1.9631074004603768, -0.8997547613050789], [-3.4282754337513173, -1.707487467304879]]"
32,1,"[27, 22]",86683.35972918605,"[83881.64460618052, 0, 2033.0512769868765, 265.7021882698852, 500, 2.961657748756259]",0.9466567039489746,"[[0, 0], [-0.5796611491197706, 0.0], [-0.965641415022113, -1.3690093306909228], [-0.09576045304798586, -1.635760907348001], [-0.13419584559290806, -1.6100260824810408], [-0.13613091551370718, -1.6129402415258114]]"
33,2,"[28, 4]",84294.16384754793,"[77560.70135065056, 0, 6030.354665092813, 196.11293479622634, 500, 6.9948970083146955]",1.0102770328521729,"[[0, 0], [-1.0, 0.0], [-1.7436581954323542, -0.6685600110433575], [-1.5821643331314772, -1.6554337276044713], [0.18672398513780106, -0.8123853304534071], [1.477670779377635, -2.3859923162751167]]"
34,2,"[26, 4]",81326.40876361814,"[74987.21941451952, 0, 5332.635175764388, 398.11901304733084, 600, 8.435160286896663]",1.0134587287902832,"[[0, 0], [-0.7321167144637776, 0.0], [-2.213993091302333, -1.0445369261754434], [-1.9396781505265785, -2.3826996715163395], [-2.045828460261285, -2.5392143519870545], [-1.9176293304405172, -0.7209121637625315], [-2.8371085734891626, -3.058699999463557]]"
35,2,"[4, 4]",58200.72850019005,"[49299.38025873269, 0, 7586.1068140711395, 494.53885843770695, 800, 20.70256894850694]",1.074174404144287,"[[0, 0], [-0.8086896597507345, 0.0], [-2.568565695130735, -1.4679234628910625], [-0.7588081149652846, -0.41920859359073764], [-2.127108241156054, -0.7264146100121972], [-1.1252449174032675, 0.7954280739227918], [-2.2594182727109002, -1.8173455163471344], [-5.98994073376164, -4.438058298481074], [-4.862046456285857, -9.18465148809275]]"
36,2,"[32, 8]",85968.7157559536,"[80460.52291714548, 0, 4562.885817455492, 340.16874491687156, 600, 5.138276435760902]",1.1407461166381836,"[[0, 0], [-0.6321790551597356, 0.0], [-1.168218772007534, -1.42402649031681], [-0.24613623569886856, -1.7807887505765545], [0.647523455873292, -2.135701565590856], [-0.27501242860940067, -1.9134093458393262], [-0.20133955775076595, -1.956467202560204]]"
37,2,"[30, 35]",79897.03979223275,"[71654.58313017334, 0, 7159.078684784097, 469.6675318371476, 600, 13.710445438181159]",1.200773000717163,"[[0, 0], [0.9667076068628928, 0.0], [-0.05776003238346905, -0.7319456324887157], [1.2558840592348761, -0.09678890109983296], [-1.9179056427819794, -0.56357310683688], [1.9305850265082984, -1.1779733853157164], [-0.4640425609406824, -2.8495834151271424]]"
38,2,"[29, 8]",72169.62692888366,"[70150.04425463454, 0, 1546.5142354336162, 167.9632135400729, 300, 5.105225275432611]",1.2912092208862305,"[[0, 0], [-0.7939990290569775, 0.0], [-2.421850551363122, -0.9627113941544972], [-1.29858466571601, -3.1062372426055234]]"
39,2,"[22, 35]",89802.16185875572,"[84126.7210074778, 0, 4650.0913008436855, 416.1145177937639, 600, 9.235032640476975]",1.3408362865447998,"[[0, 0], [-0.6241689878730127, 0.0], [-1.9870212343588807, -1.3562124460834575], [-0.5780058718056282, -0.365214253338659], [-1.5625076084485277, -0.6790758196758944], [-0.8730136315926322, 0.5998799267681725], [-1.6571021984970402, -1.7521479051551636]]"
40,2,"[8, 8]",74860.2065305216,"[73447.29440370979, 0, 984.9991705493054, 123.99145805138652, 300, 3.9214982111160492]",1.5288701057434082,"[[0, 0], [-0.5249656607461038, 0.0], [-1.3546460164619958, -1.0890573820647313], [-0.06758993168327179, -2.6555815646582843]]"
41,3,"[40, 40]",74189.2028264577,"[71128.01157385805, 0, 2620.8438305796158, 133.61866194573767, 300, 6.72876007428005]",2.0485007762908936,"[[0, 0], [-0.950376594625215, 0.0], [-2.7794790518101777, -1.7541778364577665], [-4.508825859460466, -4.498870145727386]]"
42,3,"[35, 35]",27783.35490790227,"[15916.863293453902, 0, 10816.8234047217, 222.13363870351594, 800, 27.534571023152658]",2.073728084564209,"[[0, 0], [-1.0, 0.0], [-3.9576023170910104, 0.502581867896056], [-6.68975121823563, 1.7416792740648561], [-6.692713203346716, -0.4725231225745429], [-7.267029229857757, -3.2047991929349138], [-4.636577439035143, -6.3558063596254035], [-3.5086006782912875, -12.033505842514483], [1.2479376985913762, -9.01201372911388]]"
43,3,"[39, 41]",76194.11532591503,"[61061.496468761776, 10000, 4316.926000136682, 306.28665684707164, 500, 9.406200169501258]",2.2066099643707275,"[[0, 0], [-0.950376594625215, 0.0], [-2.7794790518101777, -1.7541778364577665], [-4.002087380192601, -3.694612028902765], [-2.7795100171124414, -2.655996345946678], [-2.9792145661547815, -4.669958341733411]]"
44,3,"[41, 43]",73888.25460386692,"[70790.90927102976, 0, 2677.7605244328975, 112.74713482621543, 300, 6.837673578041861]",2.2458856105804443,"[[0, 0], [-0.950376594625215, 0.0], [-2.7794790518101777, -1.7541778364577665], [-4.5668854403344765, -4.591018050589127]]"
45,3,"[31, 44]",86697.6653710693,"[82665.35094688613, 0, 3371.180940750829, 256.8530421168598, 400, 4.280441315502118]",2.2883152961730957,"[[0, 0], [-1.0, 0.0], [-2.306251169711562, -1.4117987934651133], [-1.6905035593562756, -2.2376985633018984], [-1.7046696431162127, -1.9111370465586133]]"
46,3,"[36, 44]",77478.72631048455,"[51848.1448467249, 20000, 4866.6242902765225, 252.39801797851956, 500, 11.559155504607704]",2.3183975219726562,"[[0, 0], [-0.22536038906878572, 0.0], [0.4922550757902313, -1.2608008648138127], [2.5265750857531257, -2.680029725797236], [-0.9141254592137925, -1.9850185344216298], [-2.580256380286196, -5.502825525681482]]"
47,3,"[45, 38]",84140.81186564693,"[79563.08312003485, 0, 3940.126692087379, 233.6634010932896, 400, 3.9386524314208966]",2.3401992321014404,"[[0, 0], [-0.7939990290569775, 0.0], [-2.094922003768943, -0.7693658503315481], [-1.8826584418231773, -1.349951004319433], [-2.130632488232616, -2.3342810411714527]]"
48,4,"[44, 38]",72169.62692888366,"[70150.04425463454, 0, 1546.5142354336162, 167.9632135400729, 300, 5.105225275432611]",2.449521064758301,"[[0, 0], [-0.7939990290569775, 0.0], [-2.421850551363122, -0.9627113941544972], [-1.29858466571601, -3.1062372426055234]]"
49,4,"[34, 38]",78871.17616029555,"[61799.124332319654, 10000, 6044.717973949745, 418.95483428980043, 600, 8.379019736340307]",2.7230851650238037,"[[0, 0], [-0.7845155394634638, 0.0], [-2.359520014239263, -1.082047412888363], [-1.7668973253714073, -2.282079493984279], [-1.7071512994006879, -2.3187236889574745], [-2.7545388588146142, -1.4511768204086333], [-2.5189855223004347, -4.3567713478137495]]"
50,4,"[47, 38]",83410.89591441513,"[80175.05596691878, 0, 2778.5175823284753, 153.25933124812352, 300, 4.0630339197540355]",2.8300397396087646,"[[0, 0], [-0.7939990290569775, 0.0], [-2.421850551363122, -0.9627113941544972], [-1.7823264287052978, -2.183113887581308]]"
51,4,"[50, 48]",71996.87306598038,"[69142.44338248316, 0, 2382.4632513815513, 166.45184108659205, 300, 5.514591029094497]",2.8966102600097656,"[[0, 0], [-0.7939990290569775, 0.0], [-2.7142111602860086, -1.1356134589652196], [-1.351160899441514, -3.219060611329777]]"
52,4,"[38, 48]",64899.75014756181,"[51900.23212327086, 10000, 2542.6978168274427, 150.14983756366672, 300, 6.670369899843387]",2.898550510406494,"[[0, 0], [-0.9515426885788922, 0.0], [-2.170370427556865, -2.1528021127173873], [-2.385356521761354, -5.390616612974731]]"
53,5,[],100460.0020233874,"[100057.44473431546, 0, 229.84493521187053, 72.373351695449, 100, 0.3390021646036132]",3.788384437561035,"[[0, 0], [-0.3390021646036132, 0.0]]"
54,5,[],107182.72095282856,"[101790.73624320042, 0, 4225.349742254397, 355.77378822170436, 800, 10.861179152044153]",3.788426160812378,"[[0, 0], [0.3151624623854057, 0.0], [0.40468210871559307, 0.2666527972272479], [0.10528082484549683, -0.2436511633437076], [1.9358273494617353, -0.8236942658749387], [2.5842848695430556, 1.115741061431557], [4.057549673735382, 1.847867897592144], [4.400960921709842, 0.09824974436837616], [2.1257727167658973, -0.0453714179793886]]"
55,5,[],147720.52338331912,"[99555.8743374242, 30000, 14419.305878863921, 1328.495230435737, 2400, 16.847936595235605]",3.788525104522705,"[[0, 0], [-0.2766715378021214, 0.0], [-0.6981233835350356, 1.0490311368344754], [-1.3588637500754592, 0.21504460603898878], [-1.0871520031540738, 0.22941161543165026], [-0.885412854236062, 0.2140646878439434], [-0.8246809676282777, 0.13468817834949479], [-0.8078536925590709, 0.17812533764566024], [-0.7482133460482867, 0.0007376681875697847], [-1.6574848175352441, -0.6224638807237033], [-1.9211103655814528, -1.8016825864108776], [-2.167797901350099, -1.9656386299902628], [-2.0392296889521417, -3.331722747367943], [-3.677470655772913, -2.965160358339596], [-3.537337786483778, -2.175767105907156], [-3.3220934397173587, -2.5093781587410318], [-3.422444211001638, -2.432002452423639], [-3.410070468731573, -2.5481745562449936], [-3.517388945444064, -2.236142587881157], [-3.7748439314442632, -2.5167809868068343], [-3.9189942554477586, -2.30095302385274], [-4.536505673964683, -2.443211288286748], [-5.86328901935139, -2.391096435244994], [-6.621712260166488, -0.8546508752265259], [-4.855906679046037, -1.3089763850691283]]"
56,5,[],107147.16460680561,"[105003.68423890456, 0, 1787.358754444217, 55.06623356262893, 300, 1.055379894209582]",3.7885403633117676,"[[0, 0], [0.42439490331880947, 0.0], [0.4373221061673009, -0.02267423357338505], [0.13206835514519977, 0.4995378463532859]]"
57,5,[],201395.72427604906,"[190255.74812831066, 0, 8870.57146100414, 842.2781918556016, 1400, 27.126494878645005]",3.788602352142334,"[[0, 0], [-0.1386412956198797, 0.0], [-0.08536257837167616, 0.19238270410266767], [-0.18075309096712305, -0.37575344277064515], [-0.57652255230684, 1.7451888873581973], [-3.1111879960340567, 2.890444136650681], [-0.08730005303088872, 3.766795690017277], [-1.8001104467052422, 1.5716742004214712], [-1.794526058920769, 2.985139416047231], [-2.4045778757925604, 2.1515473323982826], [-2.6753013030773807, 2.8402009090409255], [-4.0144712568804755, 2.727660547734689], [-3.407144220577487, 5.2745936771757975], [-6.990559842132683, 5.018081824995579], [-11.589388674163311, 5.088358662154312]]"
58,5,[],89960.17069925164,"[82501.20198347709, 0, 5324.629850360733, 618.1216606266287, 1500, 16.217204787180297]",3.7886648178100586,"[[0, 0], [-0.6197200999536421, 0.0], [-1.8968868707843973, 0.38803431708706015], [-2.542737988866107, 0.8179751852190735], [-2.585919064939609, 1.2403727413613184], [-2.804426412207259, 0.5879959594482218], [-2.162174904270404, 1.3008328485595775], [-1.8948272502381651, 2.8953870688484438], [0.5566170387614725, 2.522648030066924], [1.0509330220299367, 0.3748785504364286], [1.1528032718357688, -0.5791721227942648], [0.824248943536068, -0.30601275765416497], [0.695803120103037, -0.4296899286470204], [-0.12796314545619633, -0.6061073362119481], [-1.4116441646732283, -0.46996532368254973], [-1.4825014894745492, -1.8841714766210975]]"
59,5,[],247320.56803974338,"[232182.34380273658, 0, 11737.645878890109, 950.4574752849819, 2400, 50.12088283168069]",3.788769245147705,"[[0, 0], [0.04708413872543438, 0.0], [0.1402473500870879, -0.008670856782181895], [0.01457361838854137, 0.07056089599670137], [-0.3147816299562354, 0.762697978146736], [-0.7809832562357042, 1.1634009275696513], [-0.6860601897817654, 0.7268178352852703], [-0.6964867041849712, 0.7072825751840046], [-1.5567534001997398, 0.9785471183796507], [-1.8776299714586933, -0.2557996889836549], [0.5446528270680951, -0.21407677536004174], [3.060349727969597, 1.1850840388402908], [4.777376175309177, 1.842576914371091], [4.459716262060479, 3.479272450007419], [1.821502656393285, 3.781743425919348], [2.5894037736343862, 1.6205286869986866], [1.2133207946788884, 0.7870881985516267], [3.1579257524593456, 0.9730056533802469], [5.661964089838131, -0.2991529275919905], [1.8742641788110148, -0.2782774954333538], [0.7854710119227452, 3.89117016287983], [4.841961112136522, 3.0849564023780274], [8.605832433744903, 1.4328335908346488], [11.65936975606548, 5.072824174483075], [12.475071311569234, 9.582109271183835]]"
60,5,[],171101.32056015817,"[35871.69678135357, 120000, 11593.611077469523, 1372.0452443549784, 2200, 63.96745698011864]",3.7888600826263428,"[[0, 0], [-0.30905972804426374, 0.0], [0.4897463689976624, 0.1197288532589634], [0.346610858416344, 0.12345861275105077], [0.15201588509396186, -0.37559100284412117], [0.2738717276965975, -0.5615103594265629], [0.6655997994581268, -1.4308512403934985], [-0.5559381875452987, -0.2028292393941436], [-0.4659461160605347, 2.8428632266792953], [1.9505258469798936, -0.5282781135509409], [-3.1744374611744797, -2.337778256747462], [-7.9478232371897475, 0.00519349431079319], [-5.433704795485081, -2.935257260988173], [-2.5823975033968294, -1.9383661728378576], [-2.989454998565676, -4.825258955761837], [-5.887195164064236, -4.693375284953046], [-3.7153661609914823, -5.998375764982572], [-1.0706457262258278, -4.666355807089465], [2.575962944604715, -5.396443423257919], [-0.9229077439998488, -7.902413623662968], [-4.0793138329557594, -12.115232186244988], [0.41095270587884475, -9.207324116663164], [-1.5784232427089224, -13.221236775930942]]"
