id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 1]",993.1734775609023,"[9.396185993157081, 0, 5.1091929887084575, 2.737410626824915, 5, 3.554878245194096]",0.2954983711242676,"[[0, 0], [0.379699805463954, 0.0], [0.5819970617228372, 0.3964617525963706], [0.6122817175413965, 0.36672267445564743], [0.5588963746288551, 1.1410513449872524], [-0.21602953937321712, -0.6062977236810664]]"
11,1,"[5, 1]",3533.485098722631,"[3.839636816850389, 3, 19.18526421477874, 4.83031416425448, 13, 19.52141703759202]",0.3265557289123535,"[[0, 0], [-0.5412359139394709, 0.0], [-0.6609418766524555, 0.22055500954933127], [-0.6913668907671952, 0.24523215234445894], [-0.6956555239149731, 0.760673129469092], [-0.9490383519319562, 1.0714901544537614], [-2.6637061076243036, 0.22146995254639112], [-2.216357048218955, -3.2446545223710426], [1.8739267645925681, -3.926663364585947], [3.7705040337472724, -6.225207901368681], [3.9168903686746748, -8.392122337149896], [4.255189544175425, -9.982200867710288], [4.271439446174167, -10.748823163745108], [3.8322708586193226, -10.237720321996475]]"
12,1,"[0, 8]",3028.208091288438,"[18.887358230698947, 1, 12.273435110759527, 3.5754401526604007, 10, 39.47226821854334]",0.3592689037322998,"[[0, 0], [0.1587372622880679, 0.0], [0.9555929024490644, 0.5505790773450644], [1.4352628063933457, 2.0490004313916117], [2.7696105193817715, 3.375182333459715], [5.406661484990696, 2.0385330320428348], [5.996638130675792, -1.7234338533852813], [1.5854052979859463, -3.4736057506190376], [7.946380460408092, -4.561657858854474], [15.942599618141433, -3.9414542369246695], [18.734355168850055, -12.399215984886007]]"
13,1,"[6, 7]",1329.1348400033683,"[12.4074523320507, 0, 12.189146625321722, 2.7034101407721636, 8, 8.389606798298335]",0.4599311351776123,"[[0, 0], [-0.4107755104383893, 0.0], [1.2948269946120199, 0.24312774095376427], [2.905173746901828, 0.4543229727618021], [1.8654311688412866, 0.5666057749324457], [0.1071521829962297, 0.986926050335745], [-0.24225981010683564, 2.268889523535419], [-0.3124250446065529, 2.5460721659034613], [-0.388715285759311, 2.4013617719477667]]"
14,1,"[7, 10]",974.0501947636745,"[9.219994548788028, 0, 3.6003714828556435, 1.2939565678452989, 5, 2.050739884871692]",0.47132182121276855,"[[0, 0], [0.266927809799661, 0.0], [1.0400711773662248, -0.3730597030573507], [0.38383837131253146, -0.7904091976328284], [0.4150635504146216, -0.7196081438868452], [0.4211516740423447, -0.7896291742877005]]"
15,1,"[12, 10]",1754.2809281908465,"[16.807092861432167, 0, 9.065422610718015, 2.369253571377798, 6, 13.571642047629659]",0.5018949508666992,"[[0, 0], [0.1587372622880679, 0.0], [0.9555929024490644, 0.5505790773450644], [1.4352628063933457, 2.0490004313916117], [3.2218060532147645, 3.824610565192699], [-0.27334788740043625, 2.758466349277124], [2.375860888502719, 6.638318890178997]]"
16,1,"[3, 9]",1332.2034318897552,"[12.610861711743183, 0, 8.573175340904092, 3.2398306045465803, 6, 11.117260715437052]",0.5337591171264648,"[[0, 0], [0.5085768996905866, 0.0], [0.3260284476190075, 0.1628910069265057], [-0.9728282279575522, 0.22486446366471383], [1.3026047031484762, 1.8950891054686154], [4.4942437429886155, 2.4077331728945], [6.8768753991905, 0.5708286267784473]]"
17,1,"[13, 1]",1201.150141167169,"[11.437532687913963, 0, 7.5145810723537565, 1.5905920969257334, 5, 7.396872375772849]",0.5376031398773193,"[[0, 0], [-0.5558218277975984, 0.0], [0.8590003257232772, 0.20167800704930597], [2.2819504091397054, 0.33875384254075314], [4.226341407200537, 0.6240312225852752], [6.029261016156316, -0.2806808064474946]]"
18,1,"[17, 8]",857.2588804953357,"[8.008287569240423, 0, 3.5699104209094488, 2.385082098732992, 5, 6.430123571293349]",0.5648717880249023,"[[0, 0], [-0.5558218277975984, 0.0], [0.8590003257232772, 0.20167800704930597], [2.2611857777077695, 0.33675354102956406], [2.5316587137612925, -0.8009501474783645], [1.169162365943806, -2.077517487951687]]"
19,1,"[10, 14]",821.6516734442941,"[7.684548364178558, 0, 5.710830424398808, 2.8373978176127572, 5, 3.1968370264383776]",0.6570165157318115,"[[0, 0], [0.4984302876531157, 0.0], [0.2951422455957011, -1.2144180989025972], [-0.2307727969430339, -2.0771742566294416], [-0.06283897831323104, -2.123131956991182], [-0.26550339375084137, -2.320039615381721]]"
20,1,"[15, 9]",876.3070522246283,"[8.330600776199072, 0, 4.603146235077421, 2.572535361903838, 4, 3.2469746047211716]",0.6803498268127441,"[[0, 0], [-0.34822457433693654, 0.0], [-0.12852786498010454, -0.4907824657201607], [-0.6525153386674294, -0.17291420405133506], [0.24516525691844146, -1.6730075483876719]]"
21,1,"[8, 19]",869.2853518120384,"[8.130678689243332, 0, 8.301509454474829, 3.3751094663871055, 5, 6.217482887705184]",0.7108452320098877,"[[0, 0], [0.4377989541615072, 0.0], [0.41052779373061515, 0.009267195310104726], [1.19779023959664, 0.7784573041986635], [2.5740386795647296, -0.18128791971668323], [0.12818826736097544, -1.8703318815694165]]"
22,1,"[11, 21]",2811.332522555279,"[16.94312387807181, 1, 26.346219259557138, 4.398506012385386, 10, 17.020134748097863]",0.7459819316864014,"[[0, 0], [0.891214854340876, 0.0], [1.1006849467268367, -0.7538690399688983], [0.7354032042922228, -0.24172025417076165], [1.4082972472574795, 1.2003448152476999], [1.280656277894123, 0.06540211647121619], [1.2993273749851146, -0.5652244808299444], [3.4027522353134745, -0.9787528814058205], [5.272868012446209, 2.242511057391547], [2.823453357671239, 4.865321829477644], [2.579918849216292, 6.7455506173773125]]"
23,1,"[22, 1]",1632.9934774782503,"[15.44752700081918, 0, 10.18947157000675, 3.384903151215728, 8, 8.240777396332383]",0.8157203197479248,"[[0, 0], [-0.10101032026472412, 0.0], [-0.21203856351024905, 0.19154363145539519], [-0.7246056137394922, 0.5981959326321991], [-0.9362236985452973, 1.1724302355405853], [-1.04279604600437, 1.3171804879526028], [0.2091306573407159, 1.285075181966632], [1.1741818596942946, 3.8375190473487693], [-0.7418347947306692, 5.429704196074677]]"
24,1,"[21, 18]",857.2588804953357,"[8.008287569240423, 0, 3.5699104209094488, 2.385082098732992, 5, 6.430123571293349]",0.852745771408081,"[[0, 0], [-0.5558218277975984, 0.0], [0.8590003257232772, 0.20167800704930597], [2.2611857777077695, 0.33675354102956406], [2.5316587137612925, -0.8009501474783645], [1.169162365943806, -2.077517487951687]]"
25,1,"[23, 18]",1312.6024480211172,"[12.285835747425676, 0, 6.69411434971304, 3.352689831691084, 7, 14.018873278549597]",0.979994535446167,"[[0, 0], [0.9323775026165437, 0.0], [2.4899506868815187, 0.8275029241113402], [3.8848036169831572, -0.041412371774933183], [5.814195532349673, -0.3971422145363252], [5.690345042002694, -3.1500127730633065], [5.0779778986426125, -0.6103386834702025], [7.38833354075125, -0.18397802043349595]]"
26,1,"[9, 19]",944.1347773915877,"[9.10602691905436, 0, 2.8168613293342424, 1.5879329550439272, 3, 3.5320854861517073]",0.9843404293060303,"[[0, 0], [0.4984302876531157, 0.0], [0.25156033164317637, -1.4747711651877926], [-1.2029402460405332, -0.9737792507052776]]"
27,1,"[1, 26]",937.7319266664189,"[8.963046278233236, 0, 2.58881594686274, 0.9338288618858677, 4, 1.42729884309532]",1.0104126930236816,"[[0, 0], [-0.3073036444077799, 0.0], [-0.2614940131823633, -0.08349899997615073], [-0.08802144451436782, -0.7282602768797126], [-0.26078431564799603, -1.0407483500873433]]"
28,1,"[25, 24]",1298.4703218378054,"[12.235165251002025, 0, 4.75682279643762, 3.2264923503064264, 7, 4.953796737603036]",1.0130283832550049,"[[0, 0], [-0.33123843798644176, 0.0], [-1.135507593219367, 0.6751011220204723], [-0.5561895241144987, 1.6704800178743673], [-0.004423701585816425, 2.2285465543767957], [0.16335027156750737, 2.1633126435333394], [0.5341166395961271, 2.8717679868400583], [0.4033309853194292, 2.228515561408452]]"
29,1,"[26, 19]",833.7457929738965,"[7.9094773524673165, 0, 3.545863339345725, 1.3637164703437616, 4, 2.798057727164901]",1.0476956367492676,"[[0, 0], [0.4984302876531157, 0.0], [0.2951422455957011, -1.2144180989025972], [-0.2307727969430339, -2.0771742566294416], [-0.17492730180476368, -2.0924572446127936]]"
30,2,"[29, 19]",748.0834268769097,"[7.020384294585809, 0, 7.62047964134028, 1.807114084892921, 4, 6.04499741832874]",1.2580187320709229,"[[0, 0], [0.8323024762921086, 0.0], [1.7633451465018513, -1.8321789478678538], [2.367706545600388, -3.9486686172460406], [1.765856524048854, -3.2053295605937455]]"
31,2,"[27, 30]",838.7069938651015,"[7.860748019435242, 0, 7.638852252130441, 1.9048060398880442, 5, 2.632191921577305]",1.3411657810211182,"[[0, 0], [-0.3073036444077799, 0.0], [-0.2614940131823633, -0.08349899997615073], [-0.08802144451436782, -0.7282602768797126], [-0.08291442196641341, -0.7190228543631358], [0.503359582455871, -2.1553847413780107]]"
32,2,"[14, 20]",876.3070522246283,"[8.330600776199072, 0, 4.603146235077421, 2.572535361903838, 4, 3.2469746047211716]",1.4473493099212646,"[[0, 0], [-0.34822457433693654, 0.0], [-0.12852786498010454, -0.4907824657201607], [-0.6525153386674294, -0.17291420405133506], [0.24516525691844146, -1.6730075483876719]]"
33,2,"[2, 32]",2523.272713214083,"[13.398705168536939, 1, 23.785334077521824, 7.850675853718871, 14, 43.40219636038924]",1.5273005962371826,"[[0, 0], [-0.5671530611389385, 0.0], [-1.113917707907974, -1.5395806330264004], [1.1584230329801681, -2.148022560141073], [-0.5904544958762303, -0.531104460542994], [1.045957263814683, 1.9955344299726907], [3.4629826790347003, -1.0218246492859726], [7.598971358421351, -1.0243222777353511], [12.539009878500957, -3.1254150927031974], [8.249445802389117, 1.7582558639724133], [13.881242569932763, 1.7637401411564522], [10.28628917644412, 1.2477195452106495], [8.94158050975242, 0.3233127045260552], [8.430339101095878, 1.4594238157449453], [6.985412947863125, 1.433691710956908]]"
34,2,"[33, 19]",792.9067781377192,"[7.17562090992399, 0, 9.80113450013987, 2.5096544995273584, 7, 5.344687145320278]",1.5639398097991943,"[[0, 0], [-0.5105762041029716, 0.0], [-1.0905863629149883, -0.5314898628887226], [-1.1025145252021598, -0.5359823801683176], [-0.5216389738104616, -0.9553771135995912], [-0.5602159105484374, -1.034456499809572], [0.5464503426864691, -2.1173715712679533], [-0.948793876857962, -2.8873826461579406]]"
35,2,"[19, 30]",710.5390395084485,"[6.559498862372676, 0, 6.579880858030525, 2.367686345257059, 5, 4.589153271180875]",1.726428747177124,"[[0, 0], [0.5115652598442225, 0.0], [1.155631769588365, -1.0396004498539946], [1.6941283926371462, -1.962206238012206], [1.8079791543488857, -1.9742400389081405], [1.334392508428946, -3.5776622668286024]]"
36,2,"[28, 30]",1231.4640174281637,"[11.721243795102628, 0, 6.089221384318982, 2.639830331460649, 5, 9.339637917901056]",1.7667896747589111,"[[0, 0], [1.0, 0.0], [1.8843944542895659, -1.4213631407039506], [0.13374765845452363, -1.8528005020222165], [-1.821828658257145, -0.7987135274432424], [-0.9235031455632159, 1.6848062904083578]]"
37,2,"[24, 35]",710.5390395084485,"[6.559498862372676, 0, 6.579880858030525, 2.367686345257059, 5, 4.589153271180875]",1.8296020030975342,"[[0, 0], [0.5115652598442225, 0.0], [1.155631769588365, -1.0396004498539946], [1.6941283926371462, -1.962206238012206], [1.8079791543488857, -1.9742400389081405], [1.334392508428946, -3.5776622668286024]]"
38,3,"[31, 35]",829.1409704738053,"[7.590161093299502, 0, 15.922367414213559, 2.4772329831945106, 6, 10.12486114385517]",1.9513845443725586,"[[0, 0], [0.8755185919444927, 0.0], [2.394370085740596, -2.293751452737019], [4.044469626673913, -4.685024193554973], [5.9482871639163335, -4.657126316845069], [5.963299265008814, -5.716475267795876], [6.489052771394254, -6.062648154876424]]"
39,3,"[18, 30]",794.6872863314153,"[7.406305281935349, 0, 1.2053562200719075, 1.73705980078904, 5, 4.056758137880353]",2.1017374992370605,"[[0, 0], [0.003920316330599363, 0.0], [0.3521656717996983, -0.36263596732358816], [1.1181551143254365, -1.2627609099524573], [2.2639152399047098, -1.8493208060638682], [1.7607650166338304, -2.8060397217233737]]"
40,3,"[36, 35]",879.9576211626464,"[8.350651183036184, 0, 3.0596812989413498, 2.539054428464209, 4, 4.892502859027987]",2.508742094039917,"[[0, 0], [-0.32595498013645474, 0.0], [-0.01418723736938407, 0.9568981884375948], [0.800188141343591, -0.17854019707904284], [-0.753300239941778, -1.6833952883855727]]"
41,3,"[38, 30]",802.1387359869399,"[7.552493640334867, 0, 3.717356782611223, 1.8676886092644591, 4, 6.889371953453175]",2.5411674976348877,"[[0, 0], [0.8323024762921086, 0.0], [1.7633451465018513, -1.8321789478678538], [2.367706545600388, -3.9486686172460406], [1.2345245743911157, -2.5490866826594307]]"
42,3,"[35, 30]",681.198495820173,"[6.248588089146379, 0, 9.555784439216275, 2.369585095446267, 5, 6.339686905535095]",2.543724536895752,"[[0, 0], [0.833565818234157, 0.0], [1.7233885021127744, -1.6559208464269355], [2.6389921094846893, -3.260905607984115], [2.0491177818343385, -2.9813726087655135], [1.4200048086485555, -3.914900210248235]]"
43,4,"[41, 42]",752.0755069789845,"[7.175204686975464, 0, 3.1913246096948718, 1.2883732261740564, 3, 4.555038281438138]",2.7740721702575684,"[[0, 0], [0.8323024762921086, 0.0], [1.6827792543055031, -1.6736350525970958], [2.5602122682009387, -3.297099475469738]]"
44,4,"[37, 43]",654.2867716839811,"[5.980976409612138, 0, 2.90420210925672, 1.8931243479064679, 5, 6.189130722767356]",3.091634750366211,"[[0, 0], [0.5552311430942842, 0.0], [1.1472937049603862, -1.1665910811053781], [1.97954116301565, -2.749356266177342], [2.0294223037813715, -4.402735353442284], [1.1867443861508247, -4.137942632976337]]"
45,4,"[44, 42]",635.5066851739425,"[5.794308755123227, 0, 9.65335195662685, 2.560388788698175, 5, 6.075809661619841]",3.1220738887786865,"[[0, 0], [0.7737652347127788, 0.0], [1.5782471717710147, -1.5713241260529403], [2.369169785247498, -3.082316426044627], [1.9386779982365825, -3.083272439029529], [1.4062621420756096, -4.378928862088419]]"
46,4,"[42, 45]",680.419931003735,"[6.240595234452174, 0, 9.601775283427337, 2.6335251369035557, 5, 6.360407558517495]",3.17287540435791,"[[0, 0], [0.833565818234157, 0.0], [1.7257721763167804, -1.6603567591958688], [2.6199467610803318, -3.2888774198993476], [2.0256761594207258, -2.995308195901284], [1.3839854128659304, -3.914803761813305]]"
47,4,"[46, 45]",632.112072780576,"[5.7573726020134925, 0, 10.037829296139881, 2.5537546705802017, 5, 6.374812579226733]",3.2938761711120605,"[[0, 0], [0.833565818234157, 0.0], [1.7257721763167804, -1.6603567591958688], [2.6041717809513587, -3.2601471456330393], [2.054212376523754, -3.272315936138141], [1.5909348669533294, -4.4668033174729995]]"
48,5,"[30, 34]",672.4037609834731,"[6.257790821831233, 0, 4.596514380737892, 1.3466004722286424, 4, 6.6246788003497326]",3.4182143211364746,"[[0, 0], [0.8862243292634091, 0.0], [2.170821147506631, -1.3870095169280856], [3.121830667198974, -2.881648753479899], [1.3005429870916014, -3.878845377829272]]"
49,5,"[20, 40]",873.301285044937,"[8.19063160026911, 0, 8.803438972791724, 2.9802496451373015, 5, 4.238125018025917]",3.912351608276367,"[[0, 0], [-0.32595498013645474, 0.0], [-0.01418723736938407, 0.9568981884375948], [0.20091139353527077, 0.6569981072401507], [0.37657641818198195, -0.6272576793462974], [0.6565888293719071, -1.8357280103813927]]"
50,5,"[49, 43]",752.0755069789845,"[7.175204686975464, 0, 3.1913246096948718, 1.2883732261740564, 3, 4.555038281438138]",3.9890851974487305,"[[0, 0], [0.8323024762921086, 0.0], [1.6827792543055031, -1.6736350525970958], [2.5602122682009387, -3.297099475469738]]"
51,6,"[43, 47]",744.3820544195192,"[7.098327402148099, 0, 3.2219489615057855, 1.1192789467001427, 3, 4.549314204709439]",4.216966390609741,"[[0, 0], [0.8321551161864712, 0.0], [1.6489368172676768, -1.6931017821432537], [2.460187233401529, -3.34164204291368]]"
52,6,"[39, 51]",773.1700733428987,"[7.197219065588795, 0, 1.6930731512880144, 1.1364407439766937, 5, 3.4481667840191887]",4.218957901000977,"[[0, 0], [0.22431182815891043, 0.0], [0.5992817219134441, -0.7828773594178846], [0.9588192337111141, -1.598561131499868], [1.0508620624601879, -2.2718801089333374], [1.446557727101423, -2.949650149089195]]"
53,6,"[45, 48]",572.24647860083,"[5.1528076657740485, 0, 11.86872926693732, 2.2543304869838443, 5, 6.96571202342512]",4.450761795043945,"[[0, 0], [0.9132033758577914, 0.0], [1.9416671813642497, -1.7821823170321272], [2.6983473850724207, -3.630758799555188], [2.0662597087269585, -3.9452651427794487], [1.9531516490035052, -5.231706230059364]]"
54,6,"[50, 51]",746.7028083007516,"[7.121312139511198, 0, 3.191761838434033, 1.2080694660831084, 3, 4.571594349631813]",4.625784635543823,"[[0, 0], [0.8322333936523417, 0.0], [1.6683820102008622, -1.6856753299491962], [2.5168707133390504, -3.3382848754479353]]"
55,7,"[16, 47]",1289.9865632615017,"[12.30197603494658, 0, 13.774599759593077, 3.191262775215011, 5, 9.788959766843625]",4.711895704269409,"[[0, 0], [0.492957214440534, 0.0], [0.5069018241586086, -0.0019877559098315234], [-0.9551158005457961, -0.0019877559098315234], [1.9257125464460625, 0.40866436614424395], [6.832417247690097, 0.23018518492538667]]"
56,7,"[51, 48]",691.1705015900192,"[6.462856448508732, 0, 3.793944783964846, 1.1252012811570806, 4, 4.884856739146063]",4.769590854644775,"[[0, 0], [0.8321551161864712, 0.0], [1.6065901594017118, -1.6053216545941575], [1.9971681942066108, -3.021708118139432], [1.8629956836215666, -3.8114815539712326]]"
57,7,"[47, 53]",625.9234863140587,"[5.564891334353337, 0, 13.030232675123525, 2.614426325822246, 6, 9.434352878724837]",4.896332025527954,"[[0, 0], [0.9229402762278414, 0.0], [1.897566014969267, -1.81518834951603], [2.657937437862068, -3.6472754053704417], [1.7622017596383948, -3.489981919985322], [2.4733379168113343, -2.985166642539219], [3.3202409318537565, -5.534127664430636]]"
58,7,"[32, 53]",824.0556588933429,"[7.707920546665108, 0, 1.5379443452016912, 1.8703181839521155, 5, 3.2636042268320655]",5.356861591339111,"[[0, 0], [0.24202108498750147, 0.0], [0.501028895848185, -0.6155458822595082], [0.6139715261101508, -1.5529136873619955], [1.4196704949146377, -2.1321901302653736], [1.6604019896398623, -2.473041491644707]]"
59,8,"[54, 48]",732.2563900582186,"[6.978295415862335, 0, 2.9945613409991685, 0.9457398872250389, 3, 4.426848471985074]",5.509247303009033,"[[0, 0], [0.8038295969284932, 0.0], [1.4173448554463677, -1.716278338742355], [2.1495758528387845, -3.3610294047994396]]"
60,8,"[52, 48]",729.225732976267,"[6.834358516492573, 0, 3.9605195664862958, 0.5586694163789181, 4, 5.789881327009623]",5.542272567749023,"[[0, 0], [0.8862243292634091, 0.0], [2.170821147506631, -1.3870095169280856], [3.036448166616745, -2.747458681937405], [3.4334369468674413, -4.090688105723294]]"
61,8,"[60, 48]",705.5328164933256,"[6.593852899960787, 0, 4.999269547445484, 0.8941923534715116, 4, 6.147526497246956]",5.671027183532715,"[[0, 0], [0.8862243292634091, 0.0], [2.170821147506631, -1.3870095169280856], [3.036448166616745, -2.747458681937405], [3.534803807405186, -4.433667445303409]]"
62,8,"[59, 53]",644.4816106363504,"[5.980174431933182, 0, 4.0855018789682855, 1.3849188454218488, 4, 6.464167443032123]",5.731281518936157,"[[0, 0], [0.9132033758577914, 0.0], [1.9335396660492399, -1.7680984824836807], [3.0718464219237864, -3.4357717125029663], [1.8723958504756624, -4.320508824245883]]"
63,8,"[58, 62]",812.0654626064403,"[7.587127337791309, 0, 0.380461135814034, 0.7551395979963911, 5, 3.3527288273093223]",5.8494744300842285,"[[0, 0], [0.10312904783362435, 0.0], [0.5480098483922204, -0.1636007651962062], [1.2789780865283977, -0.605689219817193], [0.9608534422754413, -1.5183810827900523], [0.7535013743749422, -2.450381670662065]]"
64,8,"[55, 57]",992.2395323800471,"[9.228180315335997, 0, 14.57735631275489, 1.4321381818772907, 6, 9.42150084644726]",5.852660894393921,"[[0, 0], [0.9229402762278414, 0.0], [1.897566014969267, -1.81518834951603], [2.514356038940825, -3.301321290703294], [2.489100031339182, -3.250649763793122], [2.0372361539491983, -1.7050962783170616], [-1.000536355400047, -0.8262200302232234]]"
65,8,"[56, 62]",644.4816106363504,"[5.980174431933182, 0, 4.0855018789682855, 1.3849188454218488, 4, 6.464167443032123]",5.916426181793213,"[[0, 0], [0.9132033758577914, 0.0], [1.9335396660492399, -1.7680984824836807], [3.0718464219237864, -3.4357717125029663], [1.8723958504756624, -4.320508824245883]]"
66,9,[],2162.310204558838,"[8.829710794772987, 1, 25.285238632224047, 13.575909101784863, 23, 49.3391250815394]",6.762099742889404,"[[0, 0], [-0.2049488614018109, 0.0], [0.35661668844213923, 0.7435706370391435], [-0.4390466553155259, 1.1360101938886098], [-0.7398434762443231, 0.7164367951328361], [-1.0233797086079157, 0.9180546007233309], [-1.528999768329984, 0.7543424040455872], [-0.42159614737880513, 1.7689688009548798], [-2.7539511152655547, 0.725498330139425], [-0.5745256612481962, 3.964217674945081], [-1.0767933314196714, -0.0460935392255335], [1.9956313430057246, -0.947093831617361], [0.18149940046329177, 0.680643731457028], [0.4875857170712198, 3.0333056448654663], [0.7679968733816259, 6.238463904672767], [2.8963450738204415, 3.9247895073829078], [0.6084618202230201, 5.1630975250760605], [-1.0278511192691158, 3.13994391625719], [2.579218259036748, 2.824758896678551], [5.582057629220026, 0.5364993798102049], [5.094600713091153, -1.6077661365268558], [4.585125597620216, -3.4610146252712353], [6.204919179941562, -2.529813606337975], [5.907557711773255, -3.4376410795051027]]"
67,9,[],12650.287435708638,"[15.13829845924406, 11, 18.03336031158229, 3.55526483755247, 10, 36.45758978423224]",6.762144565582275,"[[0, 0], [0.8964382909641246, 0.0], [1.4946526727372402, -1.9614462245883175], [2.0788588896249145, -4.685075960811296], [-1.3084987316076808, -6.810999648723281], [-5.822817616453917, -10.055477812382621], [-3.173102292227756, -5.332003294459798], [-5.062780768255348, -2.1318962783077486], [-8.66887133727042, -1.3297634118267099], [-6.032908734398869, 2.1960160632271135], [-3.095521840006521, 4.818428552960457]]"
