id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013859272003173828,"[[0, 0], [0.8867845912388304, 0.0], [1.4330288211506073, -2.392272872899162], [0.9480711691209712, -5.6533231606911665], [3.0943170671500027, -2.3090091102474117], [6.321723054210098, -3.6816152493841896], [5.182661435231187, -6.655491872951723], [3.6116949305590595, -3.707684285435427], [6.080247936123005, -2.1545520577371624], [5.531943468140863, 0.664086290495438], [7.600261073546884, 0.15682260157257374], [8.551550830788509, 1.1954908185682864], [8.004843178291846, -0.15851666012312135]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0015358924865722656,"[[0, 0], [-0.8075694902521509, 0.0], [-2.063143222748473, -0.9013559169261591], [-1.8595551276064803, 0.6241599448918917], [-3.712207170210799, 1.6782194489445186], [-2.7977289012490423, -0.04038686086434329], [-2.3110565629237594, -0.47882196747761907], [-2.714725654015647, -0.25710910437373724], [-2.748658489638012, -0.3041409007445556], [-2.160039733907377, -0.4009423830970295], [-2.3652207002172934, -0.40570815280924977], [-2.0768846845573696, -0.1570311978656862], [-2.0765201270521714, -0.22887859688288825], [-2.4046004662306792, -0.599588395977509], [-1.7029168470143252, -0.04078182302464639], [-2.8076323744808063, 2.100401389732685]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0016634464263916016,"[[0, 0], [0.4780483031610334, 0.0], [0.6386910513576127, 0.9195608745642685], [-1.135169792880943, 1.0013697460707363], [0.25425190058603964, 2.181772124513346], [0.29100767237572356, 2.2478713824496297], [-0.5051454595636965, 1.8033648726535632], [-1.0712156204713048, 1.307017626636162], [-0.8763692688421632, 1.2118908508201423], [-0.23459049016630623, 0.7904739735910014], [-0.4739188206375579, 0.6873343676683965], [-0.8989460321329805, 2.313565914900975], [1.0954244653568745, 2.745292639666863], [2.4231672396056094, 3.8381111546356887], [1.2125215107460108, 5.037979562667777]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0017554759979248047,"[[0, 0], [-0.4896188075708132, 0.0], [-0.4874858133985023, -0.002213914777549175], [-0.28172565642363145, 1.783048716887591], [1.678580188219693, 3.3417953640552147], [4.1597540436378075, 1.6403193081026965], [3.5123751669694054, 5.161174440519606], [0.41772715166075913, 2.902960211453348], [0.7181438299681582, -0.899054974695215], [-2.284800710673169, 0.49771966335228685]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0018129348754882812,"[[0, 0], [0.5692415005397118, 0.0], [0.3621075160397415, 0.6972192557460095], [0.3405795670748061, 0.6939612344035028], [0.3943990033272602, 0.8430549204132607], [0.42807340467919164, 0.8587534062146756], [0.27608710285188987, 1.0384443449094305]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.002032041549682617,"[[0, 0], [0.4596370378034116, 0.0], [0.8835393525899441, 1.3097344009421268], [1.557662233008648, -0.05496061950791159], [1.3712976367359004, 2.0143613894996255], [-1.2338390819476501, 1.5593017688906052], [-1.406010569424743, -1.2073872930853593], [0.8412177007791553, -1.6501123076031894], [1.412052429786581, -2.8291465595283802], [0.05855929859289763, -2.335029471204189], [-2.1813810711372037, -2.2857351566029456], [-3.237137516891098, -4.5981978057366195], [-1.9665087131048828, -5.9317586337480055], [-0.6174541840590162, -4.7358940858043646], [-1.7825573503994006, -2.8143176318114795], [0.805012639852296, -1.2688488785424714], [-2.1347803453513703, -2.234290497301991], [-2.1606336363643646, -4.195025395655815], [-1.7270174395522448, -4.118448075177934], [-1.7406339222415363, -4.128846779800173], [-1.7403569361286533, -3.0946999613022284], [-0.30511634093457973, -4.371630663312794], [-2.5212824883849505, -5.201031202387679], [-1.007911186142862, -3.813124267594876], [-2.950937297704564, -5.015340806633375]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0022258758544921875,"[[0, 0], [-0.5564429714704293, 0.0], [0.4815435149564694, -1.2058764682667849], [2.048075491618532, 0.3525598891957503], [3.936221528888486, 1.407431785287264], [5.974606802576358, -0.65833383229001], [3.136748217582892, -0.7505992548437349], [3.5302219675265625, -1.9864366503145523], [3.812381442010475, -2.0305370442366577], [4.265324845070813, -1.673323485297542], [3.688237356341341, -1.7005982911818311], [4.477109481882998, -2.393525302466159], [5.527800126525313, -2.8176140679893265], [5.347589470651549, -3.7281596779522843], [5.663262045375604, -4.7468991788719155], [5.5754380575838915, -5.101735609133686], [4.997436735235099, -6.680305757724394], [6.477262026767672, -7.2728087671918304], [6.301219346463713, -6.696529196439858]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0023047924041748047,"[[0, 0], [0.7882896237208703, 0.0], [1.1656664182783527, -1.8722876042942427], [0.5632081874905356, -3.86125108674705], [2.151801163557497, -2.0938344884625733], [3.506417736413152, -5.322805393404783], [7.0160615278305345, -2.8557968339433506], [11.097368468141658, -3.5883295240053528], [11.522846948338472, 0.14592991672137556], [14.957923052530832, -0.4795939207254698], [13.690279975468128, 2.414501838382189], [14.283402342880004, 5.766317139848666], [10.46779028825778, 3.134809970656706], [11.375036689660064, 7.70910295796505], [13.581973853444843, 3.788822787554455], [14.923283771530425, 8.900155388312152], [9.284327856729897, 7.155597721651987], [13.590067885792935, 11.51687536752995]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.002362966537475586,"[[0, 0], [0.1407138396688079, 0.0], [1.3122451543750633, 0.35779722948605247], [3.1949768720588625, 2.8531856448519823], [5.4499930415231645, 5.760813460629017], [3.0381811760128206, 9.233973018115437], [1.6707063155396185, 13.48559933634808], [2.043578608310402, 10.530284556937865], [2.9887117255905236, 7.5898106510636305], [-1.2860415319373903, 9.15575392777136], [3.0668146491462203, 11.432547298925972], [1.0087104874409543, 15.898044513130303], [-2.5209706260011595, 11.176245057768908], [-8.166928997143401, 10.178133011590704]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.002370119094848633,"[[0, 0], [-0.5375269319418892, 0.0]]"
