id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1874.8787006176758,"[8.223879724342321, 0.94519281419357, 13.972325410141577, 4.1476814345496935, 10, 7.297913989873783]",0.0012829303741455078,"[[0, 0], [0.06365094772580271, 0.0], [0.11591305938614675, 0.3548918391129467], [0.07818636883226043, 0.27615877082668727], [0.09919376010107048, 0.38942954935644825], [-0.9676401702519037, 0.47303430656467654], [-1.2717777563655985, 0.7785802973870152], [-1.9716553618112853, 0.11014128648016619], [-0.31822211978244164, 0.08653032276592142], [0.6371671174526439, -1.2729402440321218], [1.2885215913001347, -1.8776906098571868]]"
1,0,[],3509.126100896579,"[9.072693173837589, 2.46864363669727, 9.17153794059457, 7.171909560712068, 10, 33.21314681554985]",0.0013227462768554688,"[[0, 0], [0.6428854301478248, 0.0], [-0.28047678024661615, 1.891338304867478], [-1.7862024669958891, -1.3529979825837293], [-1.4801265908308674, 2.3860312610565844], [-2.7422433926594048, -0.9615213906977256], [-3.6694854867890747, -4.671823853193257], [-3.7109810112681805, -0.7801548121500539], [-7.286549055220502, -2.8325797367046737], [-3.900832166717331, -5.32086360640412], [-7.364847410088907, -4.701624394901216]]"
2,0,[],1535.0508434673197,"[13.293827314467102, 0.0985157082051218, 9.916668600397376, 3.068413277911443, 10, 7.15240381548774]",0.0013539791107177734,"[[0, 0], [0.18267194607190662, 0.0], [0.8302303592234735, 0.039812377971605174], [0.3622341001813466, -0.1225805454867174], [0.6806663277150891, 0.14300510839062133], [1.4197580186822416, 0.24596776020616584], [1.6103568710609921, 0.6516568683988835], [1.8990619286623973, 1.637871780211619], [2.885511553876931, 1.5453174822902942], [3.2823203685264577, 1.9008510336699533], [4.881594865534506, 2.365107206800059]]"
3,0,[],1664.5975343833038,"[14.354563313458812, 0.10486274553711646, 17.026828420106703, 4.955135401578218, 10, 24.27845750030615]",0.0013811588287353516,"[[0, 0], [-0.7571978200927727, 0.0], [-0.23571302471339317, 1.456801917914945], [0.23614631555266116, 3.055788778989726], [-1.115428103479847, 4.724110124990478], [-3.6007202502970976, 4.92504543354622], [-4.726853483715939, 3.974598146218163], [-4.079610540851841, 5.276119594244371], [-4.643484126621588, 2.0209546653215646], [-0.7586783894528585, 0.3301642044234817], [-4.879211467255084, 3.4998808653226314]]"
4,0,[],4261.878933474632,"[5.895752726961381, 3.5459695881033393, 11.982082786010087, 4.120190328119965, 10, 26.334072675153525]",0.0014116764068603516,"[[0, 0], [-0.33895182673423774, 0.0], [-0.10580548952326907, -0.010880675469656223], [0.4467543942013308, -1.974554802988925], [-1.9858017862412134, -3.255114651973522], [-0.47325312136849246, -4.8046942960355725], [-2.8616024979271018, -5.307044387114347], [0.698112592756378, -5.977809140679778], [4.287468782753926, -8.628336385287763], [1.5238254563565783, -12.157746827074007], [0.6619440869771128, -15.858475078310788]]"
5,0,[],2041.150190145956,"[16.401269210617627, 0.27307161485347475, 8.842078957031445, 6.416480950523756, 10, 27.951654230718514]",0.0014405250549316406,"[[0, 0], [-0.5999519513220783, 0.0], [0.7389378491275462, 1.0713064840432196], [-0.8072592210504528, 3.143951250614043], [-1.1841139753791345, 0.0261353642894101], [-1.690050330447529, 2.981340187591717], [-2.5335917064125555, 0.8805617497419472], [-5.323472419080257, 1.1557898175990324], [-1.4199391413571734, 0.09782921434948616], [1.7113014638843966, 2.8691480996410124], [3.4772200407266074, 6.028430132346804]]"
6,0,[],1677.525538523725,"[6.401206017956571, 0.9268051363933303, 12.368510176333956, 4.759214265063317, 10, 10.599800334737543]",0.0014688968658447266,"[[0, 0], [0.0835513810061328, 0.0], [0.39120898769279544, 0.33947656579901575], [0.12899875114983747, 1.0435484868339928], [-0.4631330225533195, 1.622513244020002], [0.4780537469093085, 1.3572888533828273], [0.9172957719732012, -0.5314023240689395], [-0.32659240274647505, -1.9515147500203702], [0.12259831826833745, -2.0884544435922643], [-0.19756171464556432, -1.2734959889005995], [-0.20709448825569632, -3.602144862748334]]"
7,0,[],5303.409798577321,"[5.417283977140568, 4.639014791754841, 14.627361753694595, 5.0110549892750615, 10, 22.666609108423255]",0.0014958381652832031,"[[0, 0], [0.8467756868009682, 0.0], [1.0474171738550548, -0.6818231434950613], [0.035552046540847426, -0.4789258568083886], [1.348108140965383, 0.7375275558111447], [2.424286053238951, -0.9941542413725404], [0.39881352464878683, -1.893808649362531], [1.9847046835735185, -3.9047686439482403], [1.2470240780782553, -7.698357606352179], [-2.026183698878102, -10.245837145392464], [-5.3869341211243995, -9.427368824067685]]"
8,0,[],1800.2365096708959,"[11.102395962009819, 0.5538849847294821, 16.330452074421295, 5.1839370311566455, 10, 36.11192874043191]",0.0015263557434082031,"[[0, 0], [-0.47361961497205907, 0.0], [-0.673032032450403, -1.9064936800887264], [1.1637595770163756, -1.3675154678110637], [-0.2764760208301348, -0.9111487538154316], [0.9718186950604852, 1.282706132989554], [-1.2078200494661917, 4.430506895967645], [-4.0165133495521195, 8.597554110006499], [1.5019888379558206, 7.679732101171431], [-4.850200065986085, 6.344710645232059], [-5.6478985787707625, -0.44152534443015296]]"
9,0,[],2129.413035990387,"[10.458553600441935, 0.9534064764885708, 10.106204623242123, 5.583121869056204, 10, 30.15119945762257]",0.0015532970428466797,"[[0, 0], [0.7427930708207808, 0.0], [0.3743053929468407, -2.2730985925069143], [2.5530211171906876, 0.31279607859998926], [4.1525512748697375, 3.3180034229851825], [1.7318748583145636, 4.319511046632223], [3.935433462436884, 2.591318737212145], [0.5563644584577454, 2.842883204404747], [-2.9882348561107603, 1.5867358513603538], [-3.421282807747501, -2.457721537234284], [-1.0984768102330718, 0.40070632749031815]]"
