id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 3]",174560.97590771897,"[0, 0, 0.47254447778397435, 1.1336506898983654, 2, 0.22061741604167942, -17.45246933386261]",0.2839317321777344,"[[0, 0], [-0.10625548259656115, 0.0], [-0.1545180151873749, 0.10367921570510794]]"
11,1,"[7, 4]",143296.65221331484,"[0, 7, 18.063490980819022, 5.169479190788118, 13, 20.253958267470026, -7.291406855333133]",0.28523826599121094,"[[0, 0], [-0.6919645577949929, 0.0], [-2.4722508539890575, -0.3832473579479015], [-0.9557171893817146, -1.4166450220614806], [-0.41550202647173873, -3.4963858407756327], [-2.1548589424881577, -0.9956686199278784], [-2.602805971628013, -3.8900455164300367], [-0.5635752546491222, -5.206794963560757], [0.7633056152526753, -5.400178898134666], [0.7144490069030688, -6.692149247778137], [0.12544413352267103, -7.666289952306025], [0.08845065413816267, -7.354448395992349], [-0.6812808420667565, -6.900292225921029], [-1.0182011921571141, -6.736266109808422]]"
12,1,"[3, 6]",165300.2906169569,"[0, 0, 6.14863154638448, 1.640021311187653, 4, 5.290423916436236, -16.517711366446473]",0.31226587295532227,"[[0, 0], [0.05896163983848801, 0.0], [0.27569813055507103, -0.5194618251573728], [0.9825222365473859, -2.0150871454471355], [-1.8175598067357308, -0.8988765666386374]]"
13,1,"[12, 2]",135828.05515202042,"[0, 0, 10.934392122191712, 4.9697632825844735, 11, 20.067952706396586, -13.553894564526626]",0.3426663875579834,"[[0, 0], [-0.18095310052216096, 0.0], [-0.7114902781398103, 0.8846801092659315], [-0.4407074446674181, 2.9790592017722557], [1.1782718587777015, 0.7180239912828432], [2.890715615619899, 3.5364660122126175], [-0.5767107409174124, 4.0341820023293415], [-0.6830954398619076, 1.3311142941391583], [0.13023119576668063, 0.7657176463273421], [0.4457930837731884, 0.70526627723506], [-0.19241563358085811, -0.297112494561968], [0.9109466681311087, -1.9128876391021525]]"
14,1,"[5, 0]",365859.0227564152,"[0, 0, 21.012509381373043, 8.235545631550512, 15, 45.694036759595846, -36.537084816952635]",0.3689768314361572,"[[0, 0], [-0.2393415464515476, 0.0], [-1.0347346705599365, 1.0002702913431847], [1.3745839021663104, -0.21668392662185515], [4.518734332355492, 2.4697487340207633], [-0.3167059472060466, 3.4381216020711127], [2.3504847980528774, -0.17734923489731108], [4.739769230697939, 3.842805753313328], [9.111396985327211, 4.032733595389198], [7.781720124269111, 6.494599597465562], [9.78946846886993, 8.093744748173929], [7.768642656377463, 10.429613913876397], [5.757821130084012, 8.757099013319625], [4.27981811601196, 7.860376188595489], [5.55681139072317, 5.866555525240283], [7.117290625177267, 9.221350607785904]]"
15,1,"[14, 11]",163995.70432274003,"[0, 9, 18.10577179093276, 6.837503446974072, 15, 27.269231366905164, -7.356900233899406]",0.4601478576660156,"[[0, 0], [-0.3554405810584378, 0.0], [-1.6338047574210064, 0.40986328329121985], [-2.8072614617885474, -1.8248848594231504], [-5.588317821390801, -4.397134449763859], [-1.7451401378452267, -1.7405903373998926], [-6.031102613139284, -1.1715143497064697], [-3.7184903362713215, -4.211845166081084], [-0.7811771363932771, -4.630294890286878], [-0.04535182086901235, -5.447462399020953], [-0.09449895881167436, -5.793879416360512], [0.4952484934891996, -6.496351030413623], [0.6661010315476619, -6.206109512598508], [1.1036332786038208, -6.239994779633117], [1.206337903211014, -6.266039054433083], [1.2073795476039044, -6.0378059772440045]]"
16,1,"[10, 10]",172483.53152295476,"[0, 0, 0.04516091032731243, 0.6688213003254415, 1, 0.10625548259656115, -17.246628544536563]",0.5309951305389404,"[[0, 0], [-0.10625548259656115, 0.0]]"
17,1,"[1, 16]",310528.6940583846,"[0, 6, 18.34529003948794, 5.390437255591113, 14, 45.11472884587753, -25.01062220565879]",0.5884444713592529,"[[0, 0], [-0.9900100398002283, 0.0], [-3.825030585993914, -0.8852894514264247], [-6.649543462031595, -2.8399043620544515], [-10.08859910148626, -3.7685861948934574], [-7.953073244866784, -6.580741749559167], [-6.060170602116365, -5.160645204641991], [-4.240089004825135, -4.494490134664141], [-1.8454378989000018, -4.074715890421621], [-1.8009760945416946, -1.1248076946739616], [1.2042947466438956, -1.2062905529666823], [-2.237230934348217, -2.089240730239785], [-1.4683451843534063, -6.844098041372515], [-5.147906385329473, -3.3222251788925545], [-7.76810128219708, 0.3007034960434278]]"
18,1,"[17, 16]",208263.00994010363,"[0, 1, 7.852128360124249, 0.2608917184409652, 3, 7.972922841246248, -19.814390681647673]",0.7251739501953125,"[[0, 0], [-0.9900100398002283, 0.0], [-3.825030585993914, -0.8852894514264247], [-7.124838070966486, -3.168816981800945]]"
19,1,"[16, 6]",167280.37979771147,"[0, 0, 1.129220075443081, 1.7921882111336052, 3, 0.612295891556412, -16.722055341895413]",0.7913851737976074,"[[0, 0], [-0.10034867059609184, 0.0], [0.059572089651581714, -0.36499026494422976], [-0.00017110225928462786, -0.26853412682893246]]"
20,1,"[19, 0]",138907.40424712302,"[0, 0, 14.08860131533574, 4.564136007622202, 7, 9.1648887427095, -13.864171198515072]",0.8601646423339844,"[[0, 0], [-0.10034867059609184, 0.0], [0.3009614929208412, -0.9159180001396248], [-0.305401210674746, -0.3770192735490643], [-0.01592193623369409, -1.0897147537004925], [1.1717958023389596, -0.10689303169636082], [0.9623044485215723, -1.9044310151320363], [4.086166378410071, -2.140429707331128]]"
21,1,"[20, 0]",115532.08845697391,"[0, 2, 18.61190081894473, 6.551380299624033, 11, 19.295583314174827, -9.515116006247405]",0.9337947368621826,"[[0, 0], [0.15726266264494115, 0.0], [-0.0019509135568760994, 0.45786307023504297], [0.2032415601372457, 0.2445229631153349], [0.12635224166864273, 0.4866258394431548], [-0.7131847404259897, -0.10386741560734235], [-0.4652345041322296, 1.155995137107231], [-2.347047419633955, 0.10162580300493618], [-0.5240921005727844, -2.862843214858146], [-0.14385429397958893, -6.580551875745263], [-1.2556128908572894, -9.301272402119283], [-2.5320068546471863, -6.0641018085382035]]"
22,1,"[13, 21]",135309.20295374753,"[0, 0, 8.903326731693914, 5.507437828004878, 11, 28.6255550831913, -13.502646975306737]",1.0061261653900146,"[[0, 0], [0.16222258901503753, 0.0], [0.5688833423283743, 0.5394454089168305], [-0.5002834638339075, -1.3974954614955217], [-1.439861777666994, -4.508192751250389], [0.05774579154781469, -1.2847423077032938], [3.2417289842983816, -2.166605478255632], [5.021008085509195, 0.09313891652096917], [4.691135389832661, 2.617300626232944], [6.68857275699895, 4.308212442698825], [4.535842129103952, 1.8867760644562659], [3.31188567110631, -2.119223097234891]]"
23,1,"[2, 6]",306412.8863869817,"[0, 0, 9.395245941230769, 3.9153670832254304, 9, 14.386226493330138, -30.617539403024377]",1.0581586360931396,"[[0, 0], [-0.6696598863031062, 0.0], [-2.031069341309629, 1.0758623293029235], [-0.23420939378403682, 1.0901876728569178], [-1.2692431782558604, 2.979088071436196], [-3.1339216937161334, 5.056588269787772], [-4.993091923008078, 3.004447866469222], [-5.6023467770591635, 4.729778809936702], [-6.036775156315229, 5.1890069495519535], [-6.029224336001492, 5.191607036776783]]"
24,1,"[18, 11]",147390.94601482744,"[0, 0, 12.434647196444866, 4.267905882240513, 8, 15.513086823592896, -14.712840739721699]",1.0898289680480957,"[[0, 0], [-0.7022004581595265, 0.0], [-2.6784372561757293, -0.037506149561918015], [-0.06139557668819247, -0.36001618785632594], [2.1892186064423114, -0.7944645346123412], [4.04105641626498, -1.8936347235444662], [1.7055539659109924, -0.9224697866305018], [3.0910857869879904, -1.7448610702875254], [1.5620286860955386, -1.236913993455341]]"
25,1,"[23, 0]",213360.35851764365,"[0, 7, 6.948620058791159, 6.299079921524034, 10, 15.46397622612847, -14.31124175416144]",1.094850778579712,"[[0, 0], [-0.20981456383662483, 0.0], [-1.249737002777874, 0.5585765392166753], [0.23384461460126182, 0.014809779434692458], [-1.182168014140696, 0.7753967271065414], [-2.4676214898267084, -0.6609256022459545], [-1.5044772988604342, -2.254968029842277], [-2.8554395633581007, -0.980432898059949], [-3.2528862502147127, 0.8033595165040561], [-2.7378530392806133, -0.5615412564154283], [-1.4918337704097457, -2.0649521023485606]]"
26,1,"[25, 6]",199158.13535031225,"[0, 0, 3.245349927218773, 3.6867839847771777, 8, 12.304045048385984, -19.89965099661439]",1.1427857875823975,"[[0, 0], [-0.20981456383662483, 0.0], [-1.1792360958935484, 0.5207081837466492], [-3.1559601572702913, 1.467543252791867], [-0.9912665704050275, 2.14495636557292], [-2.32527133719432, 3.449448226993105], [-3.7842484002841226, 2.6536849446471535], [-3.5946305384783845, 1.1476368151144105], [-4.268639708590443, -0.1791586549266271]]"
27,1,"[26, 11]",181469.91970565473,"[0, 0, 17.617382260746382, 4.641853519563254, 12, 20.82152611191375, -18.110650582173974]",1.3834185600280762,"[[0, 0], [0.5989897397320967, 0.0], [-0.2202605996791137, -0.5525384890230329], [-0.31733232311794957, -0.5623229419891668], [-0.15888805358549285, -0.5389162907835316], [-0.6609547738059354, -0.21579778636897395], [-0.7214126491101023, -0.9839227457087543], [-0.06042256284123687, -0.39122962798798205], [-0.4857658851057815, 0.9312875762337618], [-2.1547551271498184, 2.7598812875146965], [0.6287721931130864, 5.907602459156283], [4.094732541415154, 3.4481258790395795], [6.001089091035996, -0.5223974493693988]]"
28,2,"[27, 0]",168035.1220704132,"[0, 0, 11.98364326092291, 7.643928547292168, 11, 13.360367640278728, -16.771548598469078]",1.8658688068389893,"[[0, 0], [0.4898419360092168, 0.0], [0.0759851922444269, -0.5444114930092713], [0.24032444285077048, -0.38209298265049435], [-0.23456130853798038, -1.006785620423031], [0.9684564979740911, -1.3521026178493736], [0.4866294292910871, -0.021225063401654476], [2.1141728255850922, 1.1408429370040443], [1.5088222750884133, -0.4573275208606481], [2.3631899883309964, 1.0930286690323197], [3.7421326456372026, 0.5284782411091022], [4.677634093641479, -0.6884508483112052]]"
29,2,"[9, 0]",175232.10645848143,"[0, 11, 17.060197199471244, 4.097565103111755, 10, 13.796849685376039, -6.490673198577024]",2.1924092769622803,"[[0, 0], [0.2601587813726346, 0.0], [0.0998698108328301, -0.24481020088158284], [-0.2598276280795464, -1.0126112158919938], [-1.6714121232091383, -3.3256767928194537], [0.05086028884304683, -1.2369091640871661], [1.2081673831805886, -2.1781768998804774], [1.4018932429917015, -2.7140784128221664], [1.052014324609932, -3.556073501466897], [1.4262526227604355, -5.487088131270376], [2.6147959499390137, -7.143661005303968]]"
30,2,"[4, 0]",301814.21512265224,"[0, 19, 29.988594211812917, 10.542183454732987, 19, 29.607897213852656, -11.11892994487729]",2.420187473297119,"[[0, 0], [0.15726266264494115, 0.0], [-0.01494249907337164, 0.4952239999604307], [-0.8692199010283541, -0.6373760216274409], [1.3541859147144841, -0.09548376307429976], [-1.8303221514532624, 2.404965037918047], [-3.6629263336998856, -2.461019680233114], [-3.1768576618166002, -7.176890653173368], [-4.910379108588224, -9.883611139072537], [-6.257533640078439, -9.211618326225024], [-5.817095337254799, -8.148089023596418], [-6.426180736240912, -8.650405065306337], [-5.974534791947732, -8.351010628584692], [-5.982555631686083, -8.587491494424397], [-5.989351690108082, -8.588445644119302], [-5.050521420034652, -9.043980146796116], [-3.7879698302571363, -8.405945454931297], [-4.430787092584052, -8.607894920070272], [-4.419783734408673, -8.507554827739598], [-4.167922894960423, -8.017163473573236]]"
31,3,"[24, 28]",139263.2673423559,"[0, 0, 11.895680730868754, 5.2724749086849645, 8, 13.64249164093914, -13.899794329431941]",2.8363418579101562,"[[0, 0], [-0.7022004581595265, 0.0], [-2.6784372561757293, -0.037506149561918015], [-0.5782710166026905, -0.29631925890527233], [1.1868397467507714, -1.187600155005706], [-1.0424795725810712, -0.4339483064413902], [0.2385784200357708, -1.0808099874879302], [-0.6354538218839011, -0.8551610479626114], [1.3765802074712568, -1.6922213121718341]]"
32,3,"[21, 21]",114073.99209159335,"[0, 4, 18.61650152574467, 6.846679598812931, 12, 22.19961475192951, -7.367716066559584]",3.066049098968506,"[[0, 0], [0.15726266264494115, 0.0], [-0.0019509135568760994, 0.45786307023504297], [0.2032415601372457, 0.2445229631153349], [0.12635224166864273, 0.4866258394431548], [-0.7131847404259897, -0.10386741560734235], [-0.4652345041322296, 1.155995137107231], [-2.347047419633955, 0.10162580300493618], [-0.9679786782491924, -2.1409999567114384], [2.548368666142052, -2.6134907699331755], [5.7248334066968765, -4.708144723998066], [7.1610920598671495, -7.34988640805677], [3.7819084802844136, -6.2699685570830574]]"
33,3,"[30, 31]",189159.29877679193,"[0, 3, 23.229351411394948, 6.879653597510574, 13, 28.903659672948503, -15.869930506702993]",3.129047393798828,"[[0, 0], [0.15955147888343124, 0.0], [-0.28919706475267415, 0.15460451506471648], [0.04854343447834572, -0.9217515408421273], [-0.7530131898905033, -2.2721185731600078], [1.1825014383082562, 0.1347147781474599], [-1.473210737726387, 1.6928765455246058], [-3.9538195230963913, 3.377968733713065], [-7.91618002600459, 1.8506162136912199], [-4.856341957051752, -0.1681793103691872], [-6.688018312392989, -2.784325114893104], [-4.164929784560559, -1.4981409909968104], [-2.7643260432285235, -0.9594168681500604], [-3.005277132230094, -1.8948600254144612]]"
34,3,"[31, 0]",134900.13111589864,"[0, 0, 21.82271612447295, 5.605953989046961, 10, 41.788712595058556, -13.448405570216837]",3.3796164989471436,"[[0, 0], [-0.7022004581595265, 0.0], [-2.905485087630321, -0.041815192857131096], [-0.5914154685800557, 1.076741426933574], [2.344072610666006, 1.3869332901731495], [-0.9408894628475697, 4.765388412562108], [-3.149479289343144, 0.6639846785273283], [-2.0131390409124332, 4.630253480062053], [-4.219063033806958, -0.30121468772405124], [-9.620816625208539, -4.185023716652771], [-4.808471320726019, -10.33504500102125]]"
35,3,"[28, 22]",107501.40383439866,"[0, 3, 14.106307007145018, 6.076122238534168, 10, 16.03494763201147, -7.718354459430986]",3.515120029449463,"[[0, 0], [0.458049953833053, 0.0], [0.18388477176650064, -0.3628754520082607], [-0.6253588272140788, 0.21347202040492785], [-1.0892080086357803, -1.2170574690892177], [-0.4266400777377707, 0.13673055983370463], [1.7640296132967392, -1.1322692936225331], [2.1345645034064438, -3.938422398253281], [4.729068150691551, -3.1769047567057287], [4.432037124404929, -5.4446514794606], [4.008060985171534, -6.080517384946976]]"
36,3,"[15, 0]",144854.89676149256,"[0, 0, 31.219058451700946, 7.48111779236789, 14, 18.301555316389347, -14.430959344373546]",3.8723537921905518,"[[0, 0], [-0.3554405810584378, 0.0], [-1.7934978632132945, 0.4610633574713617], [-0.48175278665095234, 0.620589768158638], [-1.4701455036675557, 0.9673310036467473], [0.9327138487648607, -0.28054597547533855], [1.474109627261762, 2.807938168522891], [-0.16103741076858036, 1.6681382634823043], [-0.65902817218956, 1.6086425316157087], [0.485420516650022, 0.8632245219742637], [0.6822807803947536, -0.7765199768225227], [0.6267948267482867, -0.7834756777909427], [1.093160002407497, -0.9404587938757629], [0.8745784585089225, -1.646107125371186], [2.2828044941239582, -1.4269928010688535]]"
37,4,"[33, 0]",153915.80399578164,"[0, 5, 20.967857797383427, 7.466883589635879, 12, 14.511374469772043, -10.349694520744166]",4.101938247680664,"[[0, 0], [0.15726266264494115, 0.0], [-0.00013032499514170626, 0.4526274597525934], [-0.16107804512807278, 0.21752415594259167], [-0.06412750068299289, 0.27201855317402274], [-1.783721358395832, 0.98416490482836], [-2.3623921203726925, -1.3209991586409324], [-1.0458196505223296, -1.117955274949966], [-0.5416964779252774, -1.2944849888445238], [-1.3171709793522697, -1.6470131315524725], [0.9031025779717965, -1.7845675625789386], [3.1945735454865525, -3.0701765153017404], [1.6831362016147127, -3.782144729743156]]"
38,4,"[22, 37]",117804.6001482717,"[0, 1, 15.450750254699749, 5.572592568270208, 12, 7.153338681257708, -10.746721338136073]",4.700370788574219,"[[0, 0], [0.16309557335039898, 0.0], [-0.27120494836569786, -0.5420589541808628], [-0.09294205364326452, -0.8434681154596974], [-0.2519079776649745, -0.22622611475912358], [-0.17220371291153477, -0.944777405102799], [-0.33232041503537346, -1.367598079428061], [0.14069307113462212, -1.9201194528383985], [0.2826374930158191, -1.8853803930174906], [-0.05163777509920374, -1.8082100434432105], [-0.09167295386411904, -1.6290831273482056], [0.1578585154413943, -2.4049170876035397], [1.7079020363678075, -3.5344843391922383]]"
39,4,"[34, 0]",100232.55397988095,"[0, 0, 20.146216316243777, 7.132115738082917, 12, 12.775750429668856, -9.982699490890802]",5.072768449783325,"[[0, 0], [0.15726266264494115, 0.0], [-0.0019509135568760994, 0.45786307023504297], [0.2032415601372457, 0.2445229631153349], [0.1662217156158241, 0.36108805978093556], [-0.8924535101288181, -1.195735311932723], [1.4142964493019405, -1.888453034073958], [1.2683131956701217, -0.5323205917322188], [1.4796131885488404, -0.007276472545169027], [1.5648686803932905, -0.2201797133240234], [1.240481788043419, -0.6112738705229652], [2.5634437417799, -1.620792632149823], [0.7001873739804884, -4.089207675733174]]"
40,5,"[35, 35]",101880.18221623226,"[0, 3, 15.090601247568365, 6.6130305055929215, 11, 16.766753589525916, -7.153637914511113]",5.778038024902344,"[[0, 0], [0.458049953833053, 0.0], [0.18388477176650064, -0.3628754520082607], [-0.6253588272140788, 0.21347202040492785], [-1.0892080086357803, -1.2170574690892177], [-0.4266400777377707, 0.13673055983370463], [1.7640296132967392, -1.1322692936225331], [2.1345645034064438, -3.938422398253281], [4.729068150691551, -3.1769047567057287], [4.432037124404929, -5.4446514794606], [3.7284943540455706, -6.4998025111479745], [3.5340141824687747, -6.3810613829515646]]"
41,5,"[37, 39]",135550.76869247138,"[0, 4, 19.568520480435424, 6.127531335119748, 12, 20.36998356304678, -9.51534381907528]",6.18453311920166,"[[0, 0], [0.15726266264494115, 0.0], [0.22345118297391373, -0.19034356149203846], [1.2720645465332439, -0.4340178172242567], [-0.6685989608421796, 1.1570874302163192], [0.1251140052524372, 3.0705313479969774], [-0.5135668064254911, 2.0917497143983885], [-1.4847802801426844, 0.608152412618621], [-3.948040308114412, -0.7417779288611227], [-1.026299420414513, -1.2762742832404983], [-1.008058162002554, -2.99637710233989], [0.5636392046922557, -2.297196267858047], [1.3816281320208958, -4.330945260197003]]"
42,5,"[32, 0]",76048.81117126913,"[0, 1, 20.08898243370136, 5.566003779958113, 12, 20.161706894560577, -6.565209960223797]",6.215466499328613,"[[0, 0], [0.15726266264494115, 0.0], [0.15675867874383015, 0.0014493463548560515], [-0.03018146142027678, 0.3486309949911467], [-0.019597973551066815, 0.5731996234182175], [0.18029069554721355, 0.7214308056794256], [0.17359528137884747, 0.8770062424617252], [-1.1689693136781139, 0.4463985795643305], [0.3428322964550459, -1.3566389365823253], [2.348873691439061, 0.6860945114704733], [6.221891575587256, -1.337194996247589], [5.500532358188555, -6.037183889913964], [3.2557607437693563, -8.357686764627022]]"
43,5,"[36, 6]",134352.137303115,"[0, 7, 19.32967119448543, 6.2810254175504845, 11, 20.020810435426785, -6.396600952655923]",6.364131450653076,"[[0, 0], [0.41441623268383165, 0.0], [0.406810106528842, -0.028556383788987172], [0.7005361941955055, -1.72978591568962], [3.899096319531085, -0.5853232699363864], [0.365359192696501, -1.3090777673305147], [-1.1473837112283762, -3.4051396425457874], [0.9245607904734982, -3.07685348088038], [0.05044656759655458, -5.562932401453837], [1.2209559522523117, -7.513153058458187], [1.1578290010386316, -7.9154199175963145], [1.8833834190113237, -7.479378707902962]]"
44,6,"[11, 38]",96195.96446809197,"[0, 0, 14.31618632401938, 5.470472464843722, 12, 27.05390692078717, -9.585104397328257]",7.049916982650757,"[[0, 0], [-0.7415388089008976, 0.0], [-1.612709225609746, 1.0125361883858386], [-1.7195481416416076, 0.17199325783277053], [-0.835406542562692, -0.21058115618223747], [1.2709123453911384, 0.7522722820964912], [-2.278401395496201, 1.3339644075592694], [-4.661764702570421, -2.2864618293861776], [-1.2886577495871976, -3.8153272153944875], [-1.3692761784164895, -6.762769861325045], [-3.1959178877812544, -8.385138298217742], [-3.8452395895528606, -10.036214337638016], [-3.3986994311901326, -8.035821291395445]]"
45,6,"[41, 39]",100480.91947515172,"[0, 1, 16.911038415447184, 5.81851511152604, 11, 19.15005419656632, -9.012447388568543]",7.510002613067627,"[[0, 0], [0.15726266264494115, 0.0], [0.07611978304357372, 0.23334899490543864], [0.21464951068102422, 0.3473365585225289], [-1.3830947151235755, -0.026922598193678204], [-1.60620449035695, 1.117608679139555], [-2.138616971116856, 0.36446388750947234], [-3.023750532393495, -1.705641438974679], [-5.709465326405719, -3.863736681097448], [-1.9434663698738162, -3.642071404457377], [-0.8975110936152874, -6.639268320960059], [-2.976762889757285, -7.337052206977835]]"
46,7,"[38, 40]",116423.53097265295,"[0, 1, 14.477620360630624, 6.451590813245176, 11, 11.021722336344425, -10.609321713857785]",8.728542804718018,"[[0, 0], [0.13647208872388772, 0.0], [-1.12263723853131, 0.18106655563651775], [-1.1154876847879778, 1.739434583651477], [-1.2505080759250238, 1.2813251803523444], [-1.416055736329658, 1.2149725456291904], [-1.8865399248380972, 0.6608039478705559], [-1.7990185514908181, 0.4325278760896084], [-2.1944171343491448, -0.7599865389042154], [-0.7032776721098258, -0.7732838053929029], [0.5371814335837286, -1.3983343887087405], [0.7572060371519944, -3.678581818182751]]"
