id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2874.735015326887,"[20.14890287475168, 0.7356218610396893, 13.054051675317208, 6.033190338144941, 10, 24.222866812029494]",0.0012865066528320312,"[[0, 0], [0.27731544275642617, 0.0], [0.18890932347065287, -0.2348285645296701], [-0.36640558064354956, -1.0673300235171848], [-2.166311475131017, -1.898627241999331], [0.7509441724753514, -1.6915309754140362], [2.8907482798411976, 2.3259833425863374], [5.871011476476984, 6.065761668506815], [2.5129306834675997, 7.596372768386057], [4.925524048029871, 8.545357633325153], [3.222192408396632, 9.889589315504924]]"
1,0,[],1309.5930367509764,"[9.843477184226446, 0.2060096232409095, 14.394034089173914, 5.07984523333595, 10, 19.235695087422243]",0.0013463497161865234,"[[0, 0], [0.3881326714635629, 0.0], [-0.3338261702525957, -1.3661001387441003], [-1.8404357246449714, -0.6129357552820858], [-1.0832800881028064, 0.5336566590416187], [-2.222640054815943, 0.017718805281679573], [-2.828897223713456, 0.25421093833843195], [-3.8892452151359285, 0.8938031230707257], [-2.7227208856826643, 3.2927800104144223], [1.390683684382355, 3.893692216813077], [0.008412980306808676, -0.15652641095893705]]"
2,0,[],1397.3614689157052,"[12.275021977568452, 0.0604374429363076, 12.353567008080361, 5.500886703572214, 10, 9.421828222552481]",0.0013928413391113281,"[[0, 0], [0.3084776892665273, 0.0], [-0.4127367925966809, -0.5519458876497303], [-1.0177822375873555, -0.3718144896056401], [-0.5560822388587554, 0.27738700056451715], [-1.0178297941514536, 1.6492256833326557], [-1.934213980808874, 1.7956417456785478], [-2.335837151091347, 2.8143965168480856], [-1.5514323068172293, 2.6241114717524], [-1.1278259808346431, 2.1148133027331073], [0.7039437970345324, 2.2548205894825384]]"
3,0,[],1796.9963760397002,"[8.608254274316387, 0.8229599501549507, 14.447637637225434, 4.212367746210405, 10, 13.210998453110895]",0.0014374256134033203,"[[0, 0], [-0.7278244328760912, 0.0], [-0.2280743994191663, -1.0813467396568435], [-1.1449030096177513, -1.970390134291735], [-2.756483174308683, -1.5960754734835338], [-5.312185400846638, -1.0960804339338204], [-2.196320356004726, -1.1380968857593436], [-0.48175352435592944, -0.978356343478154], [-0.3701803751492757, -1.0437836886894223], [-0.7312620470544031, -1.252010514128531], [-0.39033351581228903, -1.4005999396632336]]"
4,0,[],1560.8272385260375,"[14.382862670134402, 0.014345326103754871, 16.26775344733647, 4.9612365447416575, 10, 8.195645408842392]",0.0014865398406982422,"[[0, 0], [-0.6351241407478851, 0.0], [-0.039293925266453644, 1.2219385394726077], [0.012579487050264695, 2.000306749662757], [-0.48468831766624354, 1.909481660547372], [-0.4061615943972007, 1.9628253924599806], [-2.134354867600596, 1.4822109520627982], [-2.012110934414354, 3.2910276646269145], [-2.0531288108014056, 4.203280739777142], [-2.0760399571058077, 4.143189187007058], [-2.3062145758046824, 4.196764170693676]]"
5,0,[],4155.248461259841,"[22.300141741346234, 1.7941718826028863, 14.708710321347914, 6.359556428266444, 10, 31.062404522331395]",0.0015337467193603516,"[[0, 0], [-0.8174279081892151, 0.0], [-0.4662299905508367, 0.7479708193198259], [-0.31972061124709533, 0.27370188493936387], [-1.0056048882406476, 1.221154460662634], [0.8283121418086526, 1.1604677711178177], [1.7695011032457009, -1.9694070495108427], [1.5538058486619037, 2.4863293542816933], [4.891317729235674, -1.3306796864484285], [10.497333310004272, 1.4858993514050964], [16.06497683055851, 5.466507075540712]]"
6,0,[],4676.715097452922,"[14.6263896923181, 3.0877745810308115, 13.890184382926428, 4.694583540588717, 10, 26.30154719030068]",0.0015780925750732422,"[[0, 0], [0.2528695573280164, 0.0], [1.5170826263200317, 0.3445088862528435], [2.001021358332076, -2.1772462247685453], [5.472854658964333, -3.4214952257063493], [8.935588798067478, -3.484305716384275], [7.49401904075243, -2.083438674914713], [8.202560651501873, -0.26153872858341404], [5.242715580913188, -1.3778874153494614], [8.96254485759917, -1.900241102910437], [12.910959370329646, -3.12698002554581]]"
7,0,[],5520.729813726917,"[9.305553788694313, 4.4756159526691555, 9.646963309629868, 4.0821814406503405, 10, 14.558482188330762]",0.0016226768493652344,"[[0, 0], [0.6658193263887389, 0.0], [1.3070643633503953, -0.9779983425903808], [2.4236601010924774, -1.4722004975630785], [1.2533128547903494, -1.757315290805279], [0.011257874356722375, -1.5964999133165516], [-0.3437288611280537, -0.9106236462818386], [-0.46624610546999457, -1.4034792085876837], [-0.47192571300657316, 0.010636865478638624], [1.8580285673474386, -1.1183512970416338], [5.389580450957577, -2.414108234562068]]"
8,0,[],4434.992314527858,"[11.502009726994185, 3.1500884946921635, 11.778811610144565, 3.560824747601002, 10, 34.702847136276404]",0.0016720294952392578,"[[0, 0], [-0.539058191387715, 0.0], [-2.1195282922343166, -0.00029176776573815145], [-3.5417571585143226, -2.2912179696765547], [-0.6063931170198683, -0.7141154477913079], [2.9000811531308432, -2.414365897140685], [6.375022945806507, 1.1725423595696993], [5.639276338749104, -4.20218107716185], [6.695833384994916, -8.520357876751202], [9.644920256113016, -10.444692238837412], [10.53189307623346, -14.623359816265065]]"
9,0,[],7342.461804843679,"[11.550419330937181, 6.051751213601987, 13.146832500214535, 5.891101558770915, 10, 35.66865814797332]",0.0017163753509521484,"[[0, 0], [0.6910435599958245, 0.0], [-1.406290809766562, 0.48807132232229783], [1.3251898666366106, -1.4867573237401221], [-0.06011631368741449, -5.871848918924094], [4.107780911878988, -8.074701326625897], [2.341410980867329, -4.8878696649843185], [0.14650781114806294, -2.251511518066986], [1.688597080263889, 1.5182189063370486], [1.0792604485063402, 5.7468734754153346], [2.5589791901593615, 1.2633836934030902]]"
0,0,[],2874.735015326887,"[20.14890287475168, 0.7356218610396893, 13.054051675317208, 6.033190338144941, 10, 24.222866812029494]",0.0012865066528320312,"[[0, 0], [0.27731544275642617, 0.0], [0.18890932347065287, -0.2348285645296701], [-0.36640558064354956, -1.0673300235171848], [-2.166311475131017, -1.898627241999331], [0.7509441724753514, -1.6915309754140362], [2.8907482798411976, 2.3259833425863374], [5.871011476476984, 6.065761668506815], [2.5129306834675997, 7.596372768386057], [4.925524048029871, 8.545357633325153], [3.222192408396632, 9.889589315504924]]"
1,0,[],1309.5930367509764,"[9.843477184226446, 0.2060096232409095, 14.394034089173914, 5.07984523333595, 10, 19.235695087422243]",0.0013463497161865234,"[[0, 0], [0.3881326714635629, 0.0], [-0.3338261702525957, -1.3661001387441003], [-1.8404357246449714, -0.6129357552820858], [-1.0832800881028064, 0.5336566590416187], [-2.222640054815943, 0.017718805281679573], [-2.828897223713456, 0.25421093833843195], [-3.8892452151359285, 0.8938031230707257], [-2.7227208856826643, 3.2927800104144223], [1.390683684382355, 3.893692216813077], [0.008412980306808676, -0.15652641095893705]]"
2,0,[],1397.3614689157052,"[12.275021977568452, 0.0604374429363076, 12.353567008080361, 5.500886703572214, 10, 9.421828222552481]",0.0013928413391113281,"[[0, 0], [0.3084776892665273, 0.0], [-0.4127367925966809, -0.5519458876497303], [-1.0177822375873555, -0.3718144896056401], [-0.5560822388587554, 0.27738700056451715], [-1.0178297941514536, 1.6492256833326557], [-1.934213980808874, 1.7956417456785478], [-2.335837151091347, 2.8143965168480856], [-1.5514323068172293, 2.6241114717524], [-1.1278259808346431, 2.1148133027331073], [0.7039437970345324, 2.2548205894825384]]"
3,0,[],1796.9963760397002,"[8.608254274316387, 0.8229599501549507, 14.447637637225434, 4.212367746210405, 10, 13.210998453110895]",0.0014374256134033203,"[[0, 0], [-0.7278244328760912, 0.0], [-0.2280743994191663, -1.0813467396568435], [-1.1449030096177513, -1.970390134291735], [-2.756483174308683, -1.5960754734835338], [-5.312185400846638, -1.0960804339338204], [-2.196320356004726, -1.1380968857593436], [-0.48175352435592944, -0.978356343478154], [-0.3701803751492757, -1.0437836886894223], [-0.7312620470544031, -1.252010514128531], [-0.39033351581228903, -1.4005999396632336]]"
10,0,[],1451.6634075124368,"[12.614305933617985, 0.0160195758493481, 29.831978820220296, 5.355360537175736, 10, 74.21323830129032]",2.780656337738037,"[[0, 0], [-1.5591805984702374, 0.0], [-4.667950981244061, 1.1845569234862965], [-7.685288261226431, 3.8121638473146646], [-12.603000132344711, 4.2206817953724185], [-15.0319110984734, -1.214333744980574], [-15.234137517896864, -8.99592037577341], [-6.983990652500456, -14.269267828685377], [-6.81304613799183, -25.02876057455079], [-1.6692435753677533, -13.727775816542113], [-10.866436432053192, -3.5936536578907186]]"
10,0,[],1610.0196441460002,"[7.586437082413279, 0.7132073374696707, 35.36860046522414, 6.21193106175375, 10, 38.16859843500146]",2.9785730838775635,"[[0, 0], [-0.8174279081892151, 0.0], [0.07019951848749326, 1.8904423410213698], [-0.6866810064010188, 4.205309645473862], [0.9347198420729435, 2.9754989273105457], [0.34428352024103703, 1.8768052974686227], [1.0871456913649094, 0.38015965226584536], [-1.4618676117105678, -1.1979468077700137], [3.3228466034181814, 0.7186532785924606], [-0.6460902714499868, 8.522859715160719], [-0.6723675715477624, -2.443416813523041]]"
10,0,[],2684.1651653731956,"[24.96722152291572, 0.060556279390203596, 18.548010006590506, 8.883003201856617, 10, 26.88673369142019]",3.1552233695983887,"[[0, 0], [0.2571360558707577, 0.0], [0.6984263095205736, 1.24282685055561], [1.6031157349623324, 0.841383998136718], [1.9739345516735483, 1.7569554968274312], [0.3171180911158078, 2.8482868041825578], [2.6188489925846072, 4.982317117869962], [6.785215033647182, 4.2955348766705175], [11.065036144058984, 5.178851480429943], [8.852052772804115, 8.948889601647805], [13.744193578910037, 10.843687136392022]]"
