id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2137.3407332007623,"[17.673601818174067, 0.25003538221947835, 13.40849671955397, 4.364169418729099, 10, 19.945169163877438]",0.0006742477416992188,"[[0, 0], [0.012994106665781935, 0.0], [-0.03403137187180033, 0.9944656603603776], [1.5199919683327754, 2.6125907238905777], [3.730502566976226, 1.7231926226054255], [0.9641114983733978, 2.029316211079171], [2.2105350832296295, 4.395943224063681], [-0.22106192977539263, 5.178777203198334], [-2.4810413460496115, 6.246856224722089], [-1.63201621169289, 7.593938018275552], [0.572679455711577, 7.664321087105826]]"
1,0,[],8021.332367522107,"[9.41292151733884, 6.956474395784846, 8.310672932851748, 4.408879152041715, 10, 23.56582000337768]",0.0007338523864746094,"[[0, 0], [0.6354745302489566, 0.0], [1.3138223389950903, -1.6159926689355293], [-0.7271856789548901, -3.6606197499583475], [-3.528442262043841, -1.865759571207666], [-4.793634629869504, -4.411207126307489], [-1.895864603791328, -4.6960858123862765], [-4.38008094434157, -5.756315574765961], [-6.328908928152119, -6.691311132398838], [-7.63466290491565, -8.142260910932556], [-8.473609603240387, -5.90109383085526]]"
2,0,[],7506.7817480498,"[6.173251293814218, 6.773172337259718, 14.195689562509077, 5.8145238825592935, 10, 16.284281408660117]",0.0007843971252441406,"[[0, 0], [0.8832070189141721, 0.0], [3.2717572370285777, 0.5284486425653142], [0.5547320782197532, 2.969941304792184], [1.6740078285212086, -0.8705711672522977], [-0.13543892388573175, -3.1626269344642752], [0.8166679611330702, -3.6658281906916637], [1.0171444912192094, -3.257667461706029], [1.1165314593362845, -3.6895420062074704], [1.1266771278776024, -3.6906123172865315], [0.7761117491614626, -3.8757300770302057]]"
3,0,[],3314.6098258136426,"[8.803325471583994, 2.3306442281510593, 7.8957873873594036, 4.46211269955096, 10, 3.6330505041836334]",0.0008378028869628906,"[[0, 0], [-0.2757888644423734, 0.0], [-0.29006188211608575, -0.6638805127821968], [-0.4099067052243005, -0.7332349520311627], [-0.4276400343091537, -1.4761198230408534], [-0.6171709300725963, -1.5716010307647643], [-0.563056250572574, -1.678450053484661], [-0.21815067401945437, -1.5887772208642512], [0.08963571548017882, -1.3303508723289115], [0.09984142863301204, -1.5766026716338664], [0.3963733155127007, -1.2056024905972649]]"
4,0,[],1516.9774410615182,"[11.406081424319584, 0.2685197444603508, 13.954938062783537, 4.930457699016077, 10, 7.849554169209001]",0.0008857250213623047,"[[0, 0], [-0.52972818672434, 0.0], [-1.0322218664444986, 0.059204055204408426], [-0.193701154570869, 0.004421054471994999], [-1.0576463084440686, 1.0960256321884991], [-0.7941342185291997, 1.8132630086798938], [-1.0748772290288602, 2.2662597032625587], [-1.617300094345253, 1.322686081912103], [-1.758312954323657, 1.2247474174750028], [-1.6640949696872942, 0.36199728554136756], [-2.537197138014367, 1.1203113329195948]]"
5,0,[],5351.565809735966,"[12.292316386328782, 3.991901065711304, 21.978621181185147, 5.234728619154994, 10, 30.43310539178339]",0.0009398460388183594,"[[0, 0], [0.6854447440257334, 0.0], [-0.25274169092423976, -0.2733579379422694], [0.1297804987505166, 0.8637134690068105], [1.2753732223570742, 0.3660680591091815], [0.08444908393956818, -0.6886982736360197], [-2.4711785113491684, -2.8422965670849765], [-6.083605725217554, 0.4863072482468278], [-4.017822736897851, -5.457741850106492], [-8.20544381720479, -9.765162448088493], [-12.209920681829885, -8.579127350875556]]"
6,0,[],2628.390159572189,"[10.648820960477, 1.4523288997853903, 14.111950335619506, 5.695052108439566, 10, 11.179163739098902]",0.0009870529174804688,"[[0, 0], [0.05054449215516943, 0.0], [-0.5753501764855862, -0.6624351908461013], [0.21266238658612446, -1.4268459211491582], [-1.0091062191592612, -1.9625756795820521], [-1.736811002811731, -0.11471857381290498], [-1.302719388401723, 0.7600635442462305], [-1.4898950771454893, 1.5725936591269458], [-3.3220688747006557, 1.3964215892709753], [-2.9481265450457212, -0.09421171834842224], [-2.5231886896406728, 0.3455742559204367]]"
7,0,[],3329.8189843451996,"[17.35692283704821, 1.478336098332369, 19.560081772448285, 4.654297137366855, 10, 15.790602308009879]",0.0010297298431396484,"[[0, 0], [-0.9281012917549889, 0.0], [-1.755176081616212, -0.7278663635854508], [-1.7691700533915693, -0.7379449329538895], [-1.7097207669148065, -0.7408005468030227], [-1.240694431076747, -0.5996656102303621], [0.431454151002954, -1.1968789737618437], [-2.146068697338289, 0.2806101357659247], [0.3749783571668532, 2.5816525292658543], [0.5512492610776695, 4.936684453923111], [-0.6049999433303659, 7.346375570701098]]"
8,0,[],6211.996454083515,"[8.427849505059363, 5.234265289301593, 13.453850712451949, 8.180322688616782, 10, 34.946214275986016]",0.0010797977447509766,"[[0, 0], [-0.6497856156731814, 0.0], [1.1353112097073073, 1.389000843079443], [0.3233970929259046, -1.0088369903942414], [1.1197534151004955, -3.1693828253041256], [1.4271762885106867, 0.2977728388952662], [-1.4421003566385828, -3.0116525389931943], [2.602507275954351, -3.768481278619565], [-0.765880638040765, -1.3137909456306192], [2.768313122881621, -5.178194810968584], [-1.9759646157732547, -1.8070633398553975]]"
9,0,[],2040.357034791032,"[17.062334195174127, 0.22260053355452658, 11.94822116742442, 4.28182048916056, 10, 11.523081719092449]",0.0011277198791503906,"[[0, 0], [-0.09713730189553993, 0.0], [-0.30098695687230503, -0.15894998810486982], [0.07481991511882516, 1.28752176827474], [1.0958724104827107, 2.1357618544275474], [1.3772949095888898, 1.8257778506056157], [1.5600976781894758, 0.979865261216434], [2.4302475660206833, 2.214796951301638], [3.066537387884242, 3.3256024176340384], [1.9714596857134836, 4.3522176546573315], [1.2222868850003983, 7.018497670433909]]"
