id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009419918060302734,"[[0, 0], [0.1294065829018316, 0.0], [0.6282787925735296, 0.17546062849093086], [2.098637103015427, -0.5040606509057253], [-0.032622385194459314, -1.4648682957345565], [-0.31328737505206417, 1.904033100769717], [-3.6142468595824613, 2.099269174442421], [-5.706942365236829, 2.034036711720467], [-6.1101087172340405, -0.2679456512751156], [-9.306317537825562, -0.2575206866784567], [-10.88541157851804, -2.815709978333571], [-14.199370824819484, -2.1318557557778366], [-16.342781791440228, 1.3693297987356232], [-13.810435217427294, 4.165387632291989], [-12.89652697009162, 1.851963224820174], [-12.206933370414342, 1.5005382785060268], [-12.646896302515351, 2.0471347353691374], [-13.679590365010068, 0.3696554800206313], [-11.467904778614535, -0.1884258080995661], [-10.578568645973451, 0.6438240116603053], [-9.476995057343094, 0.6389114507956164], [-9.261277663703858, -0.29165988285893096], [-9.760404054297885, -0.7628042266037576], [-9.903358004774462, -1.6757535818285803], [-9.739249296386092, -1.146126103883873], [-9.694782780889982, -1.5582244832197736]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009598731994628906,"[[0, 0], [-0.7954198769033647, 0.0], [-1.0746701658198163, 2.0690355006883365], [-3.5512933362396852, 2.1464852432319046]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009799003601074219,"[[0, 0], [0.22868357909585568, 0.0], [-0.019703129621101004, -0.6090589828875808], [0.6203199521832773, -0.610077950571199], [0.4218261158004042, -0.4953960944449221]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001071929931640625,"[[0, 0], [-0.9700387983077341, 0.0], [-2.8077238108483487, 1.285326201469299], [-5.901038479240394, 2.3573394955474116], [-9.084918862910977, 4.126451519814079], [-11.759034079264822, 6.740733644892081], [-10.380426711006942, 3.156997659374922], [-12.331726582459465, 0.6566458342649079], [-10.337968783927973, 1.345886589815592], [-10.228571649177287, 0.7346728718622146], [-10.091675528120529, 0.7223100121431405], [-10.148131130751283, 0.8101817535791473], [-10.156117227774663, 0.8168167549200516], [-10.076348781774342, 1.203073638631376], [-10.003033937716344, 1.2660311939163456], [-10.696413906258831, 1.6458889033218784], [-10.652848649298063, 0.9555006671686844], [-10.60673099412107, 0.9631533577313889], [-11.286038856189908, 1.1145871231717706], [-12.784199409309265, -0.6234641406448046]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011324882507324219,"[[0, 0], [0.004731382826675734, 0.0], [-0.667035757808312, 0.4596735610192997], [-1.4813835744645736, 1.9493915813048688], [-1.536108072535335, 3.1080599205251764], [-1.3474967886509588, 2.937541012972841], [-1.7813932226172318, 2.6713081935293648], [-1.658449526803633, 1.780719705860212], [-0.08965927001105728, 3.281188119254411], [-0.10589481746643888, 0.1567012724077913], [-1.3014334426527898, 2.5538807746559247], [-0.27707173275496855, 1.4885881107430445], [-2.111651367847664, 1.1215886187055295], [-3.038758393321873, 3.6938130363164636]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001252889633178711,"[[0, 0], [-0.9045105154755013, 0.0], [-1.6411688845893497, 0.3372495685062201], [-0.6368083662890757, 0.686314602967892], [0.3955333249838967, -1.143208452673224], [2.746212434879179, -0.30069768385426343], [2.7565202044289845, 1.4798669936612199], [2.021589753089299, 0.7598316605974222], [1.5008556124653867, 1.600025891760954], [1.5134041932251483, 0.9841215445691659], [2.3995719947507292, 1.3975823158860332], [3.3066279943512997, 3.3179547811473062], [0.15336122532805785, 2.140113136549428], [-0.6429005988118742, 5.428987916297326], [-1.9522666674800582, 1.8549363074189296], [-6.593412390643465, 3.7969211138793515], [-6.254183341743058, 8.930936736663268], [-10.414915731897507, 12.71584390360076], [-12.526968333761703, 17.940878711679254], [-9.186038335195216, 13.873857371179362], [-7.501131818204296, 8.510266592510684], [-10.848160630726742, 3.818845859295958], [-12.726024537836677, -1.1825658062459603], [-8.096977582895331, -4.717201792291091], [-9.689090326511682, -11.846627936902225], [-11.299127876871356, -19.269530058296958]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001363992691040039,"[[0, 0], [0.7339972036092219, 0.0], [-1.2973050652468379, 1.1085501794749335], [1.102671992576811, -1.514561289163391], [2.0480123665060823, 1.9381952199795507], [4.141163116450393, 3.255081649741026], [3.111401395093207, 4.737224488019292], [0.4252910370333074, 5.277961591551507], [0.7087055083370052, 8.878934696543883], [2.696243004653345, 10.93083677762754], [4.234340644040127, 10.70881308174177], [3.4106037484332306, 9.525553944938178], [1.0297744513585685, 8.984944534628859], [2.9659094267091803, 11.507831099655878], [6.207118548938763, 13.378174183391511], [2.2373582527435634, 14.215604484933882], [0.04207864513768178, 16.306958954494842], [-2.334595493795902, 15.545521107512037], [-1.3537165001655287, 13.71588221813374], [-2.987067887099567, 14.035314894348454], [-4.470441958736754, 14.044976314685561], [-4.779669181966738, 12.749050515437766], [-5.483829537532706, 11.488700795337776], [-6.937869627928692, 11.942065116491733], [-5.2609898679891565, 12.103629588818993]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0014560222625732422,"[[0, 0], [-0.7380877636470338, 0.0], [0.8864743310369039, -1.1714449004728678], [-0.3294738122870083, 0.5994360833147032], [0.4381951583209903, 0.3689869359467279], [0.21370546088885195, 0.3285007154964399], [0.17375677412242568, 0.35464654420087716], [1.319794429875024, 0.10712111394973431], [-0.9068554703860296, -0.5924797123984129], [0.6350986191223279, -3.295417587713131], [0.18223552775852037, -7.600902603705039], [4.797391300186761, -11.279737702041333], [2.9681986986647195, -16.968256625136153], [5.756281663659208, -21.81102307083641], [5.298045928151169, -16.43193801033085], [3.7968516271340063, -12.037530860546696], [2.9153124052437973, -8.792802997021042], [2.327041927515437, -6.270765147878664], [3.7992570242286616, -8.02624992704612], [5.8279518068196605, -10.007052654446904], [7.980920139499153, -12.024192003651164]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0015621185302734375,"[[0, 0], [0.6318013276936032, 0.0], [0.036218729137973804, 0.8872754018891922], [-0.23379261424657508, 2.474877108253081], [-0.47314627043235136, -0.1645171340601273], [-2.3384490411443073, -1.4722535295810764], [-0.985864774336499, -1.1308187639897551], [-0.8026992313320807, -1.5268221367176433], [-0.41343710251939825, -1.2866349167366649], [-1.0229311910113197, -0.08831907832595887], [-1.5516555636939608, -2.0713677369489347], [-2.081340655464081, -3.221863358782126], [-2.7496894695285894, -2.9743332006063103], [-2.7672476610835828, -3.5115496427545843], [-3.865272145020363, -3.8053761936796455], [-5.646010513888208, -5.112394070380141], [-8.731153898267607, -5.104491760262977], [-5.74830679164235, -6.153739212471334], [-9.159324449404243, -6.353192951265031], [-11.610854540058343, -1.764583231778628], [-7.616469907888445, 2.0327477407385146], [-11.378327322838995, 5.581863478230485], [-13.198089419954036, 9.765198448944151], [-11.234195773545679, 11.75302672069014]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0016164779663085938,"[[0, 0], [-0.006746476569190696, 0.0], [0.20288748454394023, 0.18651857537888694], [-0.08940576287239085, 0.48686724217605926], [-0.24627335188068267, 0.48195306227412515], [-0.21498672160556212, 0.5325868921039529], [-0.8157634648390255, 1.2426059447817237], [0.3444397499107912, 3.2437631719624123], [1.9858523305607565, 4.403217548511855], [0.6660404844899728, 4.975671387838328], [-0.7106944232875496, 6.878120530269982], [-3.1572368618558135, 8.524597578434713], [-2.866801287159686, 10.443927184729265]]"
