id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],10504.658073552828,"[10502.948230355756, 0, 0.0, 0.0, 0, 1.7098431970717516]",0.0021326541900634766,"[[0, 0], [0.15488954063371851, 0.0], [0.3328835725566197, 0.2782372165270216], [0.2580870975898909, 0.22365684701592656], [0.3186552894483434, 0.2924938998022101], [0.5266155051782722, 0.5326500889090054], [0.5395705310507508, 0.8662026886226836], [0.42587470685512924, 0.49431047108833]]"
1,0,[],15859.545897082771,"[15841.165652383777, 0, 0.0, 0.0, 0, 18.380244698994645]",0.0021924972534179688,"[[0, 0], [-0.4123566754473966, 0.0], [0.042772747201112155, -0.7005852519910015], [0.5007500174679645, -1.2167237616110709], [0.05567234377681088, -0.31527174947886116], [-1.2436141726622842, 0.3477475096355535], [-2.57649971060045, 0.6194564406801647], [-2.2310610835336133, 1.9678054938497025], [-3.003676432456225, 3.2671521692789214], [-4.447134575088198, 2.0544615594317936], [-2.3238575694826475, 3.311441510348496], [-1.2504196893486883, 5.650495384902109], [1.5353578296478096, 5.766585095105493]]"
2,0,[],9798.22148589296,"[9791.231619940625, 0, 0.0, 0.0, 0, 6.989865952335283]",0.0022258758544921875,"[[0, 0], [-0.43069702001396726, 0.0], [-0.7455665772165162, -1.2947854320619014], [0.5876062937218887, -0.33134780078962284], [-0.871533283367688, -0.23546770412718096], [-1.5852704152294481, 0.543821238399594], [-2.029835912682106, -0.4214832670756852]]"
3,0,[],8205.846423012232,"[8195.230083257102, 0, 0.0, 0.0, 0, 10.616339755130726]",0.0022644996643066406,"[[0, 0], [-0.4957867839288148, 0.0], [-1.5153714404002847, -0.45856844520048134], [-0.31833938982033977, -0.6146602016548608], [0.7321150301681754, -0.10744509745664785], [1.7813985892820947, 0.8684934779533906], [3.2354598090154285, 0.3402270093990089], [2.5816714508456036, -1.3010374557273519], [3.7976019972069235, -2.7377678921469206]]"
4,0,[],12136.683297125293,"[12119.981806099862, 0, 0.0, 0.0, 0, 16.70149102543066]",0.002347230911254883,"[[0, 0], [0.19428264483989666, 0.0], [0.14709347833288566, -0.2580431727021111], [-0.36140591252849885, -0.4347246196031278], [1.0227775350711352, -0.7268875500333242], [0.4250498022792286, -2.354170943461403], [1.4671925545461697, -1.3402413542351534], [2.501516893651308, -0.750415287248728], [1.8317689627786435, -0.37933758461344436], [2.340943209617653, 0.28134816237484744], [2.0247049162946076, 1.725025080411652], [1.5970823732448038, 3.1160948479780792], [1.3258966963562087, 1.6894580108257329], [0.40062198153255174, 0.7288069941910219], [0.5720953263010213, 0.29456669780436495], [0.4951879917682772, 0.38782933177975765], [0.1887368365628676, 0.4321817479976814], [0.30209705985121094, 1.0331875132558883], [0.41572984299441873, 2.1128496926955838]]"
5,0,[],30013.866431391732,"[29985.714618392205, 0, 0.0, 0.0, 0, 28.151812999527728]",0.0024116039276123047,"[[0, 0], [0.07445568895844012, 0.0], [0.05540038153679788, -0.011592554630417667], [-0.24034988762694365, -0.14135454350627827], [-0.37970014977733396, 0.6660365941426145], [0.7206234376984578, 0.37253166779501845], [1.6447662976665858, 1.2067455099089157], [3.4236159895222134, 1.6668684951936303], [5.723284721442577, 3.212681140093867], [8.357572027452912, 5.50153570709302], [7.739171969397806, 9.27252312641605], [9.034460967140175, 13.1308930469277], [12.592223753513279, 15.654080236615217], [16.702154211702936, 14.903436025258722]]"
6,0,[],21498.330283859865,"[9481.86539461017, 12000, 0.0, 0.0, 0, 16.46488924969565]",0.0024993419647216797,"[[0, 0], [-0.39552886037291224, 0.0], [-0.4497682539568052, -0.44006463144327196], [0.06774251874428039, -0.47435872916383737], [0.16512309388854443, 0.30376664963329736], [1.0982380484215752, 0.2633648201714872], [1.2031173444525938, -0.587777529048833], [1.0494386912791518, -0.5554064040388499], [0.6514076183735593, -0.22720137385785286], [0.9441126132140616, -1.3783632446319758], [-0.2964728994114066, -0.6342332394863959], [-0.1360473134309197, -1.8403345787235312], [0.7142151351990089, -1.2150069001791841], [0.8728236669779734, -2.6516200421026723], [2.68567689649249, -1.9997361299782297], [3.529767039573303, -0.5920964083463811], [2.7988500793577873, -1.092751226579912], [3.2697547875895006, -1.3927587965780852], [3.643426435084957, -1.2390097965453057], [3.5574642621641046, -1.210789604012711]]"
7,0,[],38012.33444882589,"[5992.877247642839, 32000, 0.0, 0.0, 0, 19.457201183042507]",0.002555370330810547,"[[0, 0], [-0.43023430720524614, 0.0], [0.6083341221356751, 0.6250010707875794], [0.4911151157100589, -1.0827375529268823], [2.1569108222552695, -0.4241035081323756], [3.6577827788748567, -1.696430280968299], [1.7615535223178669, -1.6685924700748875], [3.3806500825593933, -2.3379244456932713], [2.426021858859514, -3.980466171424073], [3.066597228365357, -5.815261336577041], [2.193106221583097, -4.5540693176875795], [2.67475894755174, -5.809124673515307], [4.614460237998693, -6.176214648121019]]"
8,0,[],9133.353406184255,"[9130.63345436257, 0, 0.0, 0.0, 0, 2.719951821683489]",0.0025892257690429688,"[[0, 0], [0.07124342980035447, 0.0], [0.475658514996402, 0.14469227425950681], [-0.15351149301984338, -0.5400369518810444], [-1.010895404690885, -0.5128657349260309], [-1.0615038364772376, -0.6028111052037922], [-1.0597719326046948, -0.931077752632992]]"
9,0,[],10266.300988925344,"[10260.300979628995, 0, 0.0, 0.0, 0, 6.00000929634944]",0.002652406692504883,"[[0, 0], [0.10224182805670123, 0.0], [-0.020890318948271702, -0.07257777078842628], [0.1746227995249885, 0.003332214060614333], [0.24014602251561623, 0.01835022257977445], [0.8861662739281453, 0.0607664999898387], [-0.08576870859715433, 0.5497770254450826], [0.6026482526481118, 0.9530519456992266], [0.6414858274151051, 1.2361559201095293], [0.15403301467817543, 1.2682639234993147], [-0.26677209598041685, 0.7878869920677644], [-0.1354193935272771, 0.7969817307398676], [-0.11333817418423606, 0.2843758770144982], [-0.9973318350894455, 0.21171412659465622]]"
