id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],20215.060845556705,"[14.415755915449141, 0, 10.44517003944665, 4.644240895609808, 10, 12.295820823260987]",0.0022706985473632812,"[[0, 0], [-0.05186069752589795, 0.0], [-0.04799282270908371, -0.014969099333128455], [-0.6724367329956227, -0.0027983463589938227], [0.6276140434624835, 0.984913853525833], [1.037984976850988, 2.8648935617181985], [2.2801249221563213, 4.532985359059245], [3.642856366212713, 5.783573420048896], [3.9420979163600283, 5.606969527866573], [3.3633141150397234, 4.397289398263141], [0.9342010529353868, 4.385454007660005]]"
1,0,[],13333.86365084838,"[8.800780027867244, 0, 8.151844557744742, 3.490636829419687, 10, 8.097661166795433]",0.0023784637451171875,"[[0, 0], [0.49519106084616404, 0.0], [1.8868753320749154, 0.7320189024039717], [2.117446809552615, -1.1531632240635825], [1.225068327150113, -1.3080988277357468], [1.0648219548941968, -1.4870466709175476], [0.4941721302673094, -1.3630233898895205], [-0.0591212650597268, -0.8484646664728729], [-0.7982901676483638, -1.3551232023583295], [-0.8961915660469055, -1.6440196413647863], [-1.141033128599791, -1.273501704673017]]"
2,0,[],22617.752769793155,"[8.15654824846897, 1, 7.570246482114313, 5.67092512501775, 10, 8.988767765251241]",0.0024645328521728516,"[[0, 0], [0.7715703840959391, 0.0], [1.2251317462681761, -1.2986207375268046], [0.5481365001896898, -0.7996310221950981], [0.6012450419739135, -0.7458562540374591], [0.6085241132326353, -0.8660732546578198], [0.9549928697962875, -1.586173221928672], [2.716509774543344, -1.0654250118255058], [1.9096145338459944, -2.591156472622071], [0.9945084322468015, -2.326263312677021], [1.306989398138322, -1.948847409050287]]"
3,0,[],81408.07316757143,"[4.982479258398379, 7, 11.65384690505569, 4.674149094909649, 10, 31.25554715424941]",0.0025453567504882812,"[[0, 0], [-0.46976986919782293, 0.0], [-0.9512512344279096, -0.44036210610718357], [-0.9376155848336415, -1.1284837196290667], [-1.6536699929092364, -0.06555737152023872], [-3.7589046932611034, 0.5327403428715642], [-1.5597032761990255, 2.636888241863045], [1.0115265162034688, -0.4204526512863612], [0.5750115645451533, -5.759301247226481], [-4.649406534919914, -10.032130471810929], [0.0572476298789944, -14.982150365980868]]"
4,0,[],33222.01578713837,"[7.511265442998918, 2, 10.255865567563076, 4.694432701612419, 10, 13.374290196675481]",0.002680540084838867,"[[0, 0], [0.4390834320925072, 0.0], [1.187517685614152, 0.3645975969288654], [1.04990302046085, 0.4095198053219345], [-0.240268789720913, 0.2843200421896186], [0.13451489102506836, -0.28173555445790643], [-0.6277583098182797, -0.7843974163858396], [1.093253230263139, -1.3583201479512474], [2.3583805129398776, -3.091938300259591], [3.127285705987255, -0.6409823540089141], [3.150792672799189, -3.1815240641163305]]"
5,0,[],14623.878967471977,"[9.446125442458033, 0, 9.030286053069783, 5.493563841589417, 10, 13.254114320110274]",0.0027685165405273438,"[[0, 0], [-0.348335224118425, 0.0], [-0.6954967133036635, -0.45400343932438086], [-1.4080183389639707, 0.39769308017864446], [-0.6434559664797347, 2.1021916627721797], [-2.785532424328996, 2.6343149528661716], [-2.3931582725314406, -0.12708085242474026], [-0.10675950682169921, -1.306098083985448], [-0.9689286026927695, -0.5932678476383128], [-1.4439855063107456, -0.5161160959488942], [-1.3085499767353046, -0.644948806498224]]"
6,0,[],157614.36401889037,"[12.218756174030128, 14, 9.252393920909594, 6.280792797747866, 10, 41.33160463063729]",0.0028645992279052734,"[[0, 0], [-0.7540502491621399, 0.0], [0.9871089986526655, 1.5861102497857542], [-2.130953696371646, 0.42852925922341867], [1.1989646317500506, -1.8915586165802782], [0.4756414920500159, -6.288304386672053], [4.672519182324686, -4.474857305202217], [-0.004204158208621762, -3.0588918743879034], [1.1991505461106067, -7.8094372605548585], [6.130820182947484, -10.505637472148926], [11.603407612860362, -13.828698762009566]]"
7,0,[],85088.16259696463,"[4.587447452250143, 7, 20.010817655451632, 3.8017931443897552, 10, 15.127002549686532]",0.0029668807983398438,"[[0, 0], [0.8711840109670108, 0.0], [0.9358784651466509, -2.027418413009768], [3.883737542099839, -2.7796227013566037], [2.826686706821104, -5.621471498876651], [1.4011891949516666, -6.388923891795914], [1.6968171125261975, -6.4549374220202855], [0.3860896672276921, -6.574506287600791], [0.5686036956580394, -4.945469019459251], [0.3829261119324946, -4.789056398509461], [1.0884124085551514, -5.543540356285104]]"
8,0,[],28626.050013862445,"[12.755920589383239, 1, 10.928796322810582, 2.9497205057007365, 10, 10.759212503838532]",0.003089427947998047,"[[0, 0], [-0.48953133569989804, 0.0], [0.39349319200047933, -0.6749401514974229], [0.019904818050506368, -0.7005130588727392], [1.0540082568483138, -1.2747817056885333], [2.5972129114171114, -2.195022849398323], [3.8211256944276046, -1.9269996738244053], [4.826226538976546, -1.3566538087370303], [6.526777488007034, -0.6637788135776352], [7.343963441455895, 0.2972553771759183], [7.178077342992478, 0.5446060021543396]]"
9,0,[],25692.65998443756,"[20.180355519764603, 0, 9.83908038392383, 4.586318386896843, 10, 34.132434021358996]",0.0031578540802001953,"[[0, 0], [-0.2640686693077261, 0.0], [-1.2263422822611496, 0.057255450425301516], [-1.0698022308812116, 1.8138190216668888], [-3.201505935421026, 0.0019214522679734114], [-2.0258135954328935, 4.278141325888321], [-6.1806061966039705, 1.506352568206018], [-7.1665588741162365, 6.47198550517521], [-11.802204224697622, 4.312257989943868], [-15.010587050040284, 1.041460505741465], [-18.301160379625024, -1.496219801562543]]"
