id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],116252.63665107863,"[115046.84605694069, 0, 914.1338541428396, 89.55016421583004, 200, 2.1065757792656337]",0.0007536411285400391,"[[0, 0], [-0.5955025052465994, 0.0], [-0.9712319441352684, 1.463615327948915]]"
1,0,[],39875.8823234539,"[22248.509579506117, 0, 14243.88605718927, 1119.4930293386606, 2200, 63.99365741984848]",0.0008690357208251953,"[[0, 0], [0.3959549951979897, 0.0], [0.16022797393578525, 0.23613897832532377], [0.841277043557202, 0.06806011625646577], [1.097818774262815, 1.6074064178097602], [1.707472859265245, 2.6578497390385283], [2.707157511343525, 2.48097092795735], [2.341847166584043, 3.7493824746045052], [1.0848251911104252, 2.005691358323753], [-1.6751634574710446, 0.8387054036812188], [-0.5641273539402522, -2.715669098308929], [-3.977996762938806, 0.4351036075386142], [-9.4285837469247, 1.154814691061474], [-5.90187163905671, -4.512354830352342], [-5.430189974936061, -11.243290298668802], [-0.1637763601785256, -9.957957343919931], [3.2749740891292296, -8.7704722375903], [0.35046540435691426, -7.063580585302745], [-2.884805540777263, -9.457936103336932], [0.39619380493906203, -7.9251532233581825], [0.7317324158944835, -10.465282676354642], [1.923645312151427, -9.989407012238141], [1.951611009424944, -11.06825851411777]]"
2,0,[],113674.86455800426,"[110906.47191299211, 0, 2431.9750539199113, 32.58004079550923, 300, 3.837550296720851]",0.0008873939514160156,"[[0, 0], [0.9934458523378702, 0.0], [2.5400430977719246, 0.04571966727903355], [3.779639968389543, 0.42673375660975404]]"
3,0,[],257221.85882920635,"[237515.81586244545, 0, 16662.3907094331, 913.8454376082395, 2100, 29.806819719565084]",0.0009899139404296875,"[[0, 0], [0.8170736354256765, 0.0], [-0.08079221250660357, -1.845746438971881], [1.3545841164163528, -0.17831090064681568], [1.816714634265543, 0.9866783180386703], [0.9313885628628991, 1.966796534611522], [2.947608449908173, 2.6911048213713995], [3.838280713055242, 3.7954042957544343], [3.9023702409266865, 3.4983976005655113], [4.442563524410307, 2.689560466207527], [5.866816660557635, 2.507755029571957], [7.250660136295907, 3.5782126659257885], [9.087188901444614, 3.4226796461445987], [11.126678611719303, 3.207000061495499], [12.72731006974703, 4.839055247331443], [12.32841100599448, 5.581338023142765], [12.385227849774568, 5.726371953933584], [11.866686248567484, 5.764494506092085], [11.866947522887516, 5.7646845784936325], [11.23223988419136, 6.902699276099161], [10.909881881522837, 9.391895544231401], [9.65427772487697, 11.70098038013433]]"
4,0,[],444095.1739536405,"[429265.2728971128, 0, 11864.526331531031, 945.9854813377854, 1900, 119.38924365885882]",0.0011780261993408203,"[[0, 0], [-0.9972935926287789, 0.0], [0.7925176493368897, -2.0079462185920876], [2.3837688246896476, 1.9009601046875453], [6.642161244277652, 3.3793659896687314], [8.955498196528817, -0.2764335138802949], [7.345078429108562, 3.7258173830868566], [2.6550466418238803, 5.169096180762449], [-3.9861345147268348, 4.707433255674485], [2.696887923486299, 6.974010021295869], [1.9578227032178852, 13.473300419529552], [8.50783009892439, 11.51252339435839], [12.99155376768953, 4.916406167079397], [18.22484299538678, 11.407063969042573], [9.95616519732123, 10.06824906511829], [8.270752978702738, 18.64925582255477], [2.700549708835118, 25.659688546317433], [-5.937499873921114, 25.526811362784866], [-13.212083506136027, 22.901431882694197], [-17.24721784017316, 29.309289257476284]]"
5,0,[],424387.72380443185,"[198063.5709080972, 210000, 13432.909042814012, 885.5316570347065, 1900, 105.71219648597302]",0.0012650489807128906,"[[0, 0], [-0.25655359136413947, 0.0], [-1.2466976367806164, -0.9387616271429224], [-2.854821539866042, -1.3556629140739342], [-3.4462284715071516, -1.9592345131664972], [-3.3972801624529305, -3.2186864223689704], [-2.1235356003253476, -0.6661662853207777], [1.9206325636058077, -2.931006453009339], [7.6835991434213575, -3.7659057434646472], [10.435023559755049, -8.53530704880249], [12.024589703766416, -2.9226645832291607], [9.857470745994547, 3.6421436732899304], [9.157656805770795, -3.152231396713002], [7.2571998798214095, -9.417000818324418], [11.8884282647066, -4.370575242000396], [11.727787696855172, -11.723549657053486], [3.8347380390138044, -9.218248474554366], [-4.95533061671725, -13.441208328996247], [4.383756917849495, -19.71878250476219], [16.148093902602472, -21.46868974736876]]"
6,0,[],189939.9900685595,"[128316.6148819876, 40000, 18144.605315116332, 1313.1278904990993, 2100, 65.64198095647927]",0.0013649463653564453,"[[0, 0], [-0.4194524945855489, 0.0], [-0.7765566507682059, 1.5152224995187278], [1.4056670895525483, -0.7893224508281839], [5.508836090157341, 0.2662304215094098], [0.9530666186040887, 2.5401518521615576], [0.007688209508709527, -3.4079618767831628], [3.5656991080541216, 0.5146349491245762], [2.042464258056436, 4.063170610768397], [3.739226573301506, 1.7298539713064516], [2.083326903764348, 2.988995863756171], [1.5115283140392748, 5.089768861477289], [4.859711134900869, 5.839696022858668], [1.7253085675705653, 7.47998274630361], [-1.2517219999033036, 5.413414375581909], [-2.853147546972929, 8.527060222898662], [-4.61333118792745, 7.1790743717545915], [-7.335613440822998, 7.116865560211147], [-3.971696222946656, 6.234104169596532], [-4.702590433554012, 3.9324193054009795], [-3.2786656257876303, 3.414192140317239], [-5.049396187853, 1.796403464014734]]"
7,0,[],175692.19530308197,"[164955.95204122353, 0, 8585.879129098186, 732.0742067333377, 1400, 18.289926026921663]",0.0014276504516601562,"[[0, 0], [-0.11229648083065169, 0.0], [-0.316895752900346, -0.08783015337374937], [-0.29515814374840654, -0.06432687796048142], [-0.25537304367780156, -0.8669667605094133], [0.348405729313304, 0.3802471089540233], [-0.25630349087689563, 1.1557538180788738], [-0.834263030757637, 1.3006925782838918], [-1.533768798749347, 2.6392549777925987], [-3.5186152001205175, 2.0305117146716767], [-6.201027166825913, 3.0971887896967516], [-3.6700700783825777, 3.425362149751034], [-3.0852569445494376, 2.3083970966318126], [-3.6026999149207293, 3.8516291887384813], [-4.674107348574187, 5.819525328917712]]"
8,0,[],98058.50786151632,"[95145.51676754096, 0, 1904.4472969708013, 405.95545306626803, 600, 2.588343938293165]",0.00145721435546875,"[[0, 0], [0.15588544798560933, 0.0], [-0.18787708613500856, -0.426839151713735], [0.2456775150134651, -0.139635868294396], [0.7971209332621227, 0.05361104670686595], [0.8365206796838945, -0.017430789985679263], [1.2644753157515358, -0.5698464601323039]]"
9,0,[],115481.89531511547,"[97250.11214906276, 0, 14749.522463470186, 986.2131750086131, 2400, 96.04752757391638]",0.0015668869018554688,"[[0, 0], [0.30946149650245514, 0.0], [0.6609161074693104, 1.1556510849950492], [-0.6728940366181674, 1.1382123858776416], [-1.8293405697775793, 0.32357439726242104], [-4.272789321344793, 1.4671689304706406], [-7.670831433788157, 0.055358977955906885], [-7.013956938675724, -3.1507855234177886], [-6.72374311675659, -0.8260021209721776], [-8.775479516470831, 0.09322853946372796], [-11.362989316111946, 0.5314065786328694], [-11.735266223626004, 4.1577771019182865], [-8.460839686258087, 6.687903410281627], [-5.010231615031746, 8.192117461208735], [-4.580943087177218, 3.5166991260158396], [-2.0323064040975924, 9.346705646016693], [4.0100573240448485, 4.685492770349989], [8.041737600091784, 11.833227223003814], [16.09542618220128, 13.877859133381758], [16.120206707323064, 6.313944841302027], [13.42545112094896, 0.6435326337393303], [11.909337105695178, -4.1931724422879455], [11.003315145598092, -7.916361021841711], [12.274390972169961, -10.282879487234815], [9.663157586662226, -11.095092957417359]]"
10,1,"[7, 0]",86702.19128766809,"[83936.78805983765, 0, 1847.9791798472704, 312.5684110504001, 600, 4.855636932770082]",0.5577287673950195,"[[0, 0], [-0.11229648083065169, 0.0], [0.3881978820237727, 0.2148516766825404], [0.2010103703674306, 1.1303346159506853], [-0.24523558743794144, -0.3189937148961539], [0.7469939401075412, -1.2552050275538609], [0.7358327402593696, -1.63863682905811]]"
11,1,"[6, 0]",95279.58419922994,"[82370.49229884864, 0, 10586.198170870386, 809.0534690931072, 1500, 13.840260417814159]",0.6574311256408691,"[[0, 0], [-0.08031723257791551, 0.0], [0.6953679732888761, 0.1308930718150091], [2.1014768070055228, 0.4346103929778338], [0.47266174420651513, 0.3185444791585272], [1.6514138243275274, 0.23535779739679408], [1.6270636059561852, 0.24415955048274193], [2.4775423674350896, 0.06709724398052153], [1.0634383654244917, 0.15725033405793154], [0.10699725814012617, -0.05125639418555916], [-0.03158008340308904, -0.7238250589933597], [0.8439069311218109, -1.04222415133699], [1.787024066809602, -0.23383893879726114], [0.6938060467972763, -1.6295472266993813], [0.5186301333628578, -1.9600865997688866], [0.9147369992444201, -1.8138998150669978]]"
12,1,"[8, 10]",88487.51975785483,"[86488.71483528201, 0, 1021.930228575314, 370.79003146635847, 600, 6.084662531149993]",0.8376970291137695,"[[0, 0], [-0.07455708777661274, 0.0], [0.10932685649635193, 0.053738781070370195], [-0.3819766361172431, 0.08343799673535608], [-0.28474426506224376, -1.3205850844947262], [-0.7927418154765845, -3.266144833791011], [-0.5760407219572568, -1.370332855478477]]"
13,1,"[0, 12]",113261.45997381514,"[111498.0078361985, 0, 1197.4241322611679, 261.73020057108084, 300, 4.297804784387068]",1.0288410186767578,"[[0, 0], [-0.7414263414568218, 0.0], [0.5191891114984096, 1.1369930778428878], [-1.3383348676885736, 1.0691877432962011]]"
14,1,"[2, 10]",106380.18399425765,"[103952.21540154828, 0, 2178.756709687522, 46.55161372835362, 200, 2.660269293487775]",1.1010117530822754,"[[0, 0], [0.9934458523378702, 0.0], [2.6595414688806884, 0.04925221318496257]]"
15,1,"[3, 10]",105357.37789429391,"[85228.85708327008, 10000, 8166.612923896899, 624.678577662647, 1300, 37.229309464279694]",1.2119934558868408,"[[0, 0], [-0.11229648083065169, 0.0], [0.3881978820237727, 0.2148516766825404], [0.1607247616222727, 1.32736051355401], [-0.9005825952416631, 3.1189795741654534], [-3.5731256268955525, 2.9147580447690036], [-6.33670064931745, 0.9273553953891244], [-6.083367544703774, 5.439114079205741], [-4.306204511712374, 0.08019775670439899], [-6.6605150944428875, -5.1541813163750785], [-8.517038404234794, -9.061699220270164], [-6.3989662620593, -11.017343264219248], [-6.321279682318031, -9.134546762845375], [-8.518153298200978, -9.716019040158413]]"
16,1,"[9, 10]",110509.06020260406,"[30176.682226030895, 70000, 8147.61014354784, 631.1610013296043, 1500, 53.60683169572299]",1.3374407291412354,"[[0, 0], [0.30946149650245514, 0.0], [0.6609161074693104, 1.1556510849950492], [-1.0661414569015697, 1.1330709319222807], [0.8787758298768389, 0.10240519799799175], [0.9880552921402618, -3.3052303889860504], [-2.142535787392727, -6.276628708280498], [0.4384165269078046, -10.324433957885029], [4.867906565435832, -8.576123764074971], [4.499696708996589, -3.919531914702677], [9.848826601492508, -1.9732454644733062], [14.949378536450501, -5.9832914536668484], [10.269834923558667, -9.082729988403443], [6.298709211228573, -9.634602066961612], [3.5833429742128216, -10.1939163744773], [2.6169756320790762, -11.502584454469302]]"
17,1,"[13, 14]",95841.18811137739,"[82716.50213952456, 10000, 2654.7703840188537, 163.53556672783708, 300, 6.380021106148941]",1.9997811317443848,"[[0, 0], [0.9934458523378702, 0.0], [3.5217519091383758, 0.07474040965593665], [1.4095687365054095, -1.8493366380983305]]"
