id,generation,parents,fitness,fitness_trace,birth_time,route
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.450907230377197,"[[0, 0], [0.5854943792838807, 0.0], [0.016666241692021022, 1.4353467216130174], [-0.8852398987145862, 1.1634364577666079], [-0.8845509145037425, 1.8947568554740357], [-0.2551306924102221, 2.4067267741403766], [-0.8598833076999075, 2.624776443201957], [-0.9083804125795532, 2.3741246017003546], [-0.7795837544035082, 2.6207707448006055], [-1.3315981054229338, 2.3704300476260824], [-0.763400511346156, 1.5855382924571646], [-1.755389283153893, 1.3883430126562104], [-1.3161809440855898, 1.9274343541413237], [-0.9202365503383749, 0.26935284424703343], [-1.8255508348412248, -0.6721158080262634], [-2.437771890065583, -0.22388716477356074], [-2.4581449306067604, -0.22752737913732254], [-2.658889442731174, -0.5956701403654148], [-2.5487892145398576, -0.6288558640168871], [-2.2332056649722416, -0.9608910917579968], [-2.295061391436953, 0.5406538299017714], [-3.748443121230621, 0.10580344517674951], [-2.367963046124643, 0.8949058293782228]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.450976133346558,"[[0, 0], [0.8188038188695259, 0.0], [1.921013133335514, 0.6126157010727863], [1.630218498498817, 1.0626987643858765], [1.7046576514393674, 1.1227691340233314], [1.6471005053548278, 0.3818290880491121], [2.9451936182792244, -1.3387005456616623], [4.8622397593592614, -0.8264279778868932], [5.075457042904945, -0.6963073348874309], [4.322497182391023, -1.1966296535900554], [4.346900129607644, -2.8571227850147616], [6.200777707705792, -3.3583780919085306], [7.730254795630377, -4.808868001225348], [5.3800243781682635, -5.519824705112885], [5.244191842081093, -7.844425000104811], [4.559471450811978, -9.237006386773768], [5.57497887844494, -9.167983788082239]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.451019525527954,"[[0, 0], [-0.2330696978258675, 0.0], [-0.6740328375638525, -1.3559831198769854], [-1.9354133490186283, -3.850909519585296], [1.0242827417904528, -4.085029796740569], [-2.509156903049731, -4.92104759342701], [-7.300084707985208, -2.6479964745645685], [-12.768586561348489, -4.0212093446679535], [-15.82856152692709, -8.52331187755802], [-17.88839593319264, -12.978280117848623], [-22.34608314574505, -11.521870799225947]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.451066493988037,"[[0, 0], [-0.09661954329548417, 0.0], [-0.3285722749791132, 0.08220151366311279], [-0.5125696134322777, 0.347552459430213], [-0.3408005609183364, 0.8594414167603337], [0.9921392346031124, -0.03749518957826335], [3.1430870385427414, -1.2179498514390983], [2.412852816688515, -3.231152054664964], [2.11858104018533, -2.1255590853368322], [1.5054004184463745, -2.2793245748565822], [1.2085824831561198, -2.2365654240524186], [1.9796693529057672, -1.700887041097916]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.4511213302612305,"[[0, 0], [-0.1450340177246099, 0.0], [0.7728468356163416, -0.4055003404467784], [-0.542774273467397, 0.82633928214336], [0.3193917205265172, 1.9512196576373717], [-0.10288732576529747, 1.6802375543867867], [-0.21980192296916018, 1.6753308428926843], [0.02939862033348406, 2.077578911694245], [0.47515378117140444, 1.1668932295611727], [0.517639577718582, 1.599333539019525], [0.8836331159098139, 1.8699956123142252], [1.0071697803763702, 2.098559670632377], [1.8544609868982955, 2.6892324644395114], [3.6107348155462633, 2.6594142186569476]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.451200008392334,"[[0, 0], [-0.2707572002301506, 0.0], [-0.27444002138133716, -0.003221457048747489], [0.5958966682055291, 0.045700127431352836], [0.6337493587541828, -0.1624594572109498], [0.5661826989806621, -0.19742755520552724], [0.392232004198229, -0.10070144149737836], [1.0642296137661493, -0.42282686635550715], [1.1317083883741883, -1.166536152394047], [1.0467752031932367, -0.4773646117054524], [2.9867663376275124, -0.976459309244298], [3.732523072784788, 1.385466774728465], [5.914227528278542, 3.294239038914695], [9.397278977705586, 1.0805612451545974], [8.978055252754329, 5.818445554431939], [9.175001317763808, 9.854060078707194], [12.138887706089722, 7.043136319871099], [9.6551914675125, 4.4532647887601415], [9.197912793204114, 7.5493419145805545], [7.718962921421645, 11.397239529275577]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.451286554336548,"[[0, 0], [-0.16271258916949005, 0.0], [-0.1559787225867293, -0.1275846740685301], [-0.13470823100844845, -0.37739617136866144], [-0.26990089044035825, -0.40433937843582446], [-0.7513485875677324, -1.7378570172208545], [-1.5783395987185274, -0.29240167841200937], [-3.158654295936267, -1.1890520797124318], [-2.449849456804465, -2.3847215837901508], [-1.9619006730548547, -2.4838263685079887], [-2.1844064329778043, -2.1125053098078586], [-2.503174683533735, -2.1989094571818044], [-3.7173699544944214, -2.243632217465967], [-4.6135854585154865, -1.1211545423742098], [-3.247143552614083, -2.3443355453713473], [-2.4731685839177886, 0.03342512321008606], [-2.2684102205960333, 2.533486955427956], [-0.927309085408121, 0.6262440113245], [-3.439291964978937, -1.2191319037395045], [-4.543226089678241, -4.836018652471826], [-1.9953505006909844, -6.5519609927341405], [-4.177085807942012, -5.811244624670108]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.4513099193573,"[[0, 0], [0.9545867632862977, 0.0], [2.1266716813602713, 1.1999593701682976], [2.076962011320518, 2.1906778190241094], [1.7296313912174592, 1.7614647998087634], [1.437271729822897, 0.7714587485721167]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.451336145401001,"[[0, 0], [0.2347023755861215, 0.0], [0.23561784299533073, 0.10891669839708235], [-0.3303126561660154, 0.45275773415625553], [-0.4438316513237907, 1.3004106121555261], [0.5713148668787209, 1.3432517122799574], [0.4174062449951518, 1.46633034169165]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.652809143066406,"[[0, 0], [-0.9178751510616321, 0.0], [-2.1766100179802463, 0.5241248433370823], [-3.7661535185166635, 0.9021571305723857], [-5.805671389676086, 2.2093084140353247], [-4.248990535716906, -0.4660148503000686], [-5.272235943268733, -3.1297208464065296], [-6.05123275910843, -3.958027674686771], [-5.568043223310221, -3.681540484132134], [-5.986469040098083, -2.240909281929886], [-7.074587591797701, -4.543453458524173], [-10.412303304853827, -2.7571715246189585], [-14.55417515680629, -5.9776502679374826], [-16.870667867946416, -12.057638631127167], [-15.605303195075583, -19.092879073020157]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.6528801918029785,"[[0, 0], [0.6576325322496148, 0.0], [1.972688701823215, 0.1739861339322127], [3.195386993868255, 1.347848091616393], [5.679367038080243, 2.172980230846042], [8.519963369622168, 4.645970562358657], [6.738066172831668, 9.600718665552389], [3.9226487371032124, 14.87075951736766], [9.293571333230041, 11.586837585065117], [11.653643655449951, 4.554628196098608], [8.894344042971564, -2.5115273435112484], [15.795123935153304, 1.4837571870455681], [9.3149532597567, 8.156687939777571], [6.885049553445754, 17.369502205068777], [14.403298116665527, 10.886792356245861], [15.3073035807372, -0.3179674681397725], [25.109216212794845, -7.817651610090029], [11.658606475561545, -8.398167612663762]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.65288782119751,"[[0, 0], [-0.26918781956865057, 0.0]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.652918338775635,"[[0, 0], [0.479527929575146, 0.0], [0.5914248601547129, -1.0192451609449293], [-0.18324345289818222, -1.545173379890813], [-1.3198190023571672, -1.3510973698249125], [-3.2186054525372008, -1.3382480225776168], [-5.457603340934667, -0.026425599494221325], [-3.130272143492417, 0.6846290626420269]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.661033868789673,"[[0, 0], [-0.9599243635326473, 0.0], [-2.82050326426686, -0.38298541468892167], [-2.5103051378212604, 1.231914531968364], [-3.008721312570479, 3.030148935960236], [-0.9864902790529869, 2.062440398602986], [0.43307574378055225, 1.8893326223553015], [0.3484428963510918, 1.7422228523016952], [0.2175808413313034, 1.3878951506461108], [1.0745903448583822, -0.1997216364045291], [1.3063110624778027, -1.825549330774939], [-0.16623363757566556, -2.3546169502615344], [-1.622399168417329, -5.214857107071469], [-4.957307519884395, -1.6226583439257967], [0.6262157834608689, -2.354373313367653], [2.1943900566403984, -7.146161263459797], [-1.3845074551052794, -4.801753999151518], [0.21161136044787227, -7.555275369290248], [0.70874486783436, -5.503817468399838], [0.6730594518914845, -7.125260213082551], [0.08812131787099367, -9.344484814776893], [-0.752817904378364, -6.759261054406458], [1.3821131655855163, -7.604379547000882], [-1.3844300308652975, -7.052939149050406]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.66109299659729,"[[0, 0], [-0.45845039831201095, 0.0], [0.03785543712207634, -0.07094929546179327], [0.8733534286742153, -0.4354468488670023], [3.2035547287310324, 0.771442215299412], [6.753165008791319, 3.1364897672802043], [12.330340530271402, 3.1819354760934617], [15.323870914460997, -1.367945771854611], [16.977527237579547, 3.22517737183659], [16.4987691089762, -2.6685740038912806], [21.24939581833667, -8.598553405643136], [11.99974995840561, -7.194961229842743], [2.595401386994008, -13.195208302153592], [-8.347916873649092, -11.832913444645026]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.661181211471558,"[[0, 0], [-0.25681275644533996, 0.0], [0.38998138257242304, -1.2333352248651763], [1.6345317407336957, 0.49880516715057], [-0.24619143995882925, 0.8491580219483786], [-1.671029104197541, 3.2322855027381254], [-3.3388026707308622, 0.6669096209013233], [-3.7740447143895794, -2.3575414095102643], [-6.542237218192031, -3.0283052665003494], [-8.657931849421438, -1.1704951936318464], [-7.43309253629608, 1.762025335082646], [-5.789900340375205, 2.5761355498122804], [-5.122962758710437, 3.144553981219364], [-4.228693255416801, 3.2662991886162827], [-3.9161895329128757, 3.035033148563784], [-2.9213896514799984, 3.6681755796213773], [-5.110712039101294, 5.207119233579617], [-2.6462744512806, 2.6565533133235495], [0.2919521503429986, 3.3274812944806658], [-1.0484465121438398, 3.740335834107222], [-1.0512406546585187, 3.8116654251511792], [0.4779540870833434, 2.949682463860684]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.6612091064453125,"[[0, 0], [-0.9887939974301985, 0.0], [-1.3119916872860276, 1.8045979167072266], [0.8299062727682253, 0.7254470178948778], [0.9794409188904805, -1.5745732545176943], [0.25086614521587863, -2.2849257699204486], [1.0832700566823021, -2.1865800406046483]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.661299228668213,"[[0, 0], [-0.31061221958532625, 0.0], [-0.8972888317575884, -0.6626704118088834], [-2.8551882946888885, -0.1234752511774923], [-2.581927097529494, -3.943862232394802], [1.6351336690346536, -6.24971672862283], [4.449546042112871, -3.0316776522725233], [3.650190571912062, 0.7340235033639966], [0.14919255968190864, 3.721039040301151], [-4.527996537656255, 0.445535787492368], [-9.722182078289034, -4.0620436072052515], [-8.755423452843194, -11.104688285865588], [-3.768254601647911, -14.053373399197477], [-4.759691326790341, -9.989140755559228], [-7.687735504628393, -6.99522623079162], [-12.273270099130784, -6.0168665229414], [-8.806819149963507, -9.61279756569839], [-14.01720457278564, -5.898789401256408], [-6.882496658514473, -4.283634798837869], [-6.842107841881675, 2.8865582589948966], [-4.801131880229802, -2.9185390134248004]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.810044050216675,"[[0, 0], [-0.32767317126831386, 0.0], [0.42002987501627265, 0.5117364035414926]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.810051918029785,"[[0, 0], [-0.7411270502322502, 0.0]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.810080289840698,"[[0, 0], [0.39213006962254604, 0.0], [-0.5561162335627468, 0.496423911440421], [-0.9185427395045368, 0.6549794331276613], [-0.7130597505418327, -0.8257300871582002], [-3.4337886097837713, -0.11289393644222245], [-4.766027589222542, -2.190051753880969]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.810124158859253,"[[0, 0], [-0.014933764499369673, 0.0], [-0.2226318955490493, -0.7748985928322122], [-1.5811561138530097, -0.3131429274537194], [-2.0271164237957953, -0.29869035532625327], [-1.6086544198597772, -0.5672572673741787], [-0.423017370299702, 0.39118433000965486], [-2.4240471375039414, -1.8573269270124115], [-3.871780990816735, 1.3889191937417444], [-0.952479881283696, 0.0061533698466864906], [-4.5956687654059705, -1.3424013542403945]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.810146570205688,"[[0, 0], [-0.0901063644526301, 0.0], [-0.42880787126777586, 0.3139900130714838], [-0.7688818008660576, 0.9195749888907698], [-0.5783326936214532, 2.071821202703425], [-1.0542462327380047, 4.742200432424202]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.810173034667969,"[[0, 0], [0.5828955667602524, 0.0], [-0.5293996826234509, -0.5024157003774355], [-1.3057089629174994, -0.6433335017267636], [-2.297643160555575, -0.035260107143215924], [-2.7524875897360124, -2.3225255384559347], [-4.630657940351567, -2.3322190509867715]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.81026816368103,"[[0, 0], [0.5695710916991636, 0.0], [-0.5740331121519112, -0.28280950565847884], [-0.23855557569341357, -0.45969261584282894], [-0.07192573537476835, -1.0024231192981052], [-0.13660576637142985, -1.0730612118153653], [-1.2818955329665713, 0.09729843332031551], [1.224994001769605, 1.466035219596049], [5.0278808282417495, 2.3078442585525676], [8.748392765999817, -1.3746865784122506], [4.159263766295905, 0.9390039184737422], [0.9147622592166991, -0.7086261483717808], [1.083155461289401, -3.0241925457020473], [-0.7342852032689133, -1.5628428316930225], [-3.617827507710366, 0.2711820147805559], [-2.372265751373962, 2.9764149898086654], [-1.3866145483774872, 3.8447719490060286], [-1.3921652480880644, 3.1242155437424852], [-0.820239929215663, 3.2686263117355], [-1.0896670864501705, 4.419320263782], [-0.854723220368091, 5.534153662343973], [-0.2444177617392546, 5.539489712314157], [1.1401036065785797, 4.924455466146318], [0.0891770063540194, 3.385990907948774]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.81034255027771,"[[0, 0], [-0.8715408576451693, 0.0], [0.7548196597718491, 1.0416720201268157], [-0.869284701318501, 1.8419237248955842], [0.10732476215965575, 2.349795564366385], [-1.1675365436061291, 3.327899927238793], [-3.6421338841832753, 2.5104735478131928], [-6.760509826448437, 2.5442412815536706], [-4.1746960390889285, 1.2896732186481952], [-4.3272284376170465, -1.613258459424619], [-4.715888634685524, 2.1532846338769063], [-7.7653123764037275, 0.23913087249829337], [-5.614977580326182, -2.7598231396593516], [-8.62246262444588, -0.11595005140692494], [-10.140108412263418, -4.5748903891535875], [-14.225574224960958, -0.4718613072282869], [-9.88363518041755, 4.747449915458813], [-3.1167797308099128, -0.4011453680338034], [-11.381847455296299, 2.5908202885636964]]"
