id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],10880.07481551071,"[10877.716759737741, 0, 0.0, 0.0, 0, 2.358055772968525]",0.0020771026611328125,"[[0, 0], [0.3189569821026488, 0.0], [0.6653913107864456, 0.4010463240644052], [0.9487514315620802, 0.3441142734703894], [0.9166725366571954, 0.33194531068139776], [0.4738682490458871, 0.5092331309722868], [1.110514709195569, 0.8208816177675478]]"
1,0,[],12384.353602122079,"[12378.926423188053, 0, 0.0, 0.0, 0, 5.427178934025697]",0.0021181106567382812,"[[0, 0], [-0.150279872250487, 0.0], [-0.2841031243418121, -0.11499448055695982], [-0.27164647978358414, -0.029791572997130998], [-0.0712794407386499, 0.21791667166513437], [-0.6337617773321603, 0.834660640131096], [-0.1754184867556095, -0.12660845673621474], [0.31841987422450224, 0.9785534048291118], [-0.4398015711315967, 2.3711112665246667]]"
2,0,[],9363.840223765168,"[9362.938331884696, 0, 0.0, 0.0, 0, 0.9018918804723802]",0.002156496047973633,"[[0, 0], [-0.03442070820130705, 0.0], [-0.04793565879603674, 0.023189849857011273], [0.042420830377132464, 0.05869115738024641], [-0.15379134373791525, -0.35545255926415953], [-0.16246248853745004, -0.6388977191458864], [-0.16411433941619288, -0.6385000833053597]]"
3,0,[],9622.38111423601,"[9616.474593025148, 0, 0.0, 0.0, 0, 5.906521210860789]",0.0021839141845703125,"[[0, 0], [-0.22135251469554662, 0.0], [-0.33364800948273715, 0.8715942950635187], [-0.10727355989273835, 2.583023963480524], [0.27909357766046095, 0.724310608991383], [-0.12946363247220505, -0.3843969109490946]]"
4,0,[],13033.602566108859,"[13024.256913117, 0, 0.0, 0.0, 0, 9.345652991859298]",0.0022542476654052734,"[[0, 0], [-0.12281535028716917, 0.0], [-0.6037404058276292, -0.34424856636485557], [-0.7383166172254135, 0.6753660229648706], [-1.5786744132427464, 0.8324317988270947], [-1.418320151057935, 1.0379089132480694], [-1.3561771022801412, 1.1962744002785766], [-1.3545488898757374, 1.1938577695006145], [-0.6719011813657644, 1.0726005885288517], [-0.8798913293322146, 1.932166593288863], [-0.595110785573841, 2.125422211900066], [-1.00644402318254, 2.3741093245385727], [-0.6165528379502208, 3.0223557898406472], [-0.7260788362782405, 2.435934495507138], [-0.9491575015265408, 2.0288460327793767], [-1.646156973529659, 2.4085293575208766], [-0.4952019506950308, 3.0148393446443964]]"
5,0,[],18665.37939948424,"[18652.118128565085, 0, 0.0, 0.0, 0, 13.261270919156978]",0.0023317337036132812,"[[0, 0], [0.4655849036361094, 0.0], [0.33297103530826405, 0.6305609258043006], [0.617585026649387, 0.8885827039448971], [0.7902648663771628, 1.0075955087295618], [0.752858483738168, 1.003899481506083], [0.6004141762774345, 1.1742462596854575], [0.2890945954447921, 1.0725613419217315], [0.651589460169025, 1.0116958696370275], [0.45588120341705096, 1.2778866664931103], [0.6896114066430912, 1.4443706582530045], [1.379654445910701, 2.07190864493805], [2.1328835137712994, 3.1577991099256835], [3.6049431789911623, 3.3843693505013195], [3.2847102626478577, 5.132530198717597], [4.563536683446967, 6.100582197978884], [3.771573344432523, 7.286347324430225], [2.9083135247263856, 8.423984995755939]]"
6,0,[],5822.15912878537,"[5811.685319958177, 0, 0.0, 0.0, 0, 10.473808827192563]",0.0023844242095947266,"[[0, 0], [-0.4659377241003463, 0.0], [-0.14458755948884516, 0.7332652158390609], [-0.5178963229559128, 0.9257993157149215], [-1.1237863729723392, 0.6976891409951949], [-1.9268653169353762, -0.25014006444066705], [-1.915843841245316, -1.1508264041937446], [-1.339025820137101, -1.8465473738367972], [-0.8587721945374809, -3.3505504071998677], [0.460501339939883, -2.348170914035136], [0.25207236990773146, -4.19378386739294]]"
7,0,[],10197.78013838372,"[6180.812537673897, 4000, 0.0, 0.0, 0, 16.967600709821532]",0.0024399757385253906,"[[0, 0], [-0.40348965685416627, 0.0], [-0.5318254218118337, -0.3595776129882727], [-0.5734875227980917, -0.34136604431833356], [-0.4790052990298646, -0.41015674693260606], [-0.9761455047277161, -0.21098680869530448], [-0.45019294974019997, -0.5479419919285455], [-0.753032462914221, 0.15742785397811615], [0.7670878841258324, 0.44061374758876015], [2.7527893569884303, 1.6746431790480918], [5.678706775813948, 1.4048810955086868], [5.281915859215495, -1.9540570475499117], [2.0996913835139974, -4.186761683892194]]"
8,0,[],10588.72236517579,"[10585.122067774924, 0, 0.0, 0.0, 0, 3.600297400865344]",0.0024862289428710938,"[[0, 0], [0.06106684170423027, 0.0], [-0.17869257212295886, 0.2740918072009751], [-0.17495994408896734, 0.12988899309886187], [0.09249582251995128, 0.12909887270223083], [0.3520543361962732, -0.05568544054270308], [0.16700135384891868, 0.46036676464209253], [0.3285297814212045, 0.20736450455471794], [0.3262004564327981, 0.21386817205090566], [0.5182637201927959, -0.3111923850637445], [1.119177448308195, 0.5257898054679974]]"
9,0,[],11268.704523134691,"[11263.0254362573, 0, 0.0, 0.0, 0, 5.679086877390691]",0.002533435821533203,"[[0, 0], [0.46470257900862577, 0.0], [0.44062154004375725, 1.1467972713670176], [1.7372427505745671, 0.5719888631901381], [2.7351311482180636, 0.7790811307854982], [3.0014415690756167, 0.6345441859569309], [3.009289567049985, 0.7403995378806363], [3.1477958960232693, 0.7536542490649785], [3.0187492676504872, 0.9215123988540892], [2.9932266435813832, 0.45809581896621787], [3.224154628706623, 0.7916898078089983]]"
