id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 7]",114170.31077790659,"[104599.25601511149, 0, 7800.099366979672, 563.9287400194181, 1200, 7.026655796018188]",0.34098148345947266,"[[0, 0], [-0.4172735817610868, 0.0], [-0.5338063381333558, 0.5406496923551696], [-0.6939567412557072, 0.4169601622946426], [-0.4313404264895584, 0.22770193034187014], [-1.1270479023314666, -0.6951505906749966], [-1.115189371373485, -0.6983655735961478], [-1.1408257947767952, -1.1207852198018096], [-0.6113806285649245, -0.8007367750045452], [-0.5286162851849469, -0.4095795387980863], [-1.0501520891340135, -0.041884642966313584], [-0.3635264681693394, 0.9958688794474874], [0.5176941603879045, 0.4471066016121715]]"
11,1,"[6, 8]",94614.71293426794,"[54544.44580714154, 30000, 8391.695611259307, 560.1684873955137, 1100, 18.403028471580708]",0.38628530502319336,"[[0, 0], [-0.5947743267743211, 0.0], [-1.3306716494802329, -1.8348452542638127], [0.5487763868273171, 0.011135095340455911], [2.1163165341659416, -0.7195686183666377], [1.891466949754819, 0.44079335542128784], [2.4273236164932364, 0.13466857859303666], [2.434686873016408, 1.0844857728481678], [3.7022620387999066, 0.32811189187534084], [5.084795776851469, -1.170109602841884], [3.0279964270494406, -2.5195524062982586], [1.4000873424085885, -4.728309463017649]]"
12,1,"[4, 4]",200262.5609333909,"[131264.82542544615, 60000, 7536.95575672026, 440.95287882077105, 1000, 19.826872403707995]",0.4627377986907959,"[[0, 0], [0.012579692756238492, 0.0], [-0.12852386828530804, 0.038263860442621894], [-0.8682849167604121, 0.396279693874547], [-2.8470592796672474, -0.8104238806019323], [-1.365908216213151, -3.311592644647706], [-0.2034954629897534, -4.857953363183944], [-2.079490389199848, -4.196466878599066], [-3.9139560759022043, -1.6147399729902014], [-3.2436372785322263, 1.3810932506013205], [-6.703304495926287, 1.2858430245428707]]"
13,1,"[12, 7]",134613.43196840043,"[124504.09589346951, 0, 8818.365672236709, 377.35841216247195, 900, 13.611990531772568]",0.4916110038757324,"[[0, 0], [0.012579692756238492, 0.0], [-0.12852386828530804, 0.038263860442621894], [-1.1956943240169542, 0.5547332270174836], [0.554108688030179, 0.4709705785559548], [2.8996764808895383, 0.6168371965965683], [5.176592043686498, 1.1448621838560502], [6.631045003773152, -0.04198039086386718], [6.717290167637721, -1.8199301131130583], [8.793903904155155, -1.1863768479139505]]"
14,1,"[1, 9]",247855.1647308556,"[234054.13844735717, 0, 10795.896625836394, 1138.8705505179398, 1800, 66.25910714411731]",0.5925173759460449,"[[0, 0], [0.13043916914503684, 0.0], [0.6238762797232887, -0.09133806321300067], [0.23673982210251623, 1.8755676656868898], [2.8558093927328887, 2.5699366092563887], [5.1400657136542165, 0.5536388470099849], [3.782842691044756, 3.346972843439502], [6.29687953574397, 2.4512191412819075], [4.456658158335419, 4.870635982247098], [7.309502177448527, 7.03349242987375], [4.957163060073737, 10.270327378263522], [5.3612174724638235, 5.230127608168806], [1.1794421103764625, 7.53682793180045], [5.45551737650897, 6.647972765691197], [10.463168597180312, 4.711030767905809], [5.553584228242674, 3.627735599434495], [2.4127139834487954, 6.796267553086998], [7.598013104830284, 8.597564049069074], [2.4917358183479776, 13.272401033303545]]"
15,1,"[14, 9]",156535.17876291228,"[138723.879571847, 0, 14534.948727842395, 1135.7166690923968, 2100, 40.6337941304898]",0.6885695457458496,"[[0, 0], [0.6600066087931047, 0.0], [-0.20265403505698024, 1.3752186656095609], [0.820441627935698, 1.8435120372726055], [1.018695168354334, 2.1425586053570145], [0.8392857334977498, 2.1420130556734525], [1.0230906411977465, 2.5407628914514655], [0.8360507470308719, 3.0623607931840517], [1.0504059733282198, 2.836603615307159], [0.6086109003023976, 3.3233572193025713], [-0.20460590369829534, 2.6147374158033214], [1.8989236865996686, 2.9721909779184363], [1.1505018823575441, 1.2769505816984963], [1.3186140303078746, 2.7119318596785393], [1.996474573300874, 5.062664375403666], [2.6295864790897157, 3.0551372834766486], [1.6365663688225318, 1.8796579959482087], [0.686423575378146, 3.99212040170041], [-2.40264575882243, 2.3470761791057075], [-6.896954091665711, 2.723622201231242], [-12.362693170580483, 4.31615959822203], [-11.080288633520741, -1.653123252825988]]"
16,1,"[13, 11]",121957.6349576521,"[110599.6466591118, 0, 9642.81385453557, 600.2265386316664, 1100, 14.947905373061998]",0.7668874263763428,"[[0, 0], [0.9374764931767261, 0.0], [2.4372459714435566, 0.6422310175977824], [0.3830364069759771, 0.08915847958801298], [2.8798403685268186, 1.9377309008213168], [4.565511456758284, 0.30523097387687304], [5.469653798211087, 0.06627976390364476], [5.947372206066795, -1.0815304181604928], [4.689539495623671, -0.32621347689002805], [4.609710933770403, -0.44540015081750794], [4.507855725118493, -0.5200416891289816], [4.1097061094928, 0.2680637953219468]]"
17,1,"[10, 11]",98288.1017947314,"[89484.3673096456, 0, 7034.340220897339, 559.3665988795625, 1200, 10.027665308886471]",0.7977316379547119,"[[0, 0], [-0.5947743267743211, 0.0], [-1.3306716494802329, -1.8348452542638127], [0.5487763868273171, 0.011135095340455911], [2.1163165341659416, -0.7195686183666377], [1.9666971683170678, 0.05255921601644917], [1.820640636039002, -0.0416006300873516], [1.4874866669157734, 0.13476966463231388], [1.5653988384984987, -0.5255500679543902], [1.9245622868883547, -0.7900626829710096], [1.782982151116812, -0.873099714302342], [1.5842800121601894, -1.1161443101255053], [1.7155318931469008, -1.2175475946822494]]"
18,1,"[7, 8]",149387.30661819913,"[144030.68568981302, 0, 4162.63551302703, 287.46990170278497, 900, 6.51551365630384]",0.8911056518554688,"[[0, 0], [0.07759971190599352, 0.0], [-0.17436428812276547, 0.1369842431464508], [-0.11056016941001018, 0.126571622128898], [0.08797114018080429, -0.628975802501717], [-0.33821974226401963, 0.3831531039294285], [-0.45478546595354963, 0.9241001104579788], [-0.4954575482407041, 1.7926536636939248], [-1.101385082346124, 3.4473346058233516], [-0.6973894899029391, 4.386175033765925]]"
19,1,"[18, 11]",124356.29927823794,"[115818.38287272473, 0, 7201.0702312170515, 327.3594059163157, 1000, 9.486768379855166]",0.9584887027740479,"[[0, 0], [-0.5947743267743211, 0.0], [-0.988592473762112, -0.9819241567376775], [-1.0246038685741417, -1.7775660654875443], [-0.9214281070648709, -1.74417994851935], [-1.5676921402831876, -1.2727402242117873], [-2.4885166230674614, -0.2926785701463198], [-3.0597852155915155, 0.56274700327073], [-3.165734682925394, 0.648033436173031], [-3.3008094779465824, 1.63772549272937], [-0.6810153476184753, 1.5617990039975482]]"
20,1,"[2, 19]",216981.0746315009,"[201009.81528024434, 0, 13256.00429803601, 965.7331757176287, 1700, 49.52187750294968]",1.0548210144042969,"[[0, 0], [1.0, 0.0], [1.5121616518666352, -2.203743489111811], [0.6535902097621078, 0.010216055948436165], [3.189984047574038, -0.20340760291129542], [3.3982202996505104, 2.5932649403290267], [3.281216871662012, 6.267913049649893], [4.403445810125872, 10.481331304754804], [3.186775043565264, 13.688161805261215], [3.676813578569847, 16.898207611731507], [3.7066620545826976, 13.036543962408437], [0.6794408986876191, 12.25407736984403], [0.569294614206982, 8.981407684763882], [3.3907183203382125, 5.953440405054022], [1.6236272531566227, 8.48980182862505], [3.2574653963671727, 8.608398500054891], [2.6614286252090027, 7.038917274371456], [4.117008020828672, 9.674849512675106]]"
21,1,"[15, 0]",113728.59048616063,"[105081.37940223994, 0, 6607.614508243064, 730.8169522218609, 1300, 8.77962345575506]",1.1686112880706787,"[[0, 0], [0.2424503599008585, 0.0], [0.546344396243098, 0.41082342483429213], [0.43908283377958596, 0.30206774429479016], [0.41285207228096277, 0.0997673569942526], [0.41517661207704837, 0.05482198256290327], [0.7454846305800806, 0.05461446346661501], [1.0970181737389977, 0.444329620741399], [2.1060821207102927, 0.5967414058335901], [1.979993142742352, 0.546231011648005], [1.959513974021598, -0.5844842964925152], [3.7033935360909864, 0.7241714781211959], [4.661508224364251, -0.7362849653653176], [4.233805073233888, -0.3825233261195809]]"
22,1,"[20, 17]",133465.23277839558,"[123818.36196668741, 0, 7770.052362056551, 560.7819089792331, 1300, 16.036540672378205]",1.20088529586792,"[[0, 0], [0.42497200954405856, 0.0], [0.7152523812846786, 1.369390212190197], [-0.3628420956840115, -0.2216400133977553], [-0.7144479041203526, 0.7684378482329569], [-0.25071536211415507, 1.4167170620188052], [1.9337409331748039, 1.6220982574893528], [4.508131052656168, 1.6230583725968077], [5.687653031519741, 0.7424850625259276], [6.18519144511595, -0.4774982775287929], [5.482827831261477, 0.42821179667050524], [5.428674610536649, 0.3761312881819721], [4.698805597138621, 0.4517099215469254], [4.971704806753278, 1.339842102765037]]"
23,1,"[22, 0]",91095.31914727525,"[76888.698715618, 10000, 2827.51343538688, 371.47906586478007, 1000, 7.627930405589254]",1.4836359024047852,"[[0, 0], [0.384808110616167, 0.0], [0.702124503723276, 0.017149180178403212], [0.6715559386984059, 0.019833880589701897], [0.3147531697779176, -0.09227269109214094], [0.27315647432216017, 0.2487112673165838], [-0.15433410869552225, 0.6837214499430221], [-0.541543783638646, 1.5568365033764753], [-0.34471751501449194, 0.8614386583148445], [-1.2216396545468022, -0.2744102211973687], [-2.0426973338819834, -2.5874358347490705]]"
24,1,"[11, 23]",93422.94732673033,"[77686.84257508689, 10000, 4159.35851080793, 466.86968098086055, 1100, 9.87655985465224]",1.5139341354370117,"[[0, 0], [0.5444784394251181, 0.0], [0.678918599486839, 0.24867323032663424], [1.217687772451637, 0.8582598118566709], [1.1316354164751017, -0.4226410695090944], [0.051345501718395276, -1.7031508918985596], [0.6763719189087463, -0.704438974656295], [0.9720719196037142, -0.5233272174284402], [1.2950778862767673, -0.2759321493862427], [1.8814035280129848, -0.46028762578085347], [1.7846711978445493, -1.3851244308702535], [2.904681221120208, -2.794773973251432]]"
25,1,"[16, 23]",100875.2647444978,"[84292.10463056997, 10000, 5249.39299496803, 420.76781692159705, 900, 12.9993020382042]",1.6418190002441406,"[[0, 0], [0.32643426600752923, 0.0], [0.5521631692603437, 0.016121515475129026], [0.14796757110648007, 0.044580892850526875], [0.36550183323751234, -1.13817603198003], [-1.3851779346144644, -1.7230602734292262], [-3.999677616136005, -0.9659909371357049], [-1.2928184183675224, -2.186016319988092], [0.3502560964491578, -1.4721592229490368], [1.8307220215023847, -1.7719962378171115]]"
26,1,"[3, 25]",117626.8365645764,"[106185.65913811066, 0, 9533.511081972314, 597.2032587274675, 1300, 10.463085765956277]",1.802328109741211,"[[0, 0], [0.32643426600752923, 0.0], [0.5521631692603437, 0.016121515475129026], [1.3557806324878885, -0.04046112113920292], [1.7013073599381476, -0.38142424989126833], [1.4708778336718993, 0.4796249173345651], [2.064965676288745, 2.144244798643184], [1.485053229642957, 1.0421846088185678], [1.5781946061371979, 0.8912127860704191], [1.6283373142756274, 0.9340404383925138], [2.5688768094447196, 0.36468685687477376], [0.9460412595971824, -0.49262202482277007], [-0.006939398064103486, 0.3637109474308564], [-0.029717383145471888, 0.6185243298251785]]"
27,1,"[25, 23]",96736.73056336178,"[90679.68608512933, 0, 4812.953229493859, 334.98976723919367, 900, 9.101481499390687]",1.8676903247833252,"[[0, 0], [0.3645183928587552, 0.0], [0.6639784731337844, 0.018332899375843557], [0.38990887356812315, 0.04042924754999191], [-0.3913294106517299, -0.31543371430697326], [-0.6587688774201819, 0.8790594934322583], [0.17717478889630814, 2.573290476776302], [-0.5171830002277434, 0.4550794901955707], [-0.7597165158671462, -0.6074482475594637], [-1.5054842424416677, -1.0578765452083014]]"
28,1,"[23, 9]",84250.23114395294,"[64064.29343872985, 10000, 7829.5986844942645, 732.5988617323728, 1600, 23.740158996440783]",1.8984463214874268,"[[0, 0], [0.12876470882928856, 0.0], [0.18661159536730415, -0.20365301685307283], [0.16917627826248835, 0.34548582862060806], [0.029929969221525472, 0.6544704461066222], [0.6315257967771128, 0.6146598200216662], [0.7950068286512623, 0.6746882233272299], [0.23963043278672708, 1.4788568599099454], [1.1770506755210526, 2.1579382190456315], [0.6475031831219841, 1.9993260026565283], [-0.25961935745935427, 2.2482615123485052], [0.11279834597255396, 4.3105714329882], [-2.162600989363681, 2.267297672830903], [0.8914156840106587, 1.6995755975292302], [4.035680064280203, 0.5592366026721481], [4.84034483688073, -3.1092604708016087], [4.884254978246622, -5.854352855643652]]"
29,2,"[27, 9]",93696.56285285183,"[80071.79535160196, 0, 11338.411095567686, 667.8276537847606, 1600, 18.52875189742414]",1.9667017459869385,"[[0, 0], [0.3645183928587552, 0.0], [0.9702888159506732, 0.03708517075533675], [2.0169102759307975, -0.294663080431241], [0.8856555441803953, 1.0357175816748727], [1.3088282167797798, 2.5204909618073548], [0.25116735987371797, 0.9606004179739879], [-1.5151007746133056, 0.23187296391540835], [-1.924871598472497, 0.24127690089387102], [-2.952932161426167, -0.1761979888267158], [-3.04727060616661, 0.7478015078371505], [-3.7791136842800204, 0.30151274589692006], [-3.7508739144309384, 1.0755604086368935], [-3.060608458041465, 0.47325098883925987], [-1.6679248800091386, 0.021145229291029452], [-0.3243215672649931, -0.7371762989548029], [-0.77766064223409, -2.030673301099501]]"
30,2,"[29, 28]",60758.73391765493,"[31129.728873911496, 20000, 7140.865433478685, 856.1783035404826, 1600, 31.961306724266578]",2.093613386154175,"[[0, 0], [0.4573759932675897, 0.0], [-0.41582153193406146, 0.12447128863850995], [0.04037061942519557, 1.1588036281635985], [-1.2737794713027868, 0.4912821882010696], [-1.9241919812500816, 1.5230987397138975], [-2.87154984057934, 0.20567584105215697], [-4.526888132674204, -1.8325797730519664], [-5.420367741911351, -3.6556803040107346], [-5.17440605787974, -2.8985197369644142], [-3.9895662499911104, -3.261457471096536], [-4.390481352614714, -1.1514058533666531], [-4.2583569036117686, -4.010960599308475], [-2.1808672716578523, -6.432034458031324], [0.504836363860236, -8.010853861504863], [-0.6859391050407846, -11.519496327555968], [-2.893560145582316, -8.851997438360856]]"
31,2,"[9, 30]",93001.01201643675,"[79135.09336294397, 0, 10922.653248144676, 1132.2388997645448, 1800, 11.026505583558087]",2.381929397583008,"[[0, 0], [0.4573759932675897, 0.0], [0.3068435405540926, 0.021457880754801206], [0.22987719697842157, 0.3418158914438783], [0.2359732078402782, 0.3544471634156028], [-0.04149164727271637, 0.4579951955186681], [-0.022009887875009293, 0.4397539900678704], [0.6660589310472176, 0.7073932057921761], [0.7257134412981353, 0.6948464551395184], [2.0288922774870435, 0.39001644524493967], [1.7979386259204366, -0.6781857179652329], [2.1430439598403432, -0.5147166297261858], [2.8013940693412698, -0.31050433267162725], [1.6679096913184919, -1.085805561564928], [1.345709658853822, -1.517913129783307], [0.9802625373303486, -1.4641026988184402], [1.3227951684247856, -1.0561607405559235], [1.0893396729610898, -0.5412440361919822], [-0.2814305451246833, -2.091496547140578]]"
32,2,"[8, 26]",125979.78241259683,"[89112.98760162976, 30000, 5457.119961155176, 395.23109579901023, 1000, 14.4437540128873]",3.5801830291748047,"[[0, 0], [-0.703289338990011, 0.0], [-1.5581272049066215, -1.620765540796255], [-3.546117448067784, -3.4352696229215205], [-5.192111820692764, -5.1901831984489935], [-6.471508842207535, -6.79721854636275], [-6.815060759470844, -5.059645650764649], [-7.516904544845687, -5.689428964434225], [-7.7717645434864, -6.374949677051302], [-7.83413632107361, -6.388099858570073], [-7.499593740686174, -5.186753765124522]]"
33,3,"[0, 31]",75432.15231116037,"[69349.44699213053, 0, 4295.02981940399, 677.4527851805083, 1100, 10.222714445348043]",3.7408084869384766,"[[0, 0], [0.6195476882655255, 0.0], [0.6963938702043247, 0.40265066057866905], [1.2488366804508457, 0.7028751802761687], [0.508691426018109, 0.529544599036951], [0.1318327338087818, 0.6116852456532252], [0.6622213128555168, 1.0570173568849306], [-0.45428920520971444, -0.23678665158249426], [-0.8370118206532301, -1.782556231343221], [-1.0849821842884992, -2.793554448754399], [-0.9887427430250005, -1.8239460590190615], [-1.32446221426636, -3.1927055430131515]]"
34,3,"[19, 28]",103935.19585200325,"[86042.12309489962, 10000, 5911.501602209949, 543.5948844054252, 1400, 37.97627048826671]",4.678550481796265,"[[0, 0], [-0.11846250098519649, 0.0], [-0.5076089132886931, -0.028692762137888593], [-0.8587641176116053, -0.23497264739341167], [-0.988598347900735, -0.45697115397476357], [-0.8344658832691579, -0.07943670946470696], [-1.1315368682955884, -0.387191004148584], [-3.045169983116385, -1.3261008307254625], [-4.422037152975046, 1.207377070929009], [-1.3824454908426151, 2.3798662252700282], [-4.951750946844212, 0.3845390354944793], [-8.84902409337947, -2.8602846141528415], [-13.564995493600934, -6.637614906008798], [-8.28190385018377, -3.515584690649251], [-2.1969852340575806, -1.6810021427991966]]"
35,3,"[26, 17]",115700.86385319475,"[67184.43383593418, 40000, 6499.252181098046, 800.7825631111182, 1200, 16.395273051407933]",4.7100419998168945,"[[0, 0], [-0.6806055220589301, 0.0], [1.2378584802783763, -1.1686595780370548], [-1.119306980831814, 0.7717401650270117], [0.7001256312093355, 0.004420528839390037], [1.611901059769246, -0.1302442239935559], [1.2880571981785218, -0.7937442794286147], [2.018886855428371, -0.2458025537166353], [1.8498895886944928, -1.9353279891779902], [3.6658072294163215, -2.2499258509395994], [3.1188548398194222, -3.6540776050305466], [2.3454712718086905, -3.6711329423781622], [2.3032308217446027, -3.68869195171747]]"
36,3,"[21, 30]",83245.65963900228,"[36091.34934843773, 40000, 4945.140190716166, 693.4643143125971, 1500, 15.705785535772534]",4.749764680862427,"[[0, 0], [0.642786729054183, 0.0], [-0.6008524457152887, 0.17727646519513582], [-1.329522995760832, -0.6142696716182054], [-1.7540439720342265, -1.5480835218089914], [-1.8744651679709663, -1.621546880601812], [-2.3118148244860253, -1.381497644597127], [-2.316241719736334, -1.379829404683614], [-2.0960458168594784, -1.3973141565940603], [-1.276172411898019, -1.3413130024397244], [-0.24554292886783238, -1.3905266900211817], [-1.3690237844343034, -1.1752657069563484], [-0.33591680008105274, -1.2245976979417965], [0.08329401224859492, -2.568293736951933], [0.8276294722877189, -4.977550565021844], [2.453450428423901, -7.35303268377255]]"
37,3,"[34, 36]",99855.12599487916,"[13779.296879656222, 80000, 4052.164010846857, 404.79756821246156, 1600, 18.86753616361333]",5.372889280319214,"[[0, 0], [-0.11846250098519649, 0.0], [0.20236587220292057, 0.023655498054015303], [0.21706126418382862, -0.7032417643907012], [0.4114516186823024, -1.0786983918491493], [0.6775413269279342, -1.3396624565780102], [0.7385840972080548, -1.6426841280153992], [0.6501619599058741, -2.1249239921625898], [0.689659550102923, -1.1318019085046738], [0.5059945972165805, -0.38579070041801194], [0.23642906737608207, 0.2721813018243093], [1.016692500020519, -1.0582159581588155], [2.6717027976560295, -2.9644187445733468], [4.743045362209984, -5.44361148679592], [3.210133397903316, -8.092214881561716], [1.720955000726926, -9.641668009864805], [1.2162032343628897, -10.647719011379381]]"
38,3,"[32, 17]",117500.11311833277,"[110612.52421315454, 0, 5155.394233040791, 625.1286882753712, 1100, 7.065983862067508]",5.570908546447754,"[[0, 0], [-0.23288879199480467, 0.0], [-0.8822364958571434, -0.6512519187819776], [0.1310063288029053, 0.11148380466317934], [0.24504579249697, 0.3063989660057308], [0.6317015745527549, 0.7934790831962621], [0.17782854946144033, 0.01772364688487771], [0.04032246498056169, -0.3724847605858781], [-0.046828191589059896, 0.5539632795566503], [0.018466272924247525, 1.4978982710969713], [0.05174836454977543, 1.0398299797874864], [-0.09573191752593363, 1.0608381476280457]]"
39,3,"[37, 33]",96037.430120914,"[92479.70752516694, 0, 2002.0038953664443, 550.6064497443509, 1000, 5.112250636259137]",5.609825134277344,"[[0, 0], [0.40355522227446816, 0.0], [0.728316296855178, -0.003133662687723017], [1.1098682497316532, 0.08950735136573487], [1.5469733406526098, -0.16298444443827392], [1.680154181460453, -0.19098244337610776], [2.074942399087109, -0.21692388401445348], [1.1803601296721453, -0.2850228416623794], [0.49139020729347915, -0.3209490908802463], [0.6495013710653946, 0.06602931634747142], [0.16985344937705105, -0.7535891911975423]]"
