id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],20015.982565180562,"[13.126039414049089, 0, 12.34040686587657, 5.994151325339126, 10, 20.32458565927596]",0.007305622100830078,"[[0, 0], [-0.21631514357718995, 0.0], [0.3662926509532217, 0.6568425201495955], [0.15386415552090893, 1.1146979783356632], [-0.057076595032445984, 2.0213216983115783], [0.8605426863874772, 0.5452655592338451], [-1.025349425470207, 0.46912317771072837], [-3.4504160575817506, 1.8073476974148617], [-6.7100955721353355, 2.314736803343467], [-9.702936671343814, 0.0717943375299177], [-5.708202827106425, 1.8198701847264123]]"
1,0,[],19773.638776978183,"[13.499435760843552, 0, 11.308731330453279, 4.831438475504983, 10, 36.69350335749413]",0.007380485534667969,"[[0, 0], [-0.8720009316998765, 0.0], [0.5874953936391423, 1.242888238407186], [2.9703868768690826, 1.8738859894923343], [1.4617965283166545, 4.76597708406698], [0.6085698089502799, 8.34051864090527], [-2.4099027937305895, 5.317812888204829], [-7.161433704005729, 3.222364985033451], [-7.531269874030058, -1.6006676211259918], [-10.527705270614119, -5.526699454457167], [-9.464003286945015, -0.3736087942658558]]"
2,0,[],17809.827945012228,"[11.92738468531183, 0, 10.678093384278627, 4.35025561339895, 10, 8.371006221190868]",0.007439374923706055,"[[0, 0], [0.9610849092835476, 0.0], [2.6846978863512407, -0.1424967109508206], [4.147855131653319, 0.38292686101731876], [5.3732367254331574, -0.44752858329977785], [5.6977636669815395, 0.0669560676868668], [5.577304227291718, 0.07682834212265131], [5.5485966028627605, 0.19215139180319463], [4.8522627582131275, 0.12397709679171226], [5.1776716910645995, -0.0433293975388675], [5.682363408112941, 0.48681322087650364]]"
3,0,[],24478.128618652067,"[17.91150696056528, 0, 12.051408310314669, 4.192564456928198, 10, 21.661057236633482]",0.00748896598815918,"[[0, 0], [0.3826259857911736, 0.0], [0.5256411617456647, 0.041252064701585156], [-0.004622250969206487, -1.1618488259386608], [-0.9335933064937026, 0.25362788275103293], [-1.9351835941082884, 1.1832127042745597], [-3.96343059740442, 1.4460391225365987], [-2.8352779579610656, -1.094832152034346], [0.7941134535795664, 0.40105402802364365], [0.6735455129770933, 4.761943708929086], [2.847507294552208, 7.683715215017754]]"
4,0,[],201054.14919782066,"[4.453486426833242, 19, 11.645408227599912, 6.547579422978523, 10, 23.200714889615004]",0.007538557052612305,"[[0, 0], [-0.01802019204009353, 0.0], [-0.6604451603674422, -0.20943253843710447], [-0.26203273775367936, -1.9197065947561887], [0.1395407243919704, 1.0936648957089403], [-2.405173390714266, -1.5038372401237285], [-0.8768516457259325, -4.525084705799342], [-2.2090453341396867, -7.315150498466488], [0.1472131350924568, -6.461480373842695], [2.4804987247207597, -4.960314715320859], [0.24120666927340173, -5.55305040542554]]"
5,0,[],28084.545593985873,"[12.003225839860532, 1, 11.040314583255388, 4.4748466454813975, 10, 13.677797949506294]",0.007596731185913086,"[[0, 0], [0.6483302725538065, 0.0], [2.3253057815165015, 0.1130599237286883], [0.20468310537430467, 0.4834030834098733], [-1.7653364114771164, -1.5569674446625066], [-4.583571785376537, -2.3611321116651425], [-5.159546028847809, -0.7302573412651334], [-5.598970303501551, -0.12082734649247506], [-5.605419105760533, 0.10206615976156316], [-5.793497092875888, 0.2667867508140346], [-5.52277623899101, 0.6572216443467054]]"
6,0,[],19322.39597551107,"[11.452239107115792, 0, 14.100279510626173, 6.776354193303534, 10, 42.38169375184002]",0.007653236389160156,"[[0, 0], [0.4078569864392325, 0.0], [-0.8078628052973482, 0.4742186687523102], [-3.3994303772646353, -0.21571677986343366], [-0.4970342092897132, 3.250114550018112], [3.1177363217400167, -0.6825310311622277], [-0.04963588630737781, 4.351182747495238], [-6.039121723436656, 2.5062679971151516], [-4.459486308510953, -2.975816518093114], [-8.3273469395492, 0.2588946814676244], [-3.216477137613463, 0.9912717821807229]]"
7,0,[],22434.857650581413,"[14.294235233056536, 0, 15.12192171652489, 4.627373076171824, 10, 16.924251645251683]",0.007703304290771484,"[[0, 0], [0.4283775201919853, 0.0], [0.3736179048494954, -0.06394468148031585], [0.6226284769099159, 1.5698118445962004], [2.8873254390013625, 2.5867082753033888], [5.079295343383604, 4.916342692814833], [6.00493905551811, 1.8931083201218897], [8.144130843995184, 1.4055109543291926], [8.015047237845858, 3.3027013173808024], [7.020518496060039, 2.9225403299467887], [6.268682079418771, 2.8463530188582626]]"
8,0,[],213675.8049067444,"[5.21598759722409, 20, 15.61272380110228, 5.344979844684585, 10, 18.95742450070773]",0.007752418518066406,"[[0, 0], [-0.4822050635934436, 0.0], [-1.2622807844826371, -0.13444341443297492], [-0.885023562325127, -1.5180541758596835], [-1.191742104135542, -3.7375350596575054], [-3.1932096483336405, -4.494184150491628], [-0.771944341279417, -2.7853143019419493], [-1.3720805015697999, -5.649069690931635], [-2.3011212199443993, -6.689478654902944], [-0.6175392469398394, -6.24402038400803], [-3.456926175347791, -6.094082946017565]]"
9,0,[],18464.40151617328,"[7.189132781314882, 0, 21.207233605441807, 5.4529986348180195, 10, 26.352068655687113]",0.007802248001098633,"[[0, 0], [-0.8230536671774529, 0.0], [-1.3282009276282218, 0.455098135153855], [-1.1101771740762651, 0.8500514179243404], [-0.6366739754215858, -0.2694948882227276], [-1.4225886609284801, -1.7162803327445788], [-1.4759248807248526, 1.206867056632294], [-4.658286410553809, 4.207273015116162], [-7.911058653349774, 1.5127808365656086], [-3.7482618839195307, 2.0045621357474883], [-0.5001378843171657, -2.828285264732918]]"
