id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],23259.52225205661,"[15.128492110369281, 0, 14.929159477080395, 5.482321154928764, 10, 18.21828765425507]",0.0007445812225341797,"[[0, 0], [-0.21790171430543004, 0.0], [0.14540300042654597, -0.1034317448603962], [-0.7545612034590269, -0.9927311897746176], [-1.559119699505684, 0.055117710897480195], [0.6058670267025199, -0.6333093579181255], [-1.736558453258108, -0.7198072567053626], [-2.899252357450501, -0.11493971236420845], [-1.7123017427660374, -1.6493550772432424], [-2.3828192094434284, 1.3195112870409937], [-5.403456518995936, 4.1306026474749435]]"
1,0,[],16311.04548997514,"[10.20052004671506, 0, 11.310818814504076, 3.507597991669611, 10, 4.356236841082648]",0.0008203983306884766,"[[0, 0], [-0.32833020996444406, 0.0], [-0.3431692152210919, -0.008622357549188386], [-0.29446432150077884, 0.06184150004688782], [-0.18559711911285448, 0.08483753217087234], [-0.242091794229023, 0.04260962074766744], [-0.2924077976074156, 0.648026367683067], [-0.41658157610602115, 1.001011445469624], [-0.3908366556231727, 0.6431533050736529], [-1.4301647998101392, 1.2887319559374082], [-1.2398931245144753, 0.12488391356747963]]"
2,0,[],20448.69838242166,"[9.842093185374843, 0, 19.64723710280098, 6.7516648698374455, 10, 7.8201586625848245]",0.0008831024169921875,"[[0, 0], [-0.9047171902412412, 0.0], [-0.724775374778765, -0.8916938662903307], [-0.9103511056618705, -0.879006200790053], [0.055969558274281184, -0.40504053790069794], [-1.1029712394885465, -1.26186237563813], [-1.4593402688855233, -1.1187985364276285], [-1.6481861622233096, -0.4209283779768284], [-1.3852257349495871, -0.8420923431362535], [-0.6760342529891328, -0.2455004774820141], [-1.4477210779863556, -0.26496523118915793]]"
3,0,[],123376.39290445509,"[3.6114570309904765, 11, 18.452673750292607, 4.198613272659756, 10, 18.73767105233969]",0.0009343624114990234,"[[0, 0], [0.8381041510290241, 0.0], [1.9376736974633515, 0.6011698350822549], [2.1832031796705427, -1.0662698725484103], [1.6200144552553222, -2.760664043072177], [1.40310530249953, -2.6132428658871], [2.6883343704657037, -2.3031070145066677], [3.2843681880366207, -4.681679618415082], [0.21317880222938335, -4.703273396490583], [-2.6239300380135746, -6.7129099464476765], [-0.05335478899581203, -6.388937115864394]]"
4,0,[],17360.572872751916,"[12.937060245245558, 0, 7.468512614472067, 5.762008564046021, 10, 13.05546386572248]",0.0009937286376953125,"[[0, 0], [-0.3146209456603586, 0.0], [-0.6812286397453752, 0.09109003002604188], [-0.6270674086699186, 0.06799613661828065], [-0.6799144896986034, 0.3170822557385692], [-0.0238052555813556, -0.20597312892785744], [0.8704115656500844, 0.5746144799460996], [0.026234156126198047, -0.7342458804940333], [-0.5460421198060594, 1.6044058835745183], [2.518328609669495, 2.9733227640786932], [-0.18354576174132697, 2.935758143319619]]"
5,0,[],48710.15421113433,"[12.85485563317259, 3, 9.929691037231587, 7.631376284652099, 10, 27.31543088073841]",0.0010514259338378906,"[[0, 0], [-0.2381245470952913, 0.0], [-0.14916700258063817, -0.09728919332420372], [-0.283363995897245, -0.9277365294808089], [0.591517918658496, 0.6332693869426103], [-1.9362836668279395, 0.38961299152218115], [0.14843524804859237, -2.7849223455841434], [4.694065153204455, -2.463741896872788], [2.010093604654764, 0.47441343709006834], [5.901136438519547, -0.9664005983518542], [2.072635796412077, 2.6866660003777345]]"
6,0,[],78500.13355439935,"[10.803513237835965, 6, 13.981500828104428, 5.656916891709656, 10, 40.17821334019797]",0.001867055892944336,"[[0, 0], [-0.5245243528194101, 0.0], [0.4289890270916402, -1.5776494281315814], [3.141953889847182, -0.3865685610858538], [7.278724014798538, -0.7932862661103792], [5.196765462676289, 4.140785941758569], [9.376613143656353, 0.6249123072482589], [4.033587256005815, -1.9894317968794915], [1.946192599430777, 3.4977790828845454], [-2.4470484323601642, 4.183950971748494], [-1.530842661903969, 0.6945041504780252]]"
7,0,[],14978.419211339999,"[9.741727310260343, 0, 9.009813419929984, 6.27765900352955, 10, 4.019290761710091]",0.0019540786743164062,"[[0, 0], [0.3564494767528412, 0.0], [0.2332776731104011, 0.1081173408700552], [0.23512281529384135, 0.11087331563847419], [0.2658677482729891, 0.12003514842828387], [0.048853241672233885, -0.5634869717917503], [-0.04104287585930888, -0.48204440746808574], [-0.438146439551206, -0.841979516587246], [-0.40768391567990425, -0.9240416601238566], [-0.48237075620544423, -0.4639643361060203], [-2.0178785559303463, -0.4695531520820783]]"
8,0,[],59861.741223737394,"[13.717105525148822, 4, 11.131152014046805, 4.489818999945284, 10, 30.07779157064261]",0.0020384788513183594,"[[0, 0], [-0.7374722289914482, 0.0], [-2.86620031542551, -0.6889216262402887], [-4.9981744091095806, -2.967033079968216], [-5.103115291295908, -0.2991957248504954], [-7.109098209995822, 0.6218418767311973], [-4.4897098283050045, 0.040204540801795016], [-7.399810546161091, 0.24717257317654523], [-10.399346338542419, -1.2238530261541183], [-14.408274731907015, -3.820125067397026], [-13.691367523091833, -9.16009563895966]]"
9,0,[],40708.756102486004,"[11.770465487788384, 2, 16.737011802498376, 4.568606844388004, 10, 12.924029009637406]",0.0021104812622070312,"[[0, 0], [-0.8250999323280304, 0.0], [-1.8654140852273708, -0.9572063750557049], [-3.7129749212448573, -2.0335985383117325], [-5.085208578358933, -4.889737306439945], [-7.416453356847683, -3.97861168244371], [-8.004802830256397, -3.2428219794976654], [-8.059376908669535, -3.2845017165566706], [-7.754243916723616, -2.8169377735435144], [-7.874968312273024, -2.70274462620813], [-8.284543249592417, -1.6387679768559145]]"
