id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],316633.98958288744,"[0, 23, 45.05640121292127, 14.844404229875884, 24, 64.96166803045946, -8.573001986042902]",0.002580881118774414,"[[0, 0], [0.4756109908534183, 0.0], [0.44120294572614793, 0.010128723485683389], [2.0603839995920525, -1.1666903198876883], [-1.1468292464045549, -1.709833745352116], [1.334437511691577, -2.4667604350107077], [-0.010764835583796206, -4.536700148381227], [3.1671084012192643, -5.998200609489083], [1.819275081636884, -9.349665496563693], [2.5096378128848196, -6.190848840701329], [3.7594273503013804, -4.651587027395669], [4.7715970705764175, -6.3769936602001405], [4.475610030555391, -4.133907813070353], [4.351427531741368, -1.7087701145185872], [2.2511684171444606, -3.9104375492730212], [5.153700359735386, -2.4885827349927636], [4.57307702445285, 0.8149370202986673], [2.7489532919229225, -0.09815660413144334], [4.364015264590378, -0.7570502433856183], [3.6657898299742193, 1.5686446105710388], [2.4912826141587514, -1.4421409887954315], [4.066274095910703, -5.530109959163077], [4.226492356196717, -1.553361826013436], [8.071899748885468, -1.131321795862192], [4.63373995480283, 0.5167915485088976]]"
1,0,[],144573.12827665388,"[0, 1, 25.6497996082206, 9.708188108800352, 20, 30.59339929208309, -13.398895500019158]",0.002674579620361328,"[[0, 0], [0.585697863731165, 0.0], [1.2664715827090558, -0.30683315232918185], [1.1068387811372824, -0.2715324955061483], [1.5696420477521222, -1.129841488027317], [3.748573223663506, -1.9353598730552268], [3.1219602052375124, -0.27734634242575107], [3.571999624916175, -0.44765270341777585], [3.0707614488658708, -0.48357883446468997], [2.029797523696974, -0.02350396618662157], [1.72033957077302, 0.030819651516152596], [1.5465946192628384, 1.4053352854238748], [-0.4259542131055826, 0.5473939987855247], [-2.9566401527240656, 1.3225210325860748], [-3.126249768085824, -2.158714655437258], [-6.330624837019256, -1.5032642475703173], [-7.824152093745857, -3.8739834551285774], [-8.662638363927522, -6.105093793644836], [-7.9545072636717045, -6.960301494013322], [-7.589836680298638, -6.15062936241443], [-8.421131326289562, -7.360271757120389]]"
2,0,[],160642.32051088708,"[0, 13, 28.611144219899465, 12.623279536056408, 25, 27.443559318876858, -2.995253271400862]",0.002778291702270508,"[[0, 0], [0.561493708956629, 0.0], [0.639232242926678, -1.2266862498239435], [-0.2938353982089758, -1.7175837685831838], [0.17020988655422264, -1.746261468252391], [0.2625040368260768, -1.5268639068593783], [1.3488773316571887, -1.3301970739527906], [2.199122162945825, -3.1559369295142394], [3.5156474031048637, -4.716670742195081], [3.817357486816053, -6.021955735212499], [3.4435845922300246, -6.398386366649144], [3.7101756881692296, -6.393018881634896], [3.7152625900931624, -6.4686946301527755], [2.853353893732947, -6.677207252973069], [3.484346111188037, -6.964573596571833], [4.0158786340689145, -6.865042836255493], [4.245665134351277, -7.574352052713733], [4.735937172168549, -7.416086322876438], [3.7098430165270866, -6.880279675496617], [3.0761314802977155, -5.772460996818182], [2.07176532261396, -4.640413252610295], [2.30333204622476, -6.284184317581979], [2.1863127160260607, -6.287956218861053], [3.6624485663070008, -7.462957039853619], [1.195529116522344, -9.052620010506446], [2.287378500382186, -6.6977291396993754]]"
3,0,[],481843.8758231944,"[0, 0, 27.30949146397903, 11.439493436011825, 24, 91.17607911958623, -48.11252098950749]",0.0028917789459228516,"[[0, 0], [-0.5308818549721643, 0.0], [-0.10172595486510408, 0.6723810513553786], [-1.350962717114306, 0.40706961587402407], [-3.6527954388980968, 2.2228202947537925], [-7.177349958616063, 0.3835199018345404], [-4.217258624323445, 2.9274322823956163], [-7.037664598242525, 1.6711707006653744], [-7.821054294872443, -0.25733458866999626], [-9.895088166631625, 1.135001607645841], [-7.0135733223425145, 2.091263333953995], [-9.685661758763707, 4.136743034289601], [-12.836225903442365, 6.204967279486366], [-14.252555486741638, 10.260563806804807], [-9.690043386183143, 7.869759021778488], [-11.40336782322228, 12.682296752411697], [-7.882158297395908, 17.462651720824727], [-1.5347404235265576, 18.656328168146473], [1.727349490213429, 23.561699366559008], [6.227701925124958, 28.056889182243257], [0.07056999724886692, 27.630206192382644], [-2.6299974099386154, 31.613928672830976], [-6.017236904864154, 33.570285630470245], [-7.204077889384365, 36.48492702313413], [-5.897939579133475, 38.821311311522805]]"
4,0,[],129495.34549407652,"[0, 0, 10.828947244077105, 6.814909155049397, 13, 25.423553871765083, -12.916348337621349]",0.0029463768005371094,"[[0, 0], [-0.21762258830093217, 0.0], [-0.39659579931189076, 0.07057162659679524], [-0.2717094025989739, 0.049977071348898505], [-0.11359541676416621, 0.06043603317190863], [-0.2674907922279806, 0.5392584198902244], [-0.7636220520782413, 1.6310450813734376], [-1.647321518924023, -0.13308875877077314], [0.615037321560391, 1.9338767528216156], [-0.08799895787289704, -2.481087383356651], [-1.133889941705418, 1.9347580946859226], [-3.868981224323699, 3.4307361757211803], [-6.147966734423073, 1.8785646199033321], [-3.0493203987258126, 2.0832542220812917]]"
5,0,[],169254.59152089918,"[0, 14, 26.252726979529758, 10.692518857225558, 23, 33.39213535369586, -2.8621746927177907]",0.003047943115234375,"[[0, 0], [0.2714208716770734, 0.0], [0.1373058190251637, 0.04140535807970372], [-1.2399974067502137, -0.6054346763999321], [-0.6527851035750412, 1.1928025085996619], [-0.0624842617993695, -1.0280490346386493], [-1.7101972980933522, 0.5191232515201806], [-1.287437897937439, -1.63734617237868], [-1.0217857677648041, 0.4282491153678155], [0.05663425221693766, 1.5550982253517427], [1.9211407688246982, 1.431042723384048], [0.5976800759763993, 1.1446270421073739], [1.1514222590713548, 1.1420953727203427], [1.2347674057169349, 1.1492622146519837], [1.0941148918511627, 0.2884172153812521], [0.009525832877852192, -0.03285299845149561], [0.1500500252751416, -0.8819576643769108], [0.08600030445876743, -2.2068484375115727], [0.07050749078368247, -3.6286162596789695], [0.8530392002914413, -5.388402869596375], [2.689527283402414, -5.7056267260290205], [4.0628308662582615, -5.418926594960538], [3.5437727091925098, -3.2345671720781795], [4.648287700623596, -5.204849843320805]]"
6,0,[],55526.97324451771,"[0, 0, 11.383203680460367, 4.066946351066935, 9, 31.648912940355327, -5.525082283126208]",0.003087282180786133,"[[0, 0], [-0.7061404153580768, 0.0], [-2.404821187411909, -1.5630586210841289], [0.8011430848747336, -2.6432703472435493], [3.8737307790831523, -0.6302176817887869], [5.780670030891269, 3.3780165934239497], [4.852112278529825, -1.7688490980668872], [9.930975780971416, -1.2641969502392958], [8.903241034415238, -5.236623763373469], [10.452478661548156, -7.4506567029212025]]"
7,0,[],286625.41357940406,"[0, 12, 28.20929738771718, 11.172096986834465, 22, 66.45763620043498, -16.594514199945813]",0.003177642822265625,"[[0, 0], [0.9119928674982685, 0.0], [-0.5388480187920341, -1.8977240296319269], [-3.1861823824061273, -2.945702309968478], [-3.427316578712363, -0.1403006384567252], [-2.4353640756442485, -2.3638576149352604], [-1.352576158661576, -2.4247212114104713], [-1.5918088720380323, -2.5495032710093084], [-0.2000415142867552, -2.5375515699910047], [-2.5560773167607787, -2.202619552219556], [-3.7701046825182805, 0.027441720092581362], [-4.307640022260134, 2.7140627312877643], [-2.0998720716399393, 0.4260589898665439], [-1.8929990384835573, -3.210972278188236], [-5.822035169612313, -3.096295088084944], [-8.642950598694759, -6.745149002056126], [-8.077763205318194, -12.120341853024902], [-6.090095725630433, -16.54771929676153], [-9.148144456864777, -18.17812625672133], [-5.720965949388257, -19.303205348587504], [-9.696560069937718, -19.178554446158042], [-13.280949887181292, -17.368588451300585], [-9.487158820655809, -16.214404665555858]]"
8,0,[],220750.6416584415,"[0, 4, 23.6608272172773, 7.340530085673205, 17, 98.93534096999831, -18.0171692744442]",0.0032548904418945312,"[[0, 0], [0.3611285420784309, 0.0], [-0.32136592471599457, -0.7992975666178657], [-1.9327744000800766, 0.031174345763099687], [-4.914499100211834, 0.6509853208071142], [-2.9275533257437765, -3.137094076766724], [-2.4792740327350318, 1.919062850990289], [1.7225673740808198, 6.091224987535694], [4.348986726724432, 11.764535193509836], [10.822296313193467, 13.255293564042505], [3.158424631410561, 15.566298145902191], [8.015624610945626, 23.147375801847947], [14.483212769343611, 17.45976417648572], [10.729147810864802, 11.29398571941721], [8.593693541686674, 4.799628824786017], [7.729586022210392, -3.425305515670736], [0.8201362951868663, 2.2395345725965106], [2.120310886625624, 9.741980058536463]]"
9,0,[],243678.88357747014,"[0, 11, 13.485386238802823, 6.721734747617905, 13, 28.652566893964224, -13.3318159800712]",0.0033893585205078125,"[[0, 0], [-0.7923998417599469, 0.0], [0.62179927303203, 0.6188530905071504], [-0.5258606192144546, 1.623675977625273], [0.42701522014617915, 1.1708973222091803], [0.3918873980738442, 1.0397217525539628], [0.3455324612663964, 2.0532735025805007], [-1.2379843429864157, 2.8827863019362554], [-3.0893136152824323, 1.89123337990077], [-3.765326555405664, -0.5943342046817036], [-1.040734723557604, -2.283392161996348], [2.2533966210477065, -4.553698753587014], [-0.3131624456775365, -0.7529010666404569], [-2.924872590424946, 2.7001675130784437]]"
