id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007865428924560547,"[[0, 0], [0.02640335362918833, 0.0]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009002685546875,"[[0, 0], [-0.6987764008421631, 0.0], [0.205868005509952, 0.49493359269315995], [0.15266431544082412, 1.982444266170134], [-2.2401681025298465, 0.7249808264773709], [1.5110842485189977, -0.09997993302641117], [3.3943561062896057, -4.4794798267268545], [5.872981645646884, -7.963453260426876], [8.833408432736368, -7.334477850009955], [5.854820291926698, -6.11459386880152], [6.144442425921568, -9.797503289512388], [3.6048495966654492, -12.36081225676715], [0.48290750430708435, -15.496851157260863], [-3.3921043436056575, -14.152203089578405], [-2.5043057921006633, -16.80695750654898], [-0.27382252220321157, -17.44895418008833], [0.39922560643945126, -18.466619639973437]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009644031524658203,"[[0, 0], [0.25125608651814657, 0.0], [-0.6945237408661646, 0.16145624091227856], [-2.631670452149932, -0.9597585916228086], [-4.8632710888108, -2.268886857326627], [-3.8848187189520664, -4.42425027749515], [-5.666754660883007, -5.057643941186062], [-5.448691658346154, -6.4317904037918945], [-4.750825371318038, -8.558640882284827], [-7.22330368257845, -10.843349468166913], [-8.017993020584624, -15.5097933836639], [-5.548126366167055, -20.363585763286395], [-3.4226912013068573, -16.528530969530223]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001074075698852539,"[[0, 0], [-0.5711839152563056, 0.0], [0.22369722733848516, 1.0906180608635219], [-1.125980777476326, 1.320468747045097], [-1.452484563367512, 1.9437794604026795], [-1.860992346488682, 2.67084738028597], [-1.4825878320068129, 3.0700843148787347], [-1.644633451157321, 3.8986514256863427], [-3.4448684145297177, 3.984165795009575], [-1.8606263879323186, 3.300181178038487], [-3.2950791514020925, 3.249740344578831], [-3.683902207098596, 5.686133520909925], [-2.2819262696765032, 3.29233310482358], [-2.8530142979307507, 5.65399279923795], [-3.2979566156626445, 8.002345985777497], [-1.0295747923840521, 6.346391813343348], [0.6027023193491282, 9.407855339912208], [-1.6997692882689195, 11.732795831139226], [-2.8265396993793446, 9.477004743689063], [-1.6872936443517252, 10.609679531049427], [-1.7040210496009363, 11.661831890018947], [-0.6967842088646492, 11.742610198830128], [-0.1890214182308637, 11.795008395524734], [-0.3795580115423567, 11.861416107128186]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011637210845947266,"[[0, 0], [0.9405975332431828, 0.0], [0.6753913472799637, 2.6899332010664185], [3.0965484143698347, -0.3280186746754984], [-0.5901813408698615, -1.9577224407579168], [-4.817964513093383, -2.9662443327540546], [-6.021886563798586, 2.733967130859021], [-1.1497872595413445, 6.912322003627641], [-0.49556727331326994, 0.8034450827015192], [-5.640387644157486, -2.2297508423617107], [-9.03992461623181, -7.705985802865248], [-1.630212845812426, -7.690535199831309], [5.895151727438075, -7.097845783249583], [-1.4995670995512438, -6.1371600401195545], [-6.2921539963927575, -11.666124037395884], [-1.153677861211853, -17.27859339793506], [4.701023107800974, -12.458687548159833], [8.41637053232408, -18.010747027753197], [7.0327054679419145, -25.025699010014037], [15.975632864332866, -24.257707487559703]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0012099742889404297,"[[0, 0], [0.5366536794498813, 0.0], [0.5102096210302131, -1.1148800516617339], [0.041118302647935645, -1.8353513402384922], [-0.8074705928814742, -0.638832112689656], [-0.6056364646125723, -2.9726433988446814], [1.367434135272303, -5.37153614374405], [1.9071068877252553, -8.805247076112897], [5.5425723801467415, -7.918565832762107], [3.3924913416550733, -3.6045171640773646], [7.344088523704105, -5.229547228879534]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0012674331665039062,"[[0, 0], [0.89127687381738, 0.0], [1.8874906906227882, -1.9252397220734525], [1.6290401381838648, 0.8582638425237045], [3.7661095807489304, 0.9086902520421964], [3.624599406351275, 0.1256409740789724], [3.521453425697088, -0.07203027129495382], [3.4966780458391478, 0.008469866540865567], [3.8131295542519617, 0.3894776364775041], [3.163071475527138, -0.09612600428368606], [3.2366250219804074, 1.8613704733489973], [4.6165147158452555, 2.7450223170353976], [4.622251536601151, 1.9946366769826063]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013308525085449219,"[[0, 0], [0.11948455128659519, 0.0], [0.5716560253597882, -0.6352663727233664], [0.8350887643101409, -0.24858948689696947], [-0.0230736879549992, -0.44965851738626916], [0.6371916385236508, 0.5917332317116338], [-0.7824793117263588, 0.22807637512872364], [-1.5489494320739314, -1.6495863377737425], [0.6080385357250306, -0.33338602737465695], [-2.6140478141360934, 1.3171926248270347], [-0.5506410745910066, 6.10799417429723], [-1.2170584453451117, -0.13297139743713252], [3.4566040526198987, 5.757723430997672], [11.305945924827464, 7.786692550025959]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013682842254638672,"[[0, 0], [0.8696843372219591, 0.0], [1.5732575888246698, -0.5886109157597876], [1.564062091042166, -0.548899149470114], [1.204199299828494, -0.6739831648437229], [1.0336621882589105, -0.435071227180372], [1.0546261996073736, -0.4334019429558297], [1.0193761507152006, -0.3825067430885869], [1.1185926726341724, -0.216994364157708]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0014526844024658203,"[[0, 0], [-0.46519763445048623, 0.0], [-0.2853965006549318, 1.324409735463175], [-0.12135512906543315, 2.6819252259273956], [-0.6485208197523601, 1.755193216283425], [-0.7614941711381096, 3.5636163668732634], [-2.6435713361028297, 4.10145802389342], [-4.332820604323311, 3.3239463405924368], [-4.266161728150279, 6.330681215328855], [-7.534467292844455, 4.640445945375081], [-11.42428065974739, 3.064551852355648], [-16.968567023318652, 3.2648354559235897], [-22.55762228563388, 5.057201449603978], [-27.781045882127955, 4.415933872726921], [-26.849387722889382, -1.2005396304804947], [-23.2030430810173, 4.488745934787104], [-20.580576302777054, -2.1691584625514], [-17.026570276669673, 5.023851461176276], [-9.384115445772212, 7.577190240487459], [-15.661000433676024, 12.217589464884185]]"
