id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],177835.9397127026,"[172012.23031742906, 0, 4611.422617559447, 392.32133487751224, 800, 19.965442836572606]",0.0007011890411376953,"[[0, 0], [-0.28700409460607124, 0.0], [-0.5032630818883069, 0.17021962551187253], [-0.14736137134841545, 1.8401477259330088], [-2.0740392067210456, 1.1449442284454072], [-3.7758926640378263, 3.298135547123013], [-5.643012926461431, 6.561540991146404], [-9.482401857737779, 8.425226808097966], [-10.466749043887758, 3.650246819747887]]"
1,0,[],222650.74228098665,"[59189.97879477389, 150000, 11102.429627844062, 569.687393267735, 1700, 88.64646510096294]",0.0007867813110351562,"[[0, 0], [0.766705323712136, 0.0], [0.5118361064397036, 1.2658885421509285], [0.305096182898917, 1.5452725579475435], [0.9107794043282507, 0.7051346393167268], [0.8855250652854005, -0.9866940884789059], [2.8864414967222913, 0.25677730198718396], [4.579961159017173, -2.9532218995989714], [4.425119282673411, -8.130431272766796], [-1.3629337292806971, -4.216979167498966], [-8.235052755344624, -8.433475272598598], [-12.782432335083483, -14.820937145409093], [-15.633707347208222, -22.174827388151034], [-18.805680135221962, -29.34050396793769], [-11.45250656504733, -27.459027560014796], [-12.084227601351962, -19.538600855829745], [-11.874609397984091, -10.975139368592052], [-3.1329232433310263, -15.021884890024266]]"
2,0,[],109932.46782395912,"[92900.91641200164, 10000, 5317.319631098564, 595.7260405206985, 1100, 18.505740338206788]",0.0008411407470703125,"[[0, 0], [0.7257530160854673, 0.0], [1.0085188455429488, -1.7155083199453214], [-0.630814569861597, -1.9805069744318482], [0.34280770468973365, -1.0816172511497673], [1.1925409467021744, 0.21616239203370308], [2.499945169293746, 0.73523191681764], [1.8370112984653775, -0.9043036447303028], [3.1257152956283294, -2.472139337669776], [0.8021575163343992, -2.7269895273408045], [-0.5742075041418275, -0.6782033602125308], [0.917840984874668, -0.7553598973036578]]"
3,0,[],241320.7486740327,"[232033.5556170076, 0, 6798.944692224363, 753.9167224461804, 1700, 34.3316423545379]",0.0009207725524902344,"[[0, 0], [0.4069755883009407, 0.0], [0.7166720451642559, 0.44008870909379505], [0.7226379774824017, 0.6770206377769606], [0.49193670899801556, 0.5876078088564689], [0.6789093506529692, 1.0420197889225868], [-0.6883239981558041, 1.5583092324423764], [-0.3859397059304962, -1.1117063598583454], [1.9519269498416982, 0.554738099096208], [0.6102523120153661, 2.713948019074092], [-0.5962963897015061, 4.42493213330768], [-2.2674874866272527, 4.635905206330493], [-3.562250374210463, 5.703826766429152], [-4.8059543117474535, 4.678264137567386], [-6.1745627415993, 6.687377896037374], [-3.044027383709508, 9.041681243474548], [-5.369618225081264, 13.396490140491242], [-0.8787364153503152, 13.186710237440906]]"
4,0,[],259583.65700605453,"[151184.32213973906, 100000, 6135.94898520064, 812.7364752209132, 1400, 50.649405893930584]",0.0009872913360595703,"[[0, 0], [-0.3246792360304509, 0.0], [-0.7339008573503353, -0.02543403242720244], [-0.9901069718086387, 0.38159892516319205], [-0.7090665476464828, -1.0348559001708628], [0.9878413219774329, -2.2289340436772145], [3.394296186478887, -3.3213322725338403], [4.5916925979527425, -0.805847567464903], [5.020871670157648, -3.5321377752861283], [1.653327010439909, -4.222541414957407], [5.878701439433448, -1.5925800618113597], [-0.24455090297536242, -0.4221793307318843], [-2.276445846388713, -6.8475056645047205], [-1.4262417388043296, 0.6331721027687227], [6.924565519561703, 3.439396748880551]]"
5,0,[],101255.88431957724,"[99122.40504413401, 0, 1480.4574016073036, 249.60500712796824, 400, 3.4168667079485235]",0.0010075569152832031,"[[0, 0], [0.28056792383173823, 0.0], [0.3004861380975186, 0.6888089187205445], [-0.9931016826428523, 0.5444917952381815], [-0.03783177171571994, -0.08783169158319487]]"
6,0,[],362456.4684892335,"[269859.7272904235, 80000, 9398.797150279634, 1136.7529209585318, 2000, 61.19112757184938]",0.0010991096496582031,"[[0, 0], [-0.09188037015084394, 0.0], [0.0209529112420965, -0.13999037225784697], [0.3283525524253942, 0.18695200454488076], [-0.9070745278607089, 0.3877641673198414], [-1.540118595016652, -0.9249449444739823], [-0.9422289581465959, -1.0295883984636887], [-1.1681066244179124, -1.0608217369500756], [-0.9196331836365513, -1.6426733049536406], [0.5202298711565521, -0.5145744814824482], [-0.4168182575440897, -2.794290444449186], [2.172083880533804, -4.550497315151857], [-1.2249756224854678, -3.193009010369279], [-3.895241928250677, -5.840476553147324], [-7.654808711951832, -8.690531504562344], [-12.970380214608815, -6.913355320420807], [-15.150354969860572, -0.9637786857094505], [-11.10236592870533, -6.208189044734286], [-12.464159032183629, -0.1995013031606327], [-18.17597159152213, -0.012271416187778727], [-24.05858599377996, 2.2240404168389603]]"
7,0,[],136869.98640775002,"[126256.23642637159, 0, 8358.617690689382, 734.101696073045, 1500, 21.030594616031664]",0.0011742115020751953,"[[0, 0], [-0.13590739624039494, 0.0], [-0.20516778554225576, -0.20897542641700545], [-0.05574315293547197, 0.1080648690429642], [-1.513088164624192, 0.9957118048237524], [-3.4368138650578857, 0.7435750341239326], [-1.9624497520735291, 1.8698579420023105], [-2.314386237841294, 0.17902176391237257], [-3.362333558862681, 0.8078336601480818], [-4.547374860145278, 1.478119122572624], [-6.79813017385745, 1.4641559709594052], [-5.517051621348638, 3.530543907516268], [-4.211433594631683, 2.2512858858672815], [-5.440261544700097, 2.2801131834792514], [-5.0698734540009545, 3.2839223324962266], [-5.026052069368745, 1.5821057222558852]]"
8,0,[],564467.1187678956,"[338371.3811850574, 210000, 13561.417156250513, 640.71267318993, 1800, 93.60775339779704]",0.0012552738189697266,"[[0, 0], [0.6031168271418328, 0.0], [0.8463286407646534, -1.7515853263122563], [-0.12179556148273041, -4.337412825365313], [0.7580335811214123, -6.865884483954848], [2.708326391979269, -8.36175788500217], [0.25526904395419614, -5.705632639314795], [-2.887057755526548, -7.736595655815501], [-5.75755891354363, -9.765321650022887], [-10.103090254906592, -9.008598549635467], [-14.070049595750595, -11.148750039684463], [-16.316569025253003, -15.014309146140457], [-19.548069457994227, -19.538276187638246], [-22.279037539047003, -26.32994174724667], [-13.256588367931386, -27.780369212676188], [-9.396889669433367, -36.093636561479066], [-3.192746603498955, -41.76529733541876], [1.8044968624044198, -33.97370215894475], [6.021341772217608, -43.29707733890441]]"
9,0,[],208877.37027821617,"[39432.45206789473, 160000, 7955.746996773352, 471.468577904605, 1000, 17.70263564347145]",0.001300811767578125,"[[0, 0], [-0.9285210563410193, 0.0], [1.2023584269401888, -0.5706758454499267], [3.3253148426008012, -2.8467554262201653], [0.557360300215758, -4.097574221830466], [-0.5191493963462575, -5.218498117417746], [-0.8273409729214329, -5.749762624586141], [-0.4379635890191154, -6.709372475336345], [-0.09188523468505161, -5.742056006191739], [1.406180529189254, -5.667045860682617], [3.1875635588626, -7.678659585696369]]"
