id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],0.0,"[0, 0, 17.474693340952935, 3.9029928472627313, 10, 3.693800380380935, 0]",0.003968238830566406,"[[0, 0], [-0.712727055300246, 0.0], [-1.0254155556674815, -0.3032455964718579], [-0.6723946652659388, 0.05870753478319206], [-0.7415804274208772, 0.009656920019721682], [-0.7699329042765782, 0.07052590953106097], [-0.4884974769502557, 0.2572647028533048], [-0.706843520620853, 0.3008294052714042], [-0.008798435063886535, 0.6059674533898197], [-0.005945840663522994, 0.6027177494869208], [-0.5009179314312692, 0.33786003454487085]]"
1,0,[],0.0,"[0, 0, 0.04798970913222229, 0.0762070724678674, 1, 0.10953276807903456, 0]",0.003968238830566406,"[[0, 0], [-0.10953276807903456, 0.0]]"
2,0,[],20000.0,"[0, 2, 15.491722263303757, 8.200466634175807, 12, 14.601027979612581, 0]",0.003968238830566406,"[[0, 0], [-0.057426146633666075, 0.0], [-0.03197356673534077, -0.1445902773470352], [-0.8234920905948445, -0.14171849736178457], [0.20119051217457404, -1.106287933118515], [-1.6375657714098777, 0.03739384833745535], [-2.6475395194093396, 2.0317890694517717], [-1.0062779212526896, 1.0284172061721915], [-2.832063436668807, 0.7063923032975467], [-2.2661875840796, 0.51994659286292], [-3.281586621349656, -0.06931064912070228], [-4.539486810778281, 0.5637178417214392], [-3.721217114493261, 0.3677159821139081]]"
3,0,[],40000.0,"[0, 4, 24.49517211667406, 11.883185419078384, 25, 37.03943165313257, 0]",0.003968238830566406,"[[0, 0], [-0.3698694766324282, 0.0], [-0.5336596726443733, 0.1322149722106173], [-0.8206908062356181, 0.9721655369490663], [-0.973784506555512, 2.590381036576481], [-2.195031727329332, 4.1135894631564796], [0.00011096880032768208, 3.470625964362162], [-1.9538822724280362, 3.0287596769677996], [-1.4671371351318028, 1.9974785667481771], [-2.3650372162809217, 1.3411028026372018], [-2.8406774456479207, 2.895078200185468], [-3.8498434207497145, 0.7426561258961472], [-5.370880319401667, -0.7085683277920556], [-4.240266187839984, -1.5028654634226961], [-4.0557734218066885, -2.7971684152391725], [-4.012906904790765, -2.87405286667839], [-4.448743141789318, -3.6543356880036226], [-4.299839249104143, -3.1850184214154167], [-4.309928725956832, -3.1637006249138366], [-4.103571964374107, -3.4345147785934436], [-4.741499432712719, -4.235881730082134], [-5.214204541175835, -5.605779768654346], [-3.3079426275773627, -6.434209415483312], [-0.11170441718314361, -8.060879561676037], [-0.49890472846314093, -12.052542552531534], [0.3013043485694157, -9.505651477533497]]"
4,0,[],0.0,"[0, 0, 27.884985036028173, 11.986460451603733, 23, 19.426129514373233, 0]",0.003968238830566406,"[[0, 0], [0.7053680028227884, 0.0], [-0.5596386881748368, -0.9781488763418964], [-1.4589711171047097, -0.1458424788988269], [-1.0133899002717537, 0.4206928945035112], [-0.824098403936709, 0.8132328390979842], [-0.7170703854598011, 0.928029617607632], [-0.7174212294131153, 0.9690230422455035], [-0.8258394777204581, 1.3377853612814017], [-0.7070548997966537, 1.476133157261577], [-2.1429043147007283, 1.5562486738023613], [-1.8345464171573107, 3.0675800038710133], [-1.9276544026616924, 3.1241319079403858], [-1.4663005183648417, 3.318552206109629], [-1.2245015755431932, 3.1350032191659256], [-1.2446791202850866, 2.9888161193959317], [-1.1115423713423451, 3.131664749535159], [-1.071551496071126, 3.283785191202706], [-0.9941832570725881, 3.443659474327332], [-1.0033127472209025, 3.872138127056626], [-1.7001997545080214, 4.943198267038977], [-2.4619361468439394, 6.938872253900011], [-3.4159801851188303, 4.226320484211743], [-4.31110407112998, 6.758469391963482]]"
5,0,[],0.0,"[0, 0, 29.298911443475724, 11.369344354743479, 22, 26.305488354872743, 0]",0.003968238830566406,"[[0, 0], [-0.8921645056406013, 0.0], [-0.9642447682371393, 2.297652335611058], [-2.0181307305179716, 3.8693715044233303], [-3.1676895875626356, 3.5693566086732247], [-2.8977574672247144, 5.618466792773095], [-2.7111777416449954, 7.784963111970202], [-1.7168954611277538, 7.887473272312829], [-2.192804810609946, 7.5660863218047325], [-3.4502503684426005, 7.060006997821798], [-2.215805478183227, 6.550010826258329], [-1.6572324995391372, 6.790077127361769], [-1.8319368728075403, 6.216100883707583], [-1.6192417444130611, 6.181470560438754], [-1.6277098514007942, 6.352688120731534], [-1.14116993132652, 7.028587596204307], [-1.0677174438578296, 6.26662011937148], [-0.7995600495120313, 6.024921718780508], [-0.6856964450323626, 5.950246441119813], [-1.9107572263832608, 5.821759493303822], [-0.9650074115941667, 7.467476470755008], [-2.9067797300210128, 6.961244312561688], [-1.1859663322529013, 9.043059846045074]]"
6,0,[],0.0,"[0, 0, 7.210725196479709, 3.0916932253170843, 6, 6.214088314796539, 0]",0.003968238830566406,"[[0, 0], [-0.0017899090534809758, 0.0], [0.010306249347996286, 0.09157219913059694], [0.5064927868183215, 0.9481923724375253], [-0.5211669551084981, 1.5452227864096368], [0.03991648544815618, 0.19651582789596178], [-0.08673249088567742, 2.674001637596014]]"
7,0,[],0.0,"[0, 0, 36.25751800483037, 12.575215621222506, 22, 68.23879794309954, 0]",0.003968238830566406,"[[0, 0], [-0.7671140294523617, 0.0], [0.839046015635341, 1.7629509675086563], [-0.5419196266428209, 5.499680619655851], [-3.5529660312870432, 3.1057401629798065], [-6.446069084517914, 4.006592794973202], [-7.546123258551845, 0.5442038038762367], [-4.71284171629034, 4.221670631261127], [-9.75327064370246, 3.828048459974522], [-9.433096803026153, -0.17921243364743533], [-7.691648946677566, -3.435877842669719], [-8.101488032099967, -8.620090611853703], [-6.755582305800389, -2.661986958625358], [-11.894994697363202, -1.8736899460386995], [-14.463037942456745, 1.4298150990599126], [-13.774011571990204, -2.4497163656833774], [-16.13100090289198, -3.964093213620708], [-17.245733733201636, -4.338757240035601], [-17.33284787126072, -4.137170477917595], [-17.338331394781537, -4.164967123339733], [-18.38303426875475, -4.270872330817599], [-16.986379454942487, -3.7409519806449834], [-17.27936478211065, -5.496752293276157]]"
8,0,[],0.0,"[0, 0, 0.005396908709884996, 0.9442214861201788, 1, 0.03673182785366458, 0]",0.003968238830566406,"[[0, 0], [-0.03673182785366458, 0.0]]"
9,0,[],0.0,"[0, 0, 11.504540724249981, 2.788031747738703, 6, 11.43659636661637, 0]",0.003968238830566406,"[[0, 0], [-0.01510712738589759, 0.0], [0.12160861917216408, 0.4797814427298961], [-1.5553488789901206, 1.4691815222639388], [-0.1732269272779453, -0.3288087418762487], [2.164896828215655, -1.2671107446764378], [5.845777911563188, 0.7312110010691626]]"
