id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],30977.58810397015,"[13.5056402444286, 1, 13.61786943189146, 5.377315657701258, 10, 25.281577825693432]",0.0015087127685546875,"[[0, 0], [-0.7775345485829468, 0.0], [0.1389457509871989, -1.659345172009158], [3.218265900809995, -0.8444133617468512], [-0.40499507963657616, 1.6341266858453596], [3.6006103711904798, -0.17889364399033192], [0.20151228819733213, -0.10092541651865325], [-0.4360078191790997, 1.8651260299045243], [-2.0883030348260188, 1.992408386113351], [-3.5741023751883807, 2.3041546043056944], [-5.568330537288606, 2.3043087347249456]]"
1,0,[],41679.92432903782,"[6.091970509681007, 3, 9.832048953428089, 5.635253246080976, 10, 8.404018034671674]",0.0015873908996582031,"[[0, 0], [-0.40225554748876013, 0.0], [-0.40037232453141564, -0.31534387441572304], [-0.7339950027528332, -0.3102761684540124], [-1.3642114288716543, -1.4115949976629423], [-0.2005644934883714, -1.7389637268267848], [-0.6923727153775968, -1.0927692166772964], [-1.3901710713860527, -2.2211313425902706], [-0.44670931802574065, -2.505799443383392], [-0.7710387195680741, -2.527422756239961], [-0.5132409576424368, -3.929687947871103]]"
2,0,[],82686.78491585332,"[15.490478693317513, 6, 13.14571334653848, 4.976870201966481, 10, 25.762529069919257]",0.0016515254974365234,"[[0, 0], [0.24492250076034883, 0.0], [0.6040241684953624, -0.17726291250291595], [0.6931180374741228, 0.20105922072631277], [1.3184450921306567, 2.1748270702176815], [-0.7951253527910563, -0.18191382904866657], [2.7255211042575778, -0.07840511431765634], [-1.2750811748885813, -2.4755816705157008], [-2.582063651567326, 2.2280995351638526], [-4.989954043585078, 4.989435182207408], [-2.249836441865975, 5.326224784107002]]"
3,0,[],21790.511927657368,"[10.813142707832752, 0, 20.740972978935638, 4.9564844349850965, 10, 11.234286858284777]",0.001714944839477539,"[[0, 0], [-0.941508120259066, 0.0], [-1.0822335587905958, 0.996472903868968], [-0.7268414227177397, 1.256349069813155], [-0.9302252481386751, 1.2282887462072967], [-0.36791886502819354, 2.0696460833890136], [-1.0836296435493347, 1.9907935537180816], [-1.3069670193077345, 2.005615426638094], [-2.0029144604158344, 2.8464862167397085], [-4.594373268369827, 1.668695585162963], [-2.057307266814593, 0.6156272556014546]]"
4,0,[],19042.696974459686,"[12.842771971309281, 0, 11.24442177564704, 4.720748055069411, 10, 5.639309819945954]",0.0017881393432617188,"[[0, 0], [-0.658914212193026, 0.0], [-0.6437543889773921, 0.4126288333327941], [-0.5816727005873696, 0.4662224177609073], [-0.6315632959564541, 0.5268659622621883], [-1.057126008617281, 0.9117140735125498], [-1.9766171234682144, 1.4141982708536511], [-1.9938411043894912, 1.3769258109684395], [-2.0143993499796222, 2.2882401426333536], [-2.3394615621435473, 3.336583919203862], [-1.9956767042251966, 2.6867673738923803]]"
5,0,[],26671.040700432994,"[19.74299610677962, 0, 12.84711914154506, 3.8886687413141283, 10, 15.618148749429185]",0.001871347427368164,"[[0, 0], [0.8466600889367837, 0.0], [0.9318547534990709, -1.1541370553746069], [1.1031055938416623, -1.024481393077981], [1.6959959839589698, -0.5459025416868479], [1.3403904927402597, -0.5567052836993839], [0.31622522600994996, -0.9110263316264107], [0.6283696676629937, 0.9350842799699132], [1.655724634319506, 2.9030408112759365], [1.0833885380001345, 6.170905010286752], [2.8116397524978685, 9.541764945226646]]"
6,0,[],30031.36173501932,"[21.764494422513888, 0, 15.386279585084432, 4.372169071510848, 10, 36.51061281213223]",0.001943349838256836,"[[0, 0], [0.298496902868816, 0.0], [0.5696749106807149, 0.1073327236338736], [0.5230550897926832, -0.8287877662314578], [-0.29083134429585655, 1.7926250177580498], [2.6988228546353543, -0.15991430963094008], [6.57176769203407, 0.48706199234466896], [1.5546687087255533, 1.9008241004019348], [-3.794890239561581, 3.950117352300785], [-8.60580960364587, 8.092507430166682], [-15.5038212647703, 5.27497115079745]]"
7,0,[],210934.6667697307,"[2.3682989231708698, 20, 16.04641684312497, 4.295426851345072, 10, 13.61673986287142]",0.0020284652709960938,"[[0, 0], [-0.8601176374573529, 0.0], [-0.5719822764200468, -1.5257221669823406], [-0.14372039912999957, -1.3328897173192769], [-0.35859206123861664, -1.8300413801479742], [-1.1638121119415306, -2.970528462762684], [-1.353425407733769, -2.4566932481878108], [-0.7833628914345806, -2.81113225205091], [0.3626770901822109, -4.0143022911239985], [1.3695518018613817, -6.316072053445146], [-1.4912091101140352, -8.160126314279916]]"
8,0,[],19330.3245283804,"[11.09735397241276, 0, 15.46672260197181, 3.8258036746995487, 10, 17.02888751177735]",0.002105712890625,"[[0, 0], [-0.06640775275809041, 0.0], [-0.09732456727737093, 0.5600325473742166], [-1.2852602649435583, 2.093850008742085], [-4.029728577302127, 2.573876130565273], [-6.263396694485262, 0.9110634111541974], [-5.718330334479667, 3.4291124228262424], [-4.254429675213531, 3.0483960160304697], [-2.6106393408275856, 2.4300298401570792], [-2.0586608626205476, 0.7250947198519713], [-0.8520169956349143, 1.0645981503249602]]"
9,0,[],20569.840118590713,"[13.970455213924406, 0, 11.952704500996203, 5.116840228720081, 10, 11.348631296198748]",0.002168893814086914,"[[0, 0], [-0.6558380416255063, 0.0], [-0.48946220044144056, 0.7966043677530439], [-0.465988111948788, 0.8773052219177346], [-0.764604949212843, 1.3093497636225289], [-0.1570465205700669, 1.3683502934108116], [-0.09412201286111832, 1.231598974549629], [0.4980763683484094, 1.9239062694568503], [2.349836989581204, 2.625350038286322], [-0.09253813884766354, 4.571174973069283], [-2.4497864145990818, 3.7539872548695294]]"
