id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1780.568449457593,"[15.400101322064302, 0.1287833457630171, 7.336340575221873, 4.9724162388501085, 10, 11.774971488145974]",0.0006542205810546875,"[[0, 0], [0.2591271257089247, 0.0], [0.19743743709584732, 1.0995924307160312], [1.0541638466814995, 0.7796135740658883], [1.3912726341721116, 0.19972786482949262], [2.708846206014699, 0.9418830787975404], [4.122777590296209, 2.5519198577110522], [6.291327039492419, 2.2329126966616135], [5.711687944082467, 3.6758402066083598], [5.620583073273889, 4.65214417699198], [5.82624385865712, 4.255455209473561]]"
1,0,[],2123.8071876719027,"[11.062855533292227, 0.9020681811899611, 10.939756305294186, 4.9950085684281245, 10, 15.453453152718607]",0.0007171630859375,"[[0, 0], [-0.7809780227047498, 0.0], [-0.1988287534473394, 1.4449229977107523], [-0.017075236791751214, 0.5491285163609848], [0.39302657977811256, 1.010499307415852], [1.0814813247262496, 0.1897841751706007], [1.4257118690290633, -0.5775453565096071], [1.5281527193047775, -1.9639204465376685], [3.1549185460545504, -0.3744468071490273], [4.33690232187038, 2.4808900454207095], [5.280240662463107, -0.2785890377494278]]"
2,0,[],1554.313312720682,"[13.077768167373987, 0.13465344847531258, 14.216293996189668, 4.164174297462345, 10, 11.883047507970513]",0.0007662773132324219,"[[0, 0], [0.28113035689556787, 0.0], [-0.0719005655933179, 0.9613431972277711], [-1.10098261446876, 1.8621328858155095], [-1.2192659166205755, 2.46447960389275], [-1.264402837714546, 2.4474741523493426], [-1.3052173448337243, 2.488313289096719], [-0.5473490387063982, 2.1775790170541565], [1.99012288181232, 1.7928812667887093], [-0.4996271484816107, 1.0495572249463478], [-2.199490028724168, 2.8914802816869445]]"
3,0,[],4206.142634419936,"[15.730870255822902, 2.5129231548218227, 12.709523921499809, 3.9968426059754663, 10, 20.132454015823217]",0.0008137226104736328,"[[0, 0], [-0.6223604528321096, 0.0], [-1.6785319022814922, -0.6122405654707083], [-2.5581729438024183, -1.1198816596456853], [-3.3416411083641657, 0.0496936102886093], [-3.233830232676374, -1.9644572063431942], [-5.080253754926742, -3.241481911964577], [-6.867579714510731, -1.731330806527966], [-9.960641336917245, -1.9286321290775763], [-11.74143979902587, -4.423939954151936], [-14.824595946525784, -4.737715892524905]]"
4,0,[],6945.511572772729,"[2.856972931755125, 6.533334742369792, 9.378755067022967, 4.473696071324008, 10, 26.4795372274241]",0.0008962154388427734,"[[0, 0], [0.543536103717932, 0.0], [-0.6674763508449966, -1.203494872831829], [-1.4240363868625656, -3.9412160812502637], [-2.1657027114236818, -1.135433567943336], [-4.564883038694374, -0.8058477069316926], [-5.378779753961938, -3.6533582079566047], [-2.453812662920978, -3.955276907248891], [-0.21765532622508754, -5.802948114873473], [0.8341104724217092, -9.051503569424664], [-2.8530742874945387, -10.149202690387957]]"
5,0,[],2243.439530374633,"[20.413031933551405, 0.07966267624579973, 18.528438207788465, 5.71894521726111, 10, 22.473660773692608]",0.0009484291076660156,"[[0, 0], [0.8366973088641172, 0.0], [0.4798215706230397, 1.7762917362939585], [-0.8352983752381341, 2.4131469968726322], [0.6046278206105711, 2.921515163870959], [-1.4456380121825985, 4.585796273801965], [-2.405847143497268, 8.317241036370222], [1.2691322969616894, 8.1282514767466], [-0.5792165031471378, 9.367750396974316], [-2.720711783905569, 8.414837636648468], [-1.8681462258037878, 10.327368309724813]]"
6,0,[],6549.024475165672,"[10.81022087130848, 5.3537934791255095, 11.302592778024598, 5.837137202343362, 10, 14.208908909313964]",0.0009951591491699219,"[[0, 0], [-0.9805034066455562, 0.0], [-3.5603963665048037, 0.39210281883399145], [-2.1129247197908, -1.8504109031707747], [-4.470082730425962, -1.9743309204805957], [-5.240989079243002, -0.1326717380580127], [-5.829164681215206, 0.18544088618931387], [-5.729984349592564, -0.05824413484192198], [-5.112902348132447, 0.04889877124448792], [-6.025296488965084, 0.24118532201279796], [-5.691640082038908, -0.8094554860442791]]"
7,0,[],3090.990720509633,"[27.117149955251985, 0.24429659393075856, 9.479406554876546, 5.198016055249612, 10, 34.97913105367587]",0.0010428428649902344,"[[0, 0], [-0.4574904091972707, 0.0], [-0.6568600600595456, 1.4943804718896687], [0.42716759201082766, 3.599699652585322], [-2.290908690607533, 2.245059804251546], [0.6694300290555526, -0.746684279494441], [-0.014665281347683419, 4.56199987173963], [5.563742710566807, 4.309195024530829], [4.6626284247299985, 9.169037912149351], [6.4364572716319195, 13.009325464752134], [6.629148526924855, 16.294376043245308]]"
8,0,[],7241.316564547767,"[8.787370507227902, 6.23324339450391, 14.013706398891282, 4.5168798902617455, 10, 29.336119321066462]",0.0010988712310791016,"[[0, 0], [-0.943238214571078, 0.0], [-2.7186276049606732, 0.025783578846498012], [-2.224264434299586, -2.4794814313976805], [-0.24150968867293404, -5.077361968061042], [-3.214088180923495, -7.05575830060068], [0.3708548815419778, -7.058833110579562], [4.2103502610935495, -6.15649738301096], [2.130766411956566, -2.5586682982386946], [-0.22874112102655242, -0.47024314746057977], [1.9577399616386035, -1.4334876014855367]]"
9,0,[],3700.4048146689006,"[19.496682159586882, 1.6066963015625715, 16.100779950738378, 4.986599053550781, 10, 44.04029714764105]",0.0011463165283203125,"[[0, 0], [0.3162848976333905, 0.0], [0.8410075190348176, 1.3066253121239106], [3.0423927042226206, 1.5168688523937652], [3.222469030698738, 4.743361108336701], [7.93215192941444, 5.632684622631839], [4.041142412034055, 2.6405602617621486], [-0.9913832572289231, 0.5461683406663977], [1.3766257052821333, -5.3511962136348865], [6.687315007602685, -0.5977603814156075], [8.937875853603432, 7.327290338005134]]"
