id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],164586.43548093567,"[6.656541368688631, 15, 14.406863737028134, 6.105159231373827, 10, 15.94632059560249]",0.0006937980651855469,"[[0, 0], [-0.44926350666466486, 0.0], [0.8938804306268153, 1.1717633797040659], [-1.9754871994259249, 0.86002076489003], [-4.2882501233400765, -1.6478563132108228], [-1.4846071612479972, -2.1392536145657313], [-2.0719693647908803, -3.4068668231352737], [-2.050393844946934, -3.95778033842428], [-3.092684099227923, -3.5460543994053024], [-1.8154076341670902, -3.7237075177555923], [-1.68170348799377, -3.559393167446665]]"
1,0,[],15000.490576669301,"[10.547548528355197, 0, 8.050013099348122, 3.1907882920787083, 10, 8.856669432171953]",0.0007557868957519531,"[[0, 0], [0.1838592859855792, 0.0], [0.4035093938730866, 0.4873363908775992], [0.7652774362631436, 1.9006517785521555], [-0.7127795630790875, 1.5445601995588585], [-1.5916424514000718, 0.5189626911040041], [-0.8196218649743002, -0.2870674927163843], [-0.5925287998198387, -0.7612968822282006], [-1.1326375861740643, -0.44140695204995584], [-2.212649677311117, -0.0726604478937039], [-2.4208392842053548, 0.26597862446907583]]"
2,0,[],13582.711227658254,"[10.860027005519116, 0, 4.319600864946485, 4.591038930170783, 10, 3.7798966488166594]",0.0008082389831542969,"[[0, 0], [-0.49828634090151525, 0.0], [-0.3427487893187471, -0.42205859260649936], [-0.27883640858052766, -0.42820633074810677], [-0.3224140965840985, -0.5071091103898989], [-0.31978752013544604, -0.5046036830730585], [-0.826357409669465, -0.776427712430168], [-0.49978998347338704, -0.02405622563401212], [-0.7808081515616332, 0.6106160998504923], [-0.7093406163612649, 0.8252454432237697], [-1.0673287068086361, 0.8074509479445106]]"
3,0,[],21838.064630622124,"[12.263638466452218, 0, 18.142221595633263, 3.9482108001420912, 10, 8.494286339067491]",0.0008563995361328125,"[[0, 0], [-0.921597158979722, 0.0], [-0.37087756784035203, 2.036133961576733], [-1.42332564457611, 3.113223473939521], [-1.2357705437934108, 3.1163548883271126], [-0.9293792673907578, 2.988535240699973], [-0.8870297001240343, 2.9758411884740052], [-1.8611303664929284, 2.831361647930348], [-3.1302018394847586, 2.5501178651460923], [-3.37619719206147, 2.023910311870466], [-2.857099301525359, 1.9261817870209343]]"
4,0,[],19940.471845133437,"[12.470253360199251, 0, 13.930313855329912, 3.956864510630956, 10, 9.375106206133673]",0.000904083251953125,"[[0, 0], [-0.7955729617155924, 0.0], [-1.4124296806537509, 0.7294356286967377], [-1.3349518770799111, 0.6887980057302205], [-1.6661898618986875, 0.6112431796351768], [-2.251466779953333, -0.114555180070265], [-0.8104146784594701, -0.6410830283297452], [-1.421409288327363, 1.2068723826244065], [-3.3035468486713935, 1.3816944600632144], [-3.7446927403544024, 1.640231561025915], [-3.534101989106509, 1.9589858264885534]]"
5,0,[],199084.7139935802,"[8.021119087479486, 18, 20.617868225757608, 6.138652673721195, 10, 40.795525849789804]",0.0009543895721435547,"[[0, 0], [-0.6327177228154923, 0.0], [-2.079709338963871, 1.6742523255850101], [-4.089100540850399, 3.548696610099334], [-1.1158964785986678, 2.0636869062502305], [-2.93059951779702, -2.8442180419701235], [2.7897235098529016, -2.786620526698519], [-0.1572514388997266, -8.121084724313391], [-2.866902338401783, -2.611136684985854], [1.0314224244628603, -5.408578425653812], [-0.9011655336424079, -2.029664241921628]]"
6,0,[],56275.41352321189,"[11.134408949202378, 4, 8.783232418303266, 6.315555069240702, 10, 17.83285793381083]",0.001009225845336914,"[[0, 0], [-0.667900565617221, 0.0], [0.4044893400919199, -0.9580297443303921], [1.85766459817951, -1.1062620665328666], [2.919985731895318, -1.1132307580067038], [1.8195115799721842, -1.7810005686892727], [1.7395535606350232, -0.042773440703019236], [3.407130055329572, -0.6647262494549122], [3.010376226821197, 1.2513971321371373], [0.15632040813020454, 2.1782392958679337], [3.238854202762494, 0.6529285223043594]]"
7,0,[],19403.75880122506,"[10.074540800385327, 0, 17.30443307701661, 5.628563518272174, 10, 14.145110504208969]",0.0010569095611572266,"[[0, 0], [0.13338569272340584, 0.0], [0.009216887897882275, -0.005543452072301941], [0.05474697570060713, -0.09961945249396642], [-0.10430033085787749, -0.09246947439066289], [1.020347889664838, 0.9127794697194168], [-0.02873444838124306, 0.25408350289675863], [-0.287551817508069, 0.4878286632387124], [-2.151484571320052, 1.4100005463147018], [0.1060757154598253, 4.484796654038764], [-1.1090617678963015, 0.013308860392718384]]"
8,0,[],17796.31769724383,"[11.58479755697303, 0, 11.253509660597322, 4.730676039708283, 10, 11.697706001312131]",0.0011038780212402344,"[[0, 0], [0.7621214969990742, 0.0], [2.7900344898533103, 0.1664795713130165], [1.8245153425367606, 2.2416743668095536], [2.971636308622833, 1.8247580706710773], [2.5641777853796865, 2.4830727829367056], [1.9835638697008566, 3.556370379551097], [1.9947571842058371, 2.440589319139301], [2.3077530060604854, 1.6980549278298576], [2.3186618494790046, 1.7015663134119974], [3.6081569787868526, 1.008575641402478]]"
9,0,[],54337.50420991627,"[14.763403664995291, 3, 17.898487921455562, 5.096588755354718, 10, 15.19770865772329]",0.0011515617370605469,"[[0, 0], [0.8802357874710887, 0.0], [-0.3718351397835407, -0.6213104038267285], [-0.057300592387958815, -0.6715914688163266], [-0.4503299982006832, -1.8737462684057054], [2.334129313607621, -1.1829653961739588], [4.99976296072002, 0.5334455629845563], [5.108925440828059, 2.859377190056023], [6.5609293667427036, 2.7643103805097424], [6.487527138556078, 2.717170517162065], [7.893291803046694, 2.4761385166866527]]"
